,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89363,0.99932,358.79737,0.99836,358.75362
1,Gen1A-10,0.99974,349.65935,0.99738,349.32162,0.98632,348.69431,1.00301,348.42248
2,Gen1A-11,1.0,349.68644,0.99773,349.36356,0.98716,348.71256,1.00319,348.44777
3,Gen1A-2,1.0,357.97005,0.99883,357.91751,0.99833,357.78667,0.99875,357.71334
4,Gen1A-3,1.0,359.33597,0.99907,359.31774,0.99964,359.24614,0.9982,359.21649
5,Gen1A-4,1.0,49.99998,0.99923,49.99378,1.0006,49.94266,0.99823,49.90197
6,Gen1A-5,1.0,349.94507,0.9976,349.59935,0.9872,348.94105,1.00319,348.74457
7,Gen1A-6,0.99873,349.07845,0.9964,348.73996,0.98498,348.08393,1.00207,347.83486
8,Gen1A-7,1.0,359.47023,0.99906,359.45168,0.99917,359.36689,0.9975,359.33611
9,Gen1A-8,0.99758,353.21166,0.996,353.07454,0.99094,352.77978,0.99737,352.58912
10,Gen1A-9,0.99611,354.01638,0.99458,353.89262,0.99025,353.62526,0.99562,353.45829
11,Gen1B-1,1.00984,10.37858,1.00869,10.41116,1.00507,13.78971,1.00957,5.27629
12,Gen1B-11,0.99999,7.02756,0.99864,7.02163,0.99374,9.6264,1.002,2.66541
13,Gen1B-12,0.99778,6.4718,0.99636,6.45901,0.99031,9.05148,1.00028,2.12946
14,Gen1B-13,1.00873,9.93964,1.00749,9.97066,1.00286,13.43278,1.00858,4.77225
15,Gen1B-14,1.01203,10.20758,1.0107,10.23951,1.00481,13.84948,1.01171,4.91382
16,Gen1B-2,1.0082,9.40245,1.00706,9.42832,1.00369,12.57754,1.00811,4.51022
17,Gen1B-3,1.01278,14.30337,1.01192,14.35775,1.0106,18.00116,1.01084,8.90608
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35775,1.0106,18.00116,1.01084,8.90608
19,Gen1B-4,1.00976,10.24269,1.00857,10.27516,1.00459,13.69829,1.0095,5.10398
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35148,1.01243,12.53884,1.01743,4.40214
21,Gen1B-5,1.00709,9.03109,1.00564,9.05607,0.99859,12.66071,1.00737,3.75899
22,Gen1B-6,1.00616,8.66382,1.00462,8.68589,0.99645,12.33037,1.00638,3.36454
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97347,0.9976,12.62592,1.00697,3.63723
24,Gen1B-7,1.01203,10.20757,1.0107,10.23951,1.00481,13.84948,1.01171,4.91381
25,Gen2E-17,1.00083,358.47508,0.88103,351.20868,0.75329,272.424,1.12466,93.42621
26,Gen2E-18,0.99988,358.55603,0.89964,352.66546,0.76007,274.37263,1.12172,93.87867
27,Gen2E-2,0.99958,358.89852,0.90631,353.55949,0.76153,277.04331,1.12158,94.62706
28,Gen2E-30,0.99954,358.06397,0.88288,350.92174,0.75085,272.07042,1.12379,93.08047
29,Gen2E-33,0.99956,357.34113,0.89148,350.65734,0.74879,271.92875,1.12226,92.67857
30,Gen2E-34,0.9996,358.89498,0.906,353.53987,0.76295,277.01106,1.12492,94.61804
31,Gen2E-35,0.99738,357.34425,0.89715,351.24448,0.74803,272.93358,1.1195,92.91849
32,Gen2E-36,0.99783,357.35576,0.89345,350.95023,0.74839,272.13185,1.12052,92.75038
33,Gen2E-37,0.99961,357.77141,0.91906,353.0345,0.75939,277.46422,1.11447,94.1382
34,Gen2E-5,0.99573,359.39226,0.85653,351.09462,0.74614,272.62404,1.11426,94.14205
35,Gen2E-7,0.99957,359.12245,0.90465,353.72705,0.76367,276.24205,1.12053,94.6302
36,Gen2W-1,0.99944,5.30047,0.69616,344.10142,0.72741,272.23293,1.12723,96.94142
37,Gen2W-11,0.99944,5.22766,0.68943,343.02684,0.72729,272.25158,1.12757,96.90688
38,Gen2W-12,0.99945,4.85749,0.71038,344.97269,0.72756,272.04976,1.12766,96.69977
39,Gen2W-21,0.99944,5.07524,0.70424,344.74899,0.72694,272.1926,1.12897,96.78354
40,Gen2W-24,0.99933,4.3638,0.70957,344.23808,0.7282,271.13954,1.1291,96.22765
41,Gen2W-25,0.99849,4.65633,0.691,342.22645,0.72601,271.68004,1.12614,96.49923
42,Gen2W-5,0.99944,5.19041,0.69417,343.77208,0.73036,271.97517,1.12473,96.85188
43,Gen2W-6,0.99822,4.626,0.70056,343.49684,0.727,271.7619,1.12482,96.52476
44,Gen3D-10,0.99723,5.21419,0.9926,4.7934,0.94165,341.69511,1.00195,114.5378
45,Gen3D-13,1.00098,5.46362,0.99694,5.09184,0.94965,342.16963,1.01186,114.81079
46,Gen3D-15,0.99715,5.47699,0.99152,4.97527,0.93693,341.59187,1.0016,114.69167
47,Gen3D-17,0.99349,4.7628,0.98906,4.35403,0.93881,341.25323,1.00052,114.0946
48,Gen3D-20,1.00126,6.34186,0.99755,6.01491,0.95256,343.32152,1.01426,115.76952
49,Gen3D-23,0.99638,5.41177,0.9908,4.91321,0.936,341.54088,1.00152,114.62491
50,Gen3D-25,0.99478,5.48591,0.98844,4.92337,0.92974,341.3154,1.00203,114.59068
51,Gen3D-26,0.99784,5.56485,0.99228,5.06871,0.93786,341.70589,1.00419,114.77591
52,Gen3D-29,0.99563,5.62378,0.98918,5.05287,0.93007,341.42296,1.00362,114.71056
53,Gen3D-30,0.98896,5.10097,0.98181,4.46577,0.91807,340.58037,0.99527,114.10435
54,Gen3D-31,0.99536,5.29517,0.98978,4.79527,0.93477,341.40385,1.00062,114.50544
55,Gen3D-32,0.99369,5.15668,0.98799,4.64399,0.93211,341.18605,0.99934,114.34604
56,Gen3D-4,0.99982,5.75322,0.99438,5.2697,0.93992,341.96444,1.00435,114.97808
57,Gen3D-5,0.99832,5.59331,0.99288,5.1072,0.93857,341.77361,1.00418,114.81432
58,Gen3L-10,0.99156,6.37629,0.98595,5.91094,0.93021,342.87203,0.99282,115.56638
59,Gen3L-18,0.99793,6.99725,0.99234,6.54166,0.93757,343.61459,0.99849,116.20999
60,Gen3L-2,0.99472,6.78569,0.98837,6.26828,0.93038,343.06573,0.99735,115.89678
61,Gen3L-20,0.99962,7.43278,0.99406,6.98435,0.94019,344.13803,0.9997,116.66396
62,Gen3L-21,0.99962,7.80925,0.99413,7.37058,0.94156,344.61745,0.99931,117.07078
63,Gen3L-22,0.99962,7.89976,0.99416,7.4641,0.94179,344.73573,0.99917,117.16766
64,Gen3L-26-1,0.99565,355.64869,0.9915,355.26579,0.94252,331.04919,0.99874,104.4624
65,Gen3L-27,0.99415,353.81379,0.9898,353.41973,0.93615,328.78988,0.99531,102.51628
66,Gen3L-29,0.99961,356.00317,0.99578,355.67388,0.94742,331.64686,0.99515,104.8426
67,Gen3L-3,0.99691,6.99597,0.99091,6.50845,0.9349,343.45405,0.99851,116.16107
68,Gen3L-30,0.99785,355.86609,0.99378,355.49195,0.9452,331.33647,1.00001,104.69165
69,Gen3L-31,0.99985,13.02897,0.9941,12.63633,0.96379,351.58292,1.00412,122.60883
70,Gen3L-32,0.99745,9.51904,0.9909,9.02595,0.95159,346.53639,1.01132,118.61629
71,Gen3L-33,0.99982,344.48599,0.98887,343.35268,0.89786,313.06947,1.01845,92.09178
72,Gen3L-34,1.00519,344.31499,0.98885,342.54006,0.89781,311.80276,1.02354,92.0002
73,Gen3L-35,1.00017,344.35753,0.99097,343.40794,0.91194,314.38894,1.01561,92.19207
74,Gen3L-36,1.00967,350.7457,1.00395,350.26666,0.96062,323.41974,1.02958,98.16783
75,Gen3L-37,0.9999,358.11844,0.99555,357.70726,0.95272,333.8822,1.01102,107.03596
76,Gen3L-38,1.01988,348.04173,1.01383,347.48669,0.97074,319.99591,1.04075,95.53813
77,Gen3L-38-1,0.98956,344.33005,0.98194,343.54423,0.90571,314.89258,1.00406,92.20338
78,Gen3L-39,0.99124,6.30313,0.9853,5.81219,0.92827,342.66752,0.99336,115.45569
79,Gen3L-40,0.9912,353.17789,0.98679,352.77849,0.93184,328.01435,0.99198,101.8476
80,Gen3L-41,0.99411,358.3133,0.98989,357.91248,0.94997,334.17164,1.00669,107.24146
81,Gen3L-42,0.99075,337.41959,0.98177,336.20013,0.89354,304.32705,1.01345,85.261
82,Gen3L-49,0.99968,338.49818,0.99114,337.37437,0.90838,305.69129,1.02534,86.29211
83,Gen3L-57,0.99252,344.31218,0.98599,343.65844,0.91245,315.24191,1.00678,92.2073
84,Gen3L-58,0.99545,345.64471,0.98871,344.99938,0.9159,316.75467,1.00964,93.51671
85,Gen3L-59,0.99252,344.31218,0.98599,343.65844,0.91245,315.24191,1.00678,92.2073
86,Gen3L-6,0.99138,6.30404,0.98445,5.7335,0.92325,342.25817,0.99579,115.32798
87,Gen3L-60,0.99252,344.31218,0.98599,343.65844,0.91245,315.24191,1.00678,92.2073
88,Gen3L-61,0.99035,344.19758,0.9831,343.4501,0.90965,314.87584,1.00537,92.0536
89,Gen3L-62,0.99035,344.19758,0.9831,343.4501,0.90965,314.87584,1.00537,92.0536
90,Gen3L-63,0.99825,346.29287,0.99107,345.61864,0.91777,317.38429,1.01248,94.14916
91,Gen3L-64,0.99825,346.29287,0.99107,345.61864,0.91777,317.38429,1.01248,94.14916
92,Gen3L-65,0.99268,344.38733,0.98355,343.43774,0.90512,314.41873,1.00801,92.22186
93,Gen3L-66,0.99268,344.38733,0.98355,343.43774,0.90512,314.41873,1.00801,92.22186
94,Gen3L-67,0.99903,337.8537,0.9902,336.68746,0.90189,304.81658,1.02286,85.65573
95,Gen3L-68,0.99903,337.8537,0.9902,336.68746,0.90189,304.81658,1.02286,85.65573
96,Gen3L-7,0.99145,6.36087,0.98464,5.80027,0.92402,342.37067,0.99574,115.39952
97,Gen3L-8,0.99168,6.55358,0.98494,6.00137,0.92493,342.62615,0.99581,115.60417
98,LCC1受端,0.99956,349.8432,0.99692,349.44636,0.98532,348.73864,1.00264,348.63811
99,LCC1送端,0.99235,0.22174,0.85454,353.14937,0.75295,270.5591,1.09303,94.7098
100,LCC4受端,0.98717,5.31753,0.97893,4.5904,0.90986,340.42841,0.99342,114.19325
101,LCC4送端,0.99959,6.1992,0.85573,1.08743,0.78003,270.74673,1.07834,99.52381
102,LCC5受端,0.99765,344.36769,0.98136,342.58384,0.89101,311.84587,1.01584,92.05317
103,LCC5送端,0.99024,2.82864,0.69926,341.89732,0.71525,269.80176,1.11531,95.0057
104,LCC6受端,0.99987,346.89128,0.99295,346.25969,0.92061,318.17823,1.01389,94.74725
105,LCC6送端,1.00606,8.59365,1.00451,8.61514,0.99616,12.2622,1.00627,3.29269
106,LCC7受端,0.9864,5.2673,0.97769,4.53012,0.90626,340.24086,0.99277,114.05704
107,LCC7送端,0.99987,6.38932,0.85561,1.15267,0.78077,271.07532,1.08,99.70191
108,bus-9001,0.99242,0.24501,0.85457,353.17298,0.75307,270.58059,1.09315,94.72972
109,bus-9003,0.99999,6.41224,0.85568,1.17587,0.78093,271.09655,1.08018,99.72246
110,bus-9004,0.99962,6.22243,0.85572,1.11094,0.78011,270.76828,1.07841,99.54471
111,bus-9006,0.99911,2.6094,0.85747,356.14475,0.76765,270.93986,1.09393,96.6333
112,bus-9007,1.00402,5.45588,0.85928,359.62229,0.78108,271.60621,1.09201,98.97932
113,bus-9031,1.0008,7.07498,0.8557,2.00824,0.78346,271.50971,1.08096,100.3018
114,bus-9032,1.00052,6.84165,0.85576,1.61527,0.78258,271.3641,1.08069,100.09785
115,bus-9033,1.0007,6.99723,0.85569,1.91055,0.78316,271.46128,1.08086,100.23383
116,bus-9034,1.00033,6.68599,0.85573,1.45597,0.78198,271.26716,1.0805,99.96177
117,bus-9035,1.00029,6.64592,0.85573,1.41499,0.78183,271.24205,1.08045,99.92278
118,bus-9036,1.00023,6.60699,0.85572,1.37512,0.78168,271.21795,1.0804,99.88941
119,bus-9037,1.00029,6.64592,0.85573,1.41499,0.78183,271.24205,1.08045,99.92278
120,bus-9038,1.00023,6.60699,0.85572,1.37512,0.78168,271.21795,1.0804,99.88941
121,bus-9041,1.00067,7.08126,0.85573,2.189,0.78339,271.30405,1.07943,100.29738
122,bus-9042,0.99999,6.53535,0.85573,1.50363,0.78131,270.96351,1.07877,99.81894
123,bus-9043,1.00005,6.57429,0.85574,1.55257,0.78146,270.98764,1.07883,99.85307
124,bus-9071,1.00461,5.93179,0.85941,0.1089,0.78293,271.9038,1.09257,99.38939
125,bus-9072,1.00435,5.72858,0.85936,359.90109,0.78214,271.77676,1.09233,99.21429
126,bus1A-1,0.99855,359.13714,0.99759,359.11554,0.99771,359.02933,0.99633,358.99397
127,bus1A-10,0.99758,353.21167,0.996,353.07455,0.99094,352.77978,0.99737,352.58913
128,bus1A-11,0.99661,352.93728,0.995,352.79311,0.98963,352.48645,0.99654,352.28408
129,bus1A-12,0.99961,349.8883,0.99718,349.53739,0.98639,348.88367,1.00273,348.68504
130,bus1A-13,0.99963,349.82039,0.99701,349.42864,0.98546,348.72618,1.00272,348.61457
131,bus1A-14,0.9988,349.10288,0.99644,348.75668,0.985,348.0866,1.00209,347.86947
132,bus1A-15,1.0,349.67117,0.99765,349.33694,0.98656,348.72229,1.00331,348.42749
133,bus1A-16,0.99974,349.65935,0.99738,349.32163,0.98632,348.69431,1.00301,348.42248
134,bus1A-17,0.99941,349.45721,0.99707,349.1204,0.9859,348.48039,1.00272,348.21323
135,bus1A-18,0.99874,349.23554,0.99642,348.89965,0.98511,348.2539,1.00208,347.98933
136,bus1A-19,0.9988,349.00443,0.99646,348.6618,0.985,347.99282,1.00211,347.76869
137,bus1A-2,0.99691,358.78939,0.99594,358.76533,0.99613,358.67401,0.99496,358.63518
138,bus1A-20,0.99923,349.94892,0.99692,349.63209,0.98563,349.09741,1.00274,348.65168
139,bus1A-21,0.99727,349.75485,0.99497,349.43928,0.98327,348.91933,1.00107,348.40493
140,bus1A-22,0.99866,349.15423,0.99635,348.81996,0.98496,348.17717,1.00203,347.90258
141,bus1A-3,0.9991,358.85946,0.9981,358.83147,0.9984,358.73598,0.9974,358.69316
