,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89731,0.99928,358.82067,0.99925,358.90099
1,Gen1A-10,0.99974,349.65935,0.99835,349.36905,0.9868,348.86439,1.00066,349.47022
2,Gen1A-11,1.0,349.68644,0.99867,349.40899,0.98761,348.88151,1.00082,349.498
3,Gen1A-2,1.0,357.97005,0.99921,357.92428,0.99834,357.82133,0.99951,357.93498
4,Gen1A-3,1.0,359.33597,0.99936,359.32002,0.99959,359.26287,0.99917,359.32062
5,Gen1A-4,1.0,49.99998,0.99947,49.99455,1.0005,49.95249,0.99919,49.92935
6,Gen1A-5,1.0,349.94507,0.99859,349.64771,0.9876,349.11789,1.00094,349.76736
7,Gen1A-6,0.99873,349.07845,0.99737,348.78787,0.98545,348.258,0.99967,348.88912
8,Gen1A-7,1.0,359.47023,0.99936,359.45394,0.99916,359.38593,0.9986,359.45476
9,Gen1A-8,0.99758,353.21166,0.99656,353.09337,0.99122,352.85829,0.99749,353.11706
10,Gen1A-9,0.99611,354.01638,0.99512,353.90944,0.99049,353.69696,0.99592,353.93237
11,Gen1B-1,1.00984,10.37858,1.00886,10.40504,1.00846,13.15558,1.00799,9.16368
12,Gen1B-11,0.99999,7.02756,0.99893,7.02023,0.99616,9.16284,0.99888,6.00578
13,Gen1B-12,0.99778,6.4718,0.99667,6.45837,0.99303,8.59101,0.99688,5.45367
14,Gen1B-13,1.00873,9.93964,1.00766,9.96459,1.007,12.77808,1.00685,8.70671
15,Gen1B-14,1.01203,10.20758,1.01086,10.23318,1.00982,13.15872,1.01005,8.94172
16,Gen1B-2,1.0082,9.40245,1.00726,9.42311,1.00654,11.99626,1.00636,8.24279
17,Gen1B-3,1.01278,14.30337,1.01203,14.34945,1.01291,17.31294,1.0108,13.01427
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34945,1.01291,17.31294,1.0108,13.01427
19,Gen1B-4,1.00976,10.24269,1.00874,10.269,1.0083,13.05332,1.00789,9.0179
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34628,1.01554,11.94849,1.01558,8.15755
21,Gen1B-5,1.00709,9.03109,1.00582,9.05036,1.00435,11.97074,1.0052,7.76881
22,Gen1B-6,1.00616,8.66382,1.0048,8.68038,1.00287,11.63103,1.00415,7.39394
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96774,1.00366,11.92456,1.00467,7.67571
24,Gen1B-7,1.01203,10.20757,1.01086,10.23317,1.00982,13.15872,1.01005,8.94172
25,Gen2E-17,1.00083,358.47508,0.89921,356.31855,0.82839,343.50821,1.06579,244.25474
26,Gen2E-18,0.99988,358.55603,0.91665,356.86723,0.84443,343.05295,1.05922,244.57736
27,Gen2E-2,0.99958,358.89852,0.92341,357.45306,0.85674,343.20683,1.0549,245.27086
28,Gen2E-30,0.99954,358.06397,0.89982,355.88015,0.82638,343.12274,1.0636,243.88322
29,Gen2E-33,0.99956,357.34113,0.90747,355.26434,0.83007,341.97477,1.0607,243.37601
30,Gen2E-34,0.9996,358.89498,0.92318,357.44449,0.85785,343.19685,1.05614,245.23459
31,Gen2E-35,0.99738,357.34425,0.91331,355.5138,0.83562,341.61834,1.0564,243.54352
32,Gen2E-36,0.99783,357.35576,0.90967,355.40028,0.83127,341.78238,1.05877,243.41495
33,Gen2E-37,0.99961,357.77141,0.93306,356.36711,0.86441,341.79248,1.04653,244.64315
34,Gen2E-5,0.99573,359.39226,0.88082,357.42094,0.81603,344.02798,1.05801,245.1528
35,Gen2E-7,0.99957,359.12245,0.92196,357.67585,0.85246,343.44411,1.05507,245.26427
36,Gen2W-1,0.99944,5.30047,0.73089,359.92456,0.76082,359.33508,1.09701,249.06794
37,Gen2W-11,0.99944,5.22766,0.72437,359.60272,0.76058,359.23688,1.0973,249.00972
38,Gen2W-12,0.99945,4.85749,0.74055,359.59386,0.76155,358.34967,1.09647,248.73328
39,Gen2W-21,0.99944,5.07524,0.72777,359.4921,0.75922,359.31604,1.09965,248.85473
40,Gen2W-24,0.99933,4.3638,0.73298,358.69995,0.76139,358.27095,1.10065,248.24999
41,Gen2W-25,0.99849,4.65633,0.7123,358.43035,0.76011,358.17634,1.095,248.55702
42,Gen2W-5,0.99944,5.19041,0.72896,359.7876,0.76467,358.95815,1.0937,249.01304
43,Gen2W-6,0.99822,4.626,0.73316,359.12756,0.76191,357.77572,1.0926,248.57634
44,Gen3D-10,0.99723,5.21419,0.99418,4.92507,0.97574,353.76392,0.98063,264.72568
45,Gen3D-13,1.00098,5.46362,0.99834,5.20596,0.98153,354.09416,0.98823,264.97729
46,Gen3D-15,0.99715,5.47699,0.99342,5.13575,0.97394,353.8845,0.98104,264.90827
47,Gen3D-17,0.99349,4.7628,0.99058,4.48144,0.97236,353.31435,0.97836,264.26121
48,Gen3D-20,1.00126,6.34186,0.99883,6.11523,0.98271,355.09133,0.98888,265.92741
49,Gen3D-23,0.99638,5.41177,0.99269,5.07273,0.97305,353.82685,0.98045,264.84202
50,Gen3D-25,0.99478,5.48591,0.99058,5.10612,0.96953,353.79174,0.9799,264.83782
51,Gen3D-26,0.99784,5.56485,0.99416,5.22741,0.9747,353.98566,0.98247,264.99515
52,Gen3D-29,0.99563,5.62378,0.99135,5.2387,0.9702,353.91949,0.98109,264.96511
53,Gen3D-30,0.98896,5.10097,0.98421,4.67479,0.9612,353.27658,0.97372,264.37345
54,Gen3D-31,0.99536,5.29517,0.99166,4.95526,0.97191,353.70252,0.97946,264.72095
55,Gen3D-32,0.99369,5.15668,0.98991,4.80856,0.96979,353.53421,0.978,264.56387
56,Gen3D-4,0.99982,5.75322,0.99621,5.42373,0.97662,354.20224,0.98296,265.21069
57,Gen3D-5,0.99832,5.59331,0.99472,5.26221,0.9752,354.03023,0.98236,265.03809
58,Gen3L-10,0.99156,6.37629,0.98778,6.06375,0.96814,354.96901,0.97318,265.86639
59,Gen3L-18,0.99793,6.99725,0.99416,6.69088,0.97503,355.63554,0.97927,266.51801
60,Gen3L-2,0.99472,6.78569,0.99044,6.44094,0.97033,355.29664,0.97763,266.21512
61,Gen3L-20,0.99962,7.43278,0.99588,7.13094,0.97718,356.10351,0.9809,266.97555
62,Gen3L-21,0.99962,7.80925,0.99593,7.51351,0.97786,356.51638,0.98113,267.3768
63,Gen3L-22,0.99962,7.89976,0.99594,7.60591,0.97795,356.61731,0.98108,267.47435
64,Gen3L-26-1,0.99565,355.64869,0.9923,355.36474,0.97397,343.06817,0.98082,255.2738
65,Gen3L-27,0.99415,353.81379,0.99051,353.51579,0.96976,340.9458,0.97834,253.4088
66,Gen3L-29,0.99961,356.00317,0.99641,355.75052,0.9782,343.34958,0.98176,255.75919
67,Gen3L-3,0.99691,6.99597,0.99287,6.6698,0.97349,355.57271,0.97929,266.47128
68,Gen3L-30,0.99785,355.86609,0.99457,355.58814,0.9764,343.31205,0.98237,255.50928
69,Gen3L-31,0.99985,13.02897,0.996,12.76485,0.99007,2.51815,0.99421,272.73704
70,Gen3L-32,0.99745,9.51904,0.99305,9.19066,0.98333,358.32055,0.99053,269.04627
71,Gen3L-33,0.99982,344.48599,0.98971,343.65267,0.9529,329.14372,0.99427,243.06731
72,Gen3L-34,1.00519,344.31499,0.98966,342.85766,0.95226,327.88935,0.99866,242.98359
73,Gen3L-35,1.00017,344.35753,0.9916,343.59839,0.95925,328.98573,0.99316,243.39229
74,Gen3L-36,1.00967,350.7457,1.00448,350.36617,0.99186,336.17014,1.00577,250.23441
75,Gen3L-37,0.9999,358.11844,0.99661,357.82555,0.98203,345.88826,0.98982,257.69773
76,Gen3L-38,1.01988,348.04173,1.01441,347.60401,1.00193,333.30253,1.0155,247.36703
77,Gen3L-38-1,0.98956,344.33005,0.98257,343.72153,0.95146,329.32078,0.98218,243.37951
78,Gen3L-39,0.99124,6.30313,0.98724,5.9747,0.96724,354.84535,0.97365,265.75641
79,Gen3L-40,0.9912,353.17789,0.98747,352.87419,0.96605,340.21746,0.97545,252.7593
80,Gen3L-41,0.99411,358.3133,0.99092,358.0272,0.9778,346.11784,0.9851,257.9083
81,Gen3L-42,0.99075,337.41959,0.98218,336.43607,0.94404,320.86234,0.98373,236.00951
82,Gen3L-49,0.99968,338.49818,0.99156,337.60055,0.9572,322.09203,0.99159,237.10088
83,Gen3L-57,0.99252,344.31218,0.98651,343.79743,0.9561,329.25138,0.9856,243.51589
84,Gen3L-58,0.99545,345.64471,0.98924,345.13747,0.95949,330.63522,0.98857,244.87972
85,Gen3L-59,0.99252,344.31218,0.98651,343.79743,0.9561,329.25138,0.9856,243.51589
86,Gen3L-6,0.99138,6.30404,0.9867,5.92622,0.96545,354.6945,0.97533,265.65171
87,Gen3L-60,0.99252,344.31218,0.98651,343.79743,0.9561,329.25138,0.9856,243.51589
88,Gen3L-61,0.99035,344.19758,0.98368,343.61319,0.95387,329.14944,0.98334,243.30069
89,Gen3L-62,0.99035,344.19758,0.98368,343.61319,0.95387,329.14944,0.98334,243.30069
90,Gen3L-63,0.99825,346.29287,0.99162,345.76149,0.96184,331.26336,0.99138,245.52713
91,Gen3L-64,0.99825,346.29287,0.99162,345.76149,0.96184,331.26336,0.99138,245.52713
92,Gen3L-65,0.99268,344.38733,0.98418,343.62819,0.95207,329.01553,0.98573,243.42208
93,Gen3L-66,0.99268,344.38733,0.98418,343.62819,0.95207,329.01553,0.98573,243.42208
94,Gen3L-67,0.99903,337.8537,0.99062,336.9289,0.95281,321.42408,0.99198,236.40981
95,Gen3L-68,0.99903,337.8537,0.99062,336.9289,0.95281,321.42408,0.99198,236.40981
96,Gen3L-7,0.99145,6.36087,0.98685,5.98924,0.96581,354.77168,0.9753,265.72167
97,Gen3L-8,0.99168,6.55358,0.98714,6.18719,0.96634,354.98663,0.97545,265.9282
98,LCC1受端,0.99956,349.8432,0.99803,349.50173,0.98568,348.93587,1.00042,349.6662
99,LCC1送端,0.99235,0.22174,0.88992,0.21328,0.81096,341.24921,1.04048,245.95266
100,LCC4受端,0.98717,5.31753,0.9817,4.83189,0.95674,353.35497,0.97202,264.50375
101,LCC4送端,0.99959,6.1992,0.9133,9.11557,0.81766,340.96701,1.03023,251.558
102,LCC5受端,0.99765,344.36769,0.98216,342.90199,0.94505,327.93193,0.99116,243.03705
103,LCC5送端,0.99024,2.82864,0.72137,356.73527,0.74923,356.55339,1.08593,246.9901
104,LCC6受端,0.99987,346.89128,0.9935,346.39582,0.9642,331.9298,0.99302,246.15949
105,LCC6送端,1.00606,8.59365,1.00469,8.60967,1.00267,11.56251,1.00403,7.32319
106,LCC7受端,0.9864,5.2673,0.98053,4.78489,0.95543,353.30435,0.97144,264.39195
107,LCC7送端,0.99987,6.38932,0.91232,9.22475,0.81908,341.30941,1.03157,251.73342
108,bus-9001,0.99242,0.24501,0.88995,0.23656,0.81109,341.27074,1.04058,245.97429
109,bus-9003,0.99999,6.41224,0.91239,9.24751,0.81925,341.33065,1.03173,251.75517
110,bus-9004,0.99962,6.22243,0.91328,9.13861,0.81775,340.98859,1.03029,251.58011
111,bus-9006,0.99911,2.6094,0.89975,3.63971,0.81904,341.46257,1.04217,248.16803
112,bus-9007,1.00402,5.45588,0.90963,7.56135,0.82501,341.95607,1.0416,250.83959
113,bus-9031,1.0008,7.07498,0.91323,10.00945,0.82113,341.72774,1.03254,252.3857
114,bus-9032,1.00052,6.84165,0.91295,9.74118,0.82047,341.58785,1.03226,252.16371
115,bus-9033,1.0007,6.99723,0.91313,9.92005,0.82091,341.68118,1.03244,252.31173
116,bus-9034,1.00033,6.68599,0.91274,9.56223,0.82003,341.49465,1.03206,252.01562
117,bus-9035,1.00029,6.64592,0.9127,9.51615,0.81992,341.47055,1.03202,251.97461
118,bus-9036,1.00023,6.60699,0.91264,9.47139,0.8198,341.44733,1.03196,251.93805
119,bus-9037,1.00029,6.64592,0.9127,9.51615,0.81992,341.47055,1.03202,251.97461
120,bus-9038,1.00023,6.60699,0.91264,9.47139,0.8198,341.44733,1.03196,251.93805
121,bus-9041,1.00067,7.08126,0.91436,10.12429,0.82022,341.50381,1.03133,252.39888
122,bus-9042,0.99999,6.53535,0.91368,9.49772,0.81865,341.17634,1.03066,251.87843
123,bus-9043,1.00005,6.57429,0.91374,9.54241,0.81877,341.19959,1.03072,251.91555
124,bus-9071,1.00461,5.93179,0.91025,8.11342,0.82632,342.24055,1.04219,251.28719
125,bus-9072,1.00435,5.72858,0.90999,7.87768,0.82576,342.1191,1.04193,251.09607
126,bus1A-1,0.99855,359.13714,0.9979,359.11824,0.9977,359.04931,0.99737,359.11953
127,bus1A-10,0.99758,353.21167,0.99656,353.09338,0.99122,352.8583,0.99749,353.11707
128,bus1A-11,0.99661,352.93728,0.99558,352.81295,0.98993,352.5682,0.99656,352.83758
129,bus1A-12,0.99961,349.8883,0.99818,349.58648,0.9868,349.06132,1.00051,349.70858
130,bus1A-13,0.99963,349.82039,0.9981,349.4833,0.98583,348.92141,1.00049,349.64292
131,bus1A-14,0.9988,349.10288,0.99743,348.80564,0.98545,348.26474,0.99973,348.91666
132,bus1A-15,1.0,349.67117,0.99861,349.38388,0.98706,348.88966,1.00093,349.47974
133,bus1A-16,0.99974,349.65935,0.99835,349.36906,0.9868,348.8644,1.00066,349.47023
134,bus1A-17,0.99941,349.45721,0.99804,349.16784,0.98638,348.6518,1.00033,349.26709
135,bus1A-18,0.99874,349.23554,0.99739,348.94711,0.98559,348.42583,0.99967,349.04512
136,bus1A-19,0.9988,349.00443,0.99744,348.71033,0.98545,348.16983,0.99973,348.81755
137,bus1A-2,0.99691,358.78939,0.99625,358.76841,0.9961,358.69537,0.99593,358.77008
138,bus1A-20,0.99923,349.94892,0.99785,349.67644,0.98627,349.24863,1.00019,349.74072
139,bus1A-21,0.99727,349.75485,0.99589,349.48356,0.98397,349.06753,0.99829,349.53469
140,bus1A-22,0.99866,349.15423,0.99731,348.86724,0.98545,348.34821,0.9996,348.96239
141,bus1A-3,0.9991,358.85946,0.99842,358.83503,0.99836,358.75892,0.99831,358.83825
142,bus1A-4,0.99789,358.90464,0.99723,358.88344,0.99703,358.81411,0.99689,358.88538
143,bus1A-5,0.99918,358.9039,0.9985,358.88,0.99841,358.80578,0.99835,358.88306
144,bus1A-6,0.99765,358.78137,0.99698,358.75888,0.99675,358.69139,0.99675,358.7612
145,bus1A-7,0.99595,355.43575,0.99499,355.34328,0.99144,355.16394,0.99563,355.36682
146,bus1A-8,0.99751,358.77806,0.99685,358.75604,0.99663,358.68967,0.99662,358.75826
147,bus1A-9,0.99609,354.01646,0.9951,353.90952,0.99047,353.69704,0.9959,353.93245
148,bus1B-1,0.99911,7.60129,0.99804,7.60254,0.99533,9.95383,0.99793,6.513
149,bus1B-10,1.00766,9.42716,1.00648,9.44918,1.00539,12.31953,1.00577,8.17854
