,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89986,0.99913,358.82773,0.99922,358.89652
1,Gen1A-10,0.99974,349.65935,0.99879,349.40031,0.98662,348.91101,1.00047,349.42198
2,Gen1A-11,1.0,349.68644,0.99909,349.43888,0.98742,348.92711,1.00066,349.44945
3,Gen1A-2,1.0,357.97005,0.99939,357.92894,0.99819,357.8315,0.99944,357.92711
4,Gen1A-3,1.0,359.33597,0.9995,359.32161,0.99945,359.26807,0.99916,359.31786
5,Gen1A-4,1.0,49.99998,0.99959,49.99523,1.00036,49.95603,0.99921,49.93555
6,Gen1A-5,1.0,349.94507,0.99903,349.67966,0.9874,349.16674,1.00072,349.72055
7,Gen1A-6,0.99873,349.07845,0.9978,348.8193,0.98526,348.30533,0.99949,348.84009
8,Gen1A-7,1.0,359.47023,0.9995,359.45555,0.99904,359.3919,0.99867,359.45118
9,Gen1A-8,0.99758,353.21166,0.99682,353.10588,0.99108,352.87973,0.99737,353.0947
10,Gen1A-9,0.99611,354.01638,0.99536,353.92068,0.99035,353.71671,0.99581,353.91255
11,Gen1B-1,1.00984,10.37858,1.009,10.40281,1.00755,13.02127,1.00791,9.02393
12,Gen1B-11,0.99999,7.02756,0.99911,7.02089,0.99572,9.05413,0.99876,5.8894
13,Gen1B-12,0.99778,6.4718,0.99685,6.45964,0.99257,8.48406,0.99679,5.33657
14,Gen1B-13,1.00873,9.93964,1.0078,9.96266,1.00588,12.64332,1.00678,8.56212
15,Gen1B-14,1.01203,10.20758,1.01102,10.23135,1.00846,13.02191,1.00998,8.79148
16,Gen1B-2,1.0082,9.40245,1.0074,9.42129,1.00582,11.86749,1.00626,8.11087
17,Gen1B-3,1.01278,14.30337,1.01213,14.3452,1.01222,17.16461,1.01064,12.87469
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.3452,1.01222,17.16461,1.01064,12.87469
19,Gen1B-4,1.00976,10.24269,1.00888,10.26685,1.00729,12.91855,1.00781,8.87581
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34455,1.01475,11.8193,1.01548,8.02385
21,Gen1B-5,1.00709,9.03109,1.00599,9.04931,1.00279,11.83599,1.00517,7.615
22,Gen1B-6,1.00616,8.66382,1.00498,8.6797,1.00114,11.49628,1.00412,7.23727
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96681,1.00201,11.78925,1.00466,7.51934
24,Gen1B-7,1.01203,10.20757,1.01102,10.23134,1.00846,13.02191,1.00998,8.79147
25,Gen2E-17,1.00083,358.47508,0.91079,354.78637,0.85079,311.56005,1.03973,167.62193
26,Gen2E-18,0.99988,358.55603,0.92573,355.58482,0.86016,312.23482,1.03453,168.03185
27,Gen2E-2,0.99958,358.89852,0.9315,356.25476,0.86712,313.49309,1.03265,168.79592
28,Gen2E-30,0.99954,358.06397,0.9114,354.39352,0.84902,311.22008,1.03853,167.23185
29,Gen2E-33,0.99956,357.34113,0.91815,353.88536,0.85007,310.65239,1.03654,166.73962
30,Gen2E-34,0.9996,358.89498,0.93128,356.24306,0.8685,313.46369,1.03449,168.76626
31,Gen2E-35,0.99738,357.34425,0.92278,354.22677,0.85182,310.93638,1.03301,166.95811
32,Gen2E-36,0.99783,357.35576,0.91971,354.06408,0.84986,310.65223,1.03452,166.80228
33,Gen2E-37,0.99961,357.77141,0.94034,355.3438,0.87066,313.12019,1.02538,168.16073
34,Gen2E-5,0.99573,359.39226,0.89338,355.51495,0.84002,311.77318,1.03383,168.5143
35,Gen2E-7,0.99957,359.12245,0.93018,356.45437,0.8655,313.21731,1.0323,168.77454
36,Gen2W-1,0.99944,5.30047,0.7525,355.14535,0.80938,318.4067,1.0629,172.04868
37,Gen2W-11,0.99944,5.22766,0.7454,354.58763,0.80929,318.36771,1.06311,171.99391
38,Gen2W-12,0.99945,4.85749,0.76592,355.28174,0.81008,317.89687,1.06233,171.73226
39,Gen2W-21,0.99944,5.07524,0.76123,355.33871,0.80872,318.34025,1.06416,171.83409
40,Gen2W-24,0.99933,4.3638,0.76571,354.64444,0.80989,317.44017,1.06354,171.21764
41,Gen2W-25,0.99849,4.65633,0.74662,353.8888,0.80867,317.64733,1.06089,171.53814
42,Gen2W-5,0.99944,5.19041,0.75037,354.93699,0.8123,318.15038,1.06037,171.98292
43,Gen2W-6,0.99822,4.626,0.75559,354.4449,0.80993,317.52348,1.05931,171.56898
44,Gen3D-10,0.99723,5.21419,0.99457,4.915,0.96486,348.36475,0.98113,188.62963
45,Gen3D-13,1.00098,5.46362,0.99868,5.19612,0.97139,348.76475,0.99014,188.87478
46,Gen3D-15,0.99715,5.47699,0.99391,5.1249,0.96246,348.36617,0.98055,188.82692
47,Gen3D-17,0.99349,4.7628,0.99095,4.47161,0.96174,347.92267,0.97932,188.16447
48,Gen3D-20,1.00126,6.34186,0.99913,6.10539,0.97307,349.83443,0.99176,189.81556
49,Gen3D-23,0.99638,5.41177,0.99317,5.0619,0.96155,348.31209,0.98031,188.75615
50,Gen3D-25,0.99478,5.48591,0.99114,5.09466,0.95745,348.17534,0.97997,188.7526
51,Gen3D-26,0.99784,5.56485,0.99465,5.21655,0.96329,348.47144,0.98262,188.90913
52,Gen3D-29,0.99563,5.62378,0.99193,5.22708,0.95805,348.29016,0.9813,188.87962
53,Gen3D-30,0.98896,5.10097,0.98486,4.66284,0.94832,347.55315,0.97338,188.28832
54,Gen3D-31,0.99536,5.29517,0.99215,4.94449,0.96039,348.18236,0.97936,188.63491
55,Gen3D-32,0.99369,5.15668,0.99041,4.79776,0.95818,347.98961,0.97791,188.47855
56,Gen3D-4,0.99982,5.75322,0.99669,5.41294,0.96504,348.70809,0.98304,189.12055
57,Gen3D-5,0.99832,5.59331,0.99519,5.25147,0.96375,348.52749,0.98262,188.94937
58,Gen3L-10,0.99156,6.37629,0.98824,6.04871,0.95597,349.53095,0.9724,189.80113
59,Gen3L-18,0.99793,6.99725,0.99462,6.6757,0.96291,350.23051,0.97833,190.45731
