,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90261,0.99853,358.83732,0.99929,358.91264
1,Gen1A-10,0.99974,349.65935,0.99939,349.43449,0.98604,348.94513,1.00006,349.5376
2,Gen1A-11,1.0,349.68644,0.99967,349.47166,0.98681,348.95952,1.00028,349.56418
3,Gen1A-2,1.0,357.97005,0.99963,357.93395,0.99757,357.8427,0.99946,357.95129
4,Gen1A-3,1.0,359.33597,0.99969,359.32332,0.99887,359.27592,0.99925,359.32965
5,Gen1A-4,1.0,49.99998,0.99974,49.99514,0.99982,49.96352,0.99929,49.94826
6,Gen1A-5,1.0,349.94507,0.99965,349.71447,0.98675,349.2055,1.00032,349.83273
7,Gen1A-6,0.99873,349.07845,0.9984,348.85381,0.98469,348.34017,0.99907,348.95617
8,Gen1A-7,1.0,359.47023,0.99969,359.45727,0.99849,359.40132,0.99886,359.46412
9,Gen1A-8,0.99758,353.21166,0.99718,353.11964,0.99051,352.89589,0.99729,353.15263
10,Gen1A-9,0.99611,354.01638,0.9957,353.933,0.98977,353.73244,0.99576,353.96455
11,Gen1B-1,1.00984,10.37858,1.00915,10.39968,1.00801,12.62824,1.00795,9.52474
12,Gen1B-11,0.99999,7.02756,0.99932,7.0209,0.99604,8.74456,0.99856,6.31101
13,Gen1B-12,0.99778,6.4718,0.99708,6.46029,0.99299,8.17684,0.99653,5.75748
14,Gen1B-13,1.00873,9.93964,1.00797,9.9598,1.00645,12.2433,1.00679,9.07149
15,Gen1B-14,1.01203,10.20758,1.01118,10.22854,1.00919,12.60682,1.00997,9.31589
16,Gen1B-2,1.0082,9.40245,1.00756,9.41865,1.00617,11.49843,1.00628,8.58794
17,Gen1B-3,1.01278,14.30337,1.01224,14.34003,1.01251,16.73411,1.01087,13.40351
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.34003,1.01251,16.73411,1.01087,13.40351
19,Gen1B-4,1.00976,10.24269,1.00904,10.2638,1.00779,12.52157,1.00784,9.38117
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34198,1.01516,11.44666,1.01549,8.50497
21,Gen1B-5,1.00709,9.03109,1.00617,9.04726,1.00362,11.42502,1.00509,8.13905
22,Gen1B-6,1.00616,8.66382,1.00517,8.67801,1.00209,11.08249,1.00402,7.76541
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96487,1.0029,11.3741,1.00456,8.0484
24,Gen1B-7,1.01203,10.20757,1.01118,10.22853,1.00919,12.60681,1.00998,9.31588
25,Gen2E-17,1.00083,358.47508,0.92403,355.71016,0.88109,323.46399,1.02711,202.19867
