,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90057,0.99892,358.81872,0.99905,358.82373
1,Gen1A-10,0.99974,349.65935,0.99893,349.40931,0.98613,348.82627,1.00213,348.9164
2,Gen1A-11,1.0,349.68644,0.99923,349.44748,0.98695,348.84296,1.00233,348.94486
3,Gen1A-2,1.0,357.97005,0.99945,357.93023,0.99794,357.81652,0.99933,357.81889
4,Gen1A-3,1.0,359.33597,0.99955,359.32204,0.99925,359.26208,0.99895,359.26546
5,Gen1A-4,1.0,49.99998,0.99962,49.9952,1.00021,49.95467,0.99897,49.92717
6,Gen1A-5,1.0,349.94507,0.99918,349.68891,0.98692,349.08092,1.00231,349.22747
7,Gen1A-6,0.99873,349.07845,0.99795,348.82832,0.98478,348.21888,1.00117,348.33203
8,Gen1A-7,1.0,359.47023,0.99955,359.45598,0.99883,359.3853,0.99846,359.39138
9,Gen1A-8,0.99758,353.21166,0.99691,353.10935,0.99071,352.84112,0.99768,352.83927
10,Gen1A-9,0.99611,354.01638,0.99544,353.92381,0.99,353.68199,0.99601,353.683
11,Gen1B-1,1.00984,10.37858,1.00903,10.40188,1.00601,13.11599,1.00941,7.03503
12,Gen1B-11,0.99999,7.02756,0.99916,7.02083,0.99466,9.10792,1.00084,4.18871
13,Gen1B-12,0.99778,6.4718,0.9969,6.45974,0.9914,8.53727,0.99906,3.64401
14,Gen1B-13,1.00873,9.93964,1.00784,9.96177,1.004,12.7442,1.00845,6.55095
15,Gen1B-14,1.01203,10.20758,1.01105,10.23045,1.0062,13.13281,1.01171,6.73121
16,Gen1B-2,1.0082,9.40245,1.00743,9.42051,1.00451,11.9487,1.00776,6.20391
17,Gen1B-3,1.01278,14.30337,1.01215,14.34378,1.01114,17.26879,1.01127,10.75633
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34378,1.01114,17.26879,1.01127,10.75633
19,Gen1B-4,1.00976,10.24269,1.00892,10.26593,1.0056,13.01641,1.00937,6.87404
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34377,1.01334,11.90303,1.01707,6.10508
21,Gen1B-5,1.00709,9.03109,1.00603,9.04858,1.0002,11.9477,1.00724,5.56944
22,Gen1B-6,1.00616,8.66382,1.00502,8.67904,0.99827,11.6109,1.00628,5.18338
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96609,0.99929,11.90415,1.00684,5.45977
24,Gen1B-7,1.01203,10.20757,1.01105,10.23045,1.0062,13.1328,1.01171,6.73121
25,Gen2E-17,1.00083,358.47508,0.9131,353.28893,0.82502,284.63912,1.064,110.46341
26,Gen2E-18,0.99988,358.55603,0.92759,354.36981,0.82983,286.19944,1.06033,110.87613
27,Gen2E-2,0.99958,358.89852,0.93334,355.15366,0.83069,288.36977,1.0611,111.56009
28,Gen2E-30,0.99954,358.06397,0.91357,352.91553,0.82317,284.31048,1.0638,110.07424
29,Gen2E-33,0.99956,357.34113,0.9202,352.51805,0.82146,284.11942,1.06266,109.59033
30,Gen2E-34,0.9996,358.89498,0.93311,355.13853,0.83221,288.333,1.0641,111.55613
31,Gen2E-35,0.99738,357.34425,0.92477,352.98783,0.82002,284.90289,1.05981,109.80199
32,Gen2E-36,0.99783,357.35576,0.92173,352.75987,0.82055,284.27006,1.06045,109.6667
33,Gen2E-37,0.99961,357.77141,0.94181,354.37561,0.82944,288.70436,1.05524,110.87481
34,Gen2E-5,0.99573,359.39226,0.89783,353.8451,0.81509,284.7146,1.05758,111.24772
35,Gen2E-7,0.99957,359.12245,0.93207,355.33445,0.83256,287.72187,1.06017,111.61191
36,Gen2W-1,0.99944,5.30047,0.76933,351.39496,0.80712,285.74381,1.07468,114.65415
37,Gen2W-11,0.99944,5.22766,0.76464,350.83322,0.807,285.74059,1.07486,114.60789
38,Gen2W-12,0.99945,4.85749,0.77721,351.38539,0.80693,285.51561,1.07458,114.36557
39,Gen2W-21,0.99944,5.07524,0.76586,350.74342,0.80645,285.62652,1.07545,114.4741
40,Gen2W-24,0.99933,4.3638,0.77067,350.17162,0.80721,284.78669,1.07382,113.88117
41,Gen2W-25,0.99849,4.65633,0.75527,349.11676,0.80557,285.20756,1.07305,114.16404
42,Gen2W-5,0.99944,5.19041,0.76828,351.21057,0.8092,285.56513,1.07271,114.56878
43,Gen2W-6,0.99822,4.626,0.77214,350.71781,0.80617,285.26482,1.07205,114.1846
44,Gen3D-10,0.99723,5.21419,0.9946,4.89023,0.94938,344.57568,0.99189,127.43294
45,Gen3D-13,1.00098,5.46362,0.9987,5.17374,0.95688,345.02584,1.00165,127.68016
46,Gen3D-15,0.99715,5.47699,0.99395,5.09582,0.94548,344.50046,0.99127,127.63029
47,Gen3D-17,0.99349,4.7628,0.99098,4.44745,0.9465,344.13365,0.99035,126.9766
48,Gen3D-20,1.00126,6.34186,0.99915,6.08494,0.95933,346.1522,1.00386,128.62207
49,Gen3D-23,0.99638,5.41177,0.99321,5.03302,0.94458,344.44756,0.99121,127.55923
50,Gen3D-25,0.99478,5.48591,0.9912,5.06238,0.93914,344.24222,0.99148,127.55337
51,Gen3D-26,0.99784,5.56485,0.99469,5.18769,0.94639,344.60946,0.99379,127.71081
52,Gen3D-29,0.99563,5.62378,0.99198,5.19431,0.93957,344.35022,0.99301,127.67832
53,Gen3D-30,0.98896,5.10097,0.98493,4.62703,0.92848,343.53895,0.9848,127.0925
54,Gen3D-31,0.99536,5.29517,0.99219,4.91554,0.94339,344.31266,0.9903,127.4392
