,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88854,0.99988,358.77953,0.99824,358.81658
1,Gen1A-10,0.99974,349.65935,0.99615,349.25961,0.9879,348.61264,1.00248,348.86625
2,Gen1A-11,1.0,349.68644,0.99655,349.3038,0.98873,348.62971,1.00258,348.88522
3,Gen1A-2,1.0,357.97005,0.99834,357.90832,0.99898,357.76269,0.99876,357.80527
4,Gen1A-3,1.0,359.33597,0.99869,359.31453,1.00016,359.23252,0.99801,359.26345
5,Gen1A-4,1.0,49.99998,0.99891,49.99378,1.00103,49.93256,0.99792,49.88793
6,Gen1A-5,1.0,349.94507,0.99635,349.53656,0.98871,348.85515,1.00279,349.1766
7,Gen1A-6,0.99873,349.07845,0.99519,348.67694,0.98663,347.99993,1.0015,348.28152
8,Gen1A-7,1.0,359.47023,0.99869,359.44841,0.99969,359.35071,0.99704,359.39181
9,Gen1A-8,0.99758,353.21166,0.99529,353.0489,0.99199,352.73477,0.99737,352.81047
10,Gen1A-9,0.99611,354.01638,0.9939,353.86974,0.99122,353.58318,0.99564,353.65682
11,Gen1B-1,1.00984,10.37858,1.00842,10.41831,1.00895,14.15051,1.00845,7.01696
12,Gen1B-11,0.99999,7.02756,0.99824,7.02277,0.99584,9.93062,1.00104,4.12807
13,Gen1B-12,0.99778,6.4718,0.99593,6.45904,0.99257,9.35048,0.99906,3.59059
14,Gen1B-13,1.00873,9.93964,1.00721,9.97743,1.00764,13.79093,1.00722,6.53978
15,Gen1B-14,1.01203,10.20758,1.01042,10.24636,1.01061,14.20824,1.01019,6.73053
16,Gen1B-2,1.0082,9.40245,1.00678,9.43441,1.00681,12.92876,1.00721,6.16843
17,Gen1B-3,1.01278,14.30337,1.01173,14.36848,1.01345,18.40217,1.01045,10.75217
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36848,1.01345,18.40217,1.01045,10.75217
19,Gen1B-4,1.00976,10.24269,1.0083,10.28223,1.00886,14.05854,1.00828,6.85937
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35749,1.01584,12.88977,1.01641,6.07389
21,Gen1B-5,1.00709,9.03109,1.00534,9.06167,1.00524,13.01198,1.00547,5.57043
22,Gen1B-6,1.00616,8.66382,1.00431,8.69096,1.00383,12.6799,1.00437,5.18662
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97896,1.00463,12.97694,1.0049,5.46513
24,Gen1B-7,1.01203,10.20757,1.01042,10.24635,1.01061,14.20823,1.01019,6.73052
25,Gen2E-17,1.00083,358.47508,0.84096,351.35234,0.71897,327.44726,1.10062,202.7322
26,Gen2E-18,0.99988,358.55603,0.86737,352.54421,0.74262,326.86419,1.09939,203.60101
27,Gen2E-2,0.99958,358.89852,0.87732,353.1534,0.76147,327.33188,1.092,205.04785
28,Gen2E-30,0.99954,358.06397,0.84289,351.26018,0.71641,326.97543,1.09772,202.38121
29,Gen2E-33,0.99956,357.34113,0.85464,350.88837,0.72202,325.61136,1.09398,202.22369
30,Gen2E-34,0.9996,358.89498,0.87691,353.13844,0.76268,327.30597,1.09383,205.00081
31,Gen2E-35,0.99738,357.34425,0.86425,351.17165,0.73169,325.25772,1.0903,202.76503
32,Gen2E-36,0.99783,357.35576,0.85863,351.01272,0.72474,325.35903,1.09377,202.34754
33,Gen2E-37,0.99961,357.77141,0.89311,352.91593,0.77167,325.66111,1.07797,205.17122
34,Gen2E-5,0.99573,359.39226,0.81497,349.77431,0.71048,328.60275,1.08104,203.63501
35,Gen2E-7,0.99957,359.12245,0.875,353.36573,0.75558,327.42303,1.09224,204.67425
36,Gen2W-1,0.99944,5.30047,0.58387,348.61593,0.61929,349.07281,1.08108,204.31641
37,Gen2W-11,0.99944,5.22766,0.57407,347.68095,0.61917,348.97929,1.08158,204.29214
38,Gen2W-12,0.99945,4.85749,0.6014,348.85564,0.62146,347.69906,1.08247,204.12657
39,Gen2W-21,0.99944,5.07524,0.58729,348.51739,0.61957,349.29026,1.08361,204.11718
40,Gen2W-24,0.99933,4.3638,0.59505,347.88163,0.62715,348.06147,1.08678,203.51521
41,Gen2W-25,0.99849,4.65633,0.56656,345.95774,0.62053,347.60629,1.0814,203.90911
42,Gen2W-5,0.99944,5.19041,0.58083,348.30453,0.62596,348.45637,1.07933,204.23448
43,Gen2W-6,0.99822,4.626,0.5894,347.58266,0.62256,346.90895,1.08014,204.00954
44,Gen3D-10,0.99723,5.21419,0.99094,4.76249,0.96713,346.69618,0.97576,250.00699
45,Gen3D-13,1.00098,5.46362,0.99546,5.06651,0.97365,347.09946,0.98501,250.31609
46,Gen3D-15,0.99715,5.47699,0.9895,4.93671,0.96493,346.70392,0.97503,250.06412
47,Gen3D-17,0.99349,4.7628,0.98746,4.32381,0.96396,346.25712,0.9741,249.54986
48,Gen3D-20,1.00126,6.34186,0.99621,5.99472,0.97535,348.1694,0.9869,251.3178
49,Gen3D-23,0.99638,5.41177,0.9888,4.87493,0.96397,346.65264,0.97438,250.00216
50,Gen3D-25,0.99478,5.48591,0.98616,4.87899,0.95989,346.53023,0.97272,249.89414
51,Gen3D-26,0.99784,5.56485,0.99028,5.0309,0.96574,346.81341,0.97664,250.1542
52,Gen3D-29,0.99563,5.62378,0.98685,5.00797,0.96051,346.64774,0.97383,250.00718
53,Gen3D-30,0.98896,5.10097,0.97923,4.4135,0.95066,345.91945,0.96472,249.3242
54,Gen3D-31,0.99536,5.29517,0.98778,4.75661,0.96279,346.52363,0.97337,249.87692
55,Gen3D-32,0.99369,5.15668,0.98594,4.60376,0.96056,346.33366,0.97172,249.69653
56,Gen3D-4,0.99982,5.75322,0.99243,5.2332,0.96745,347.04575,0.97681,250.39618
57,Gen3D-5,0.99832,5.59331,0.99093,5.07026,0.96616,346.86781,0.97648,250.2131
58,Gen3L-10,0.99156,6.37629,0.98403,5.87748,0.9583,347.82962,0.9657,251.20358
59,Gen3L-18,0.99793,6.99725,0.99043,6.51017,0.96533,348.52166,0.97191,251.88892
60,Gen3L-2,0.99472,6.78569,0.98619,6.2308,0.96029,348.09524,0.96943,251.45797
61,Gen3L-20,0.99962,7.43278,0.99218,6.95426,0.96765,349.00821,0.97372,252.37161
62,Gen3L-21,0.99962,7.80925,0.99228,7.34207,0.96862,349.44379,0.97441,252.80531
63,Gen3L-22,0.99962,7.89976,0.99231,7.43603,0.96874,349.55085,0.97442,252.91183
64,Gen3L-26-1,0.99565,355.64869,0.99034,355.20224,0.96738,335.01316,0.97692,241.6298
65,Gen3L-27,0.99415,353.81379,0.9887,353.34441,0.96346,332.65819,0.97455,239.76469
66,Gen3L-29,0.99961,356.00317,0.99483,355.61418,0.97211,335.19696,0.97866,242.48207
67,Gen3L-3,0.99691,6.99597,0.98885,6.47411,0.96374,348.41636,0.97166,251.77907
68,Gen3L-30,0.99785,355.86609,0.99265,355.43046,0.96969,335.2756,0.97835,241.89437
69,Gen3L-31,0.99985,13.02897,0.99226,12.61924,0.9857,355.82236,0.98095,259.39057
70,Gen3L-32,0.99745,9.51904,0.98871,8.99513,0.97751,351.25521,0.98117,254.74216
71,Gen3L-33,0.99982,344.48599,0.98673,343.06283,0.95568,318.93027,0.99118,227.16497
