,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99854,358.88854,0.99967,358.7694,0.99856,358.80595
1,Gen1A-10,0.99974,349.65935,0.99601,349.25823,0.98769,348.57772,1.0017,348.81022
2,Gen1A-11,1.0,349.68644,0.99642,349.30252,0.98851,348.58906,1.00177,348.8345
3,Gen1A-2,1.0,357.97005,0.99829,357.90828,0.99875,357.75065,0.99895,357.79333
4,Gen1A-3,1.0,359.33597,0.99866,359.31454,0.99995,359.22466,0.9984,359.25351
5,Gen1A-4,1.0,49.99998,0.99888,49.99368,1.00082,49.92905,0.99845,49.88516
6,Gen1A-5,1.0,349.94507,0.99621,349.53515,0.98848,348.81806,1.00194,349.12237
7,Gen1A-6,0.99873,349.07845,0.99505,348.67553,0.98647,347.96383,1.00072,348.22463
8,Gen1A-7,1.0,359.47023,0.99865,359.44845,0.99948,359.34055,0.99746,359.37954
9,Gen1A-8,0.99758,353.21166,0.99521,353.04854,0.99181,352.7151,0.99718,352.7842
10,Gen1A-9,0.99611,354.01638,0.99383,353.86945,0.99104,353.56461,0.99552,353.63323
11,Gen1B-1,1.00984,10.37858,1.00839,10.41785,1.00689,14.42368,1.00836,6.80489
12,Gen1B-11,0.99999,7.02756,0.9982,7.0226,0.99444,10.12403,1.00048,3.96235
13,Gen1B-12,0.99778,6.4718,0.99589,6.45885,0.99102,9.54505,0.9986,3.4221
14,Gen1B-13,1.00873,9.93964,1.00718,9.97687,1.00513,14.07389,1.00726,6.32107
15,Gen1B-14,1.01203,10.20758,1.01038,10.2457,1.00757,14.50895,1.0104,6.5047
16,Gen1B-2,1.0082,9.40245,1.00675,9.43406,1.00509,13.17601,1.00691,5.97101
17,Gen1B-3,1.01278,14.30337,1.01171,14.36809,1.01203,18.70286,1.01028,10.53624
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.36809,1.01203,18.70286,1.01028,10.53624
19,Gen1B-4,1.00976,10.24269,1.00828,10.28172,1.00661,14.33683,1.00825,6.64387
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.35711,1.01396,13.14177,1.01617,5.87341
21,Gen1B-5,1.00709,9.03109,1.0053,9.06091,1.00176,13.31156,1.00581,5.34065
22,Gen1B-6,1.00616,8.66382,1.00427,8.69013,0.99996,12.98363,1.00479,4.95473
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.97815,1.00096,13.282,1.00533,5.23136
24,Gen1B-7,1.01203,10.20757,1.01039,10.24569,1.00758,14.50894,1.0104,6.5047
25,Gen2E-17,1.00083,358.47508,0.83955,348.71228,0.71479,294.28882,1.11074,130.24037
26,Gen2E-18,0.99988,358.55603,0.86484,350.38895,0.73122,295.15826,1.10811,130.97119
27,Gen2E-2,0.99958,358.89852,0.87418,351.17244,0.74353,297.02808,1.10316,132.1847
28,Gen2E-30,0.99954,358.06397,0.84185,348.69203,0.71193,293.86489,1.10837,129.89426
29,Gen2E-33,0.99956,357.34113,0.8534,348.51201,0.71398,293.17836,1.1055,129.66153
30,Gen2E-34,0.9996,358.89498,0.87374,351.15144,0.74485,296.99242,1.10555,132.13966
31,Gen2E-35,0.99738,357.34425,0.86225,348.98264,0.71933,293.63483,1.10216,130.10131
32,Gen2E-36,0.99783,357.35576,0.85695,348.7241,0.71532,293.17312,1.10477,129.76568
33,Gen2E-37,0.99961,357.77141,0.89061,351.21772,0.74774,296.46265,1.09112,132.12976
34,Gen2E-5,0.99573,359.39226,0.81286,346.53915,0.70948,295.12077,1.09549,131.07576
35,Gen2E-7,0.99957,359.12245,0.87185,351.34943,0.74075,296.52979,1.10295,131.91433
36,Gen2W-1,0.99944,5.30047,0.59046,338.8155,0.63943,303.93255,1.10242,132.37888
37,Gen2W-11,0.99944,5.22766,0.58164,337.28659,0.6393,303.89037,1.10297,132.36155
38,Gen2W-12,0.99945,4.85749,0.61024,340.18434,0.64157,303.14785,1.10372,132.18727
39,Gen2W-21,0.99944,5.07524,0.60316,340.15897,0.63823,303.90778,1.10561,132.24365
40,Gen2W-24,0.99933,4.3638,0.61018,339.71312,0.64185,302.35273,1.10875,131.65133
41,Gen2W-25,0.99849,4.65633,0.58618,336.65104,0.63956,302.83644,1.10244,131.96834
42,Gen2W-5,0.99944,5.19041,0.58761,338.33542,0.64523,303.42587,1.0998,132.24285
43,Gen2W-6,0.99822,4.626,0.59735,338.02423,0.64243,302.62558,1.10075,132.02585
44,Gen3D-10,0.99723,5.21419,0.99052,4.71505,0.9533,342.43865,0.98427,169.09789
45,Gen3D-13,1.00098,5.46362,0.99509,5.02503,0.96065,342.89917,0.99438,169.39815
46,Gen3D-15,0.99715,5.47699,0.989,4.87935,0.94992,342.35693,0.98353,169.18402
47,Gen3D-17,0.99349,4.7628,0.98706,4.27787,0.95031,342.00221,0.98299,168.64676
48,Gen3D-20,1.00126,6.34186,0.99586,5.95788,0.96304,344.03071,0.99677,170.39344
49,Gen3D-23,0.99638,5.41177,0.9883,4.81791,0.94893,342.30821,0.98324,169.11883
50,Gen3D-25,0.99478,5.48591,0.98561,4.81398,0.94373,342.10945,0.98271,169.02505
51,Gen3D-26,0.99784,5.56485,0.98979,4.97413,0.95078,342.47145,0.98577,169.26801
52,Gen3D-29,0.99563,5.62378,0.98629,4.94187,0.94422,342.21888,0.98407,169.1378
53,Gen3D-30,0.98896,5.10097,0.97862,4.33956,0.93316,341.41037,0.97532,168.48052
54,Gen3D-31,0.99536,5.29518,0.98728,4.69944,0.94772,342.17407,0.98231,168.99465
55,Gen3D-32,0.99369,5.15668,0.98544,4.54504,0.94526,341.96422,0.98087,168.81882
56,Gen3D-4,0.99982,5.75322,0.99195,5.17802,0.95258,342.72119,0.98571,169.49283
57,Gen3D-5,0.99832,5.59331,0.99045,5.01475,0.95131,342.53539,0.9856,169.31661
58,Gen3L-10,0.99156,6.37629,0.98354,5.82083,0.94299,343.56961,0.97407,170.21658
59,Gen3L-18,0.99793,6.99725,0.98994,6.45469,0.95023,344.29279,0.97993,170.88959
60,Gen3L-2,0.99472,6.78569,0.98564,6.16708,0.94415,343.78062,0.97824,170.50001
61,Gen3L-20,0.99962,7.43278,0.99169,6.89966,0.95273,344.80203,0.98141,171.36463
62,Gen3L-21,0.99962,7.80925,0.99179,7.28869,0.95398,345.26478,0.9816,171.79374
63,Gen3L-22,0.99962,7.89976,0.99183,7.38303,0.95416,345.37896,0.98153,171.89719
64,Gen3L-26-1,0.99565,355.64869,0.99015,355.17019,0.95312,331.17408,0.98475,160.57171
65,Gen3L-27,0.99415,353.81379,0.98854,353.31499,0.94751,328.84101,0.98196,158.72269
66,Gen3L-29,0.99961,356.00317,0.99468,355.59031,0.9577,331.56424,0.98367,161.36781
67,Gen3L-3,0.99691,6.99597,0.98833,6.41435,0.94816,344.14753,0.97989,170.80338
68,Gen3L-30,0.99785,355.86609,0.99247,355.39922,0.95561,331.45234,0.98601,160.82642
69,Gen3L-31,0.99985,13.02897,0.99174,12.57016,0.97501,352.02722,0.9874,178.07338
70,Gen3L-32,0.99745,9.51904,0.98813,8.9338,0.96464,347.12246,0.99094,173.58924
71,Gen3L-33,0.99982,344.48599,0.98662,342.97452,0.92186,313.85858,1.0042,146.81955
72,Gen3L-34,1.00519,344.31499,0.98732,341.92016,0.92517,312.20225,1.00987,146.79548
73,Gen3L-35,1.00017,344.35753,0.9896,343.09259,0.93404,314.53485,1.0027,147.8551
74,Gen3L-36,1.00967,350.7457,1.00286,350.11621,0.97629,322.93465,1.01334,155.41511
75,Gen3L-37,0.9999,358.11844,0.99389,357.6126,0.96327,334.17488,0.99549,162.86225
76,Gen3L-38,1.01988,348.04173,1.01262,347.31589,0.98607,319.78312,1.02398,152.39308
77,Gen3L-38-1,0.98956,344.33005,0.98051,343.29164,0.92594,315.11137,0.99105,147.91041
78,Gen3L-39,0.99124,6.30313,0.98275,5.71621,0.94155,343.37822,0.97452,170.07521
79,Gen3L-40,0.9912,353.1779,0.98555,352.6705,0.94352,328.04466,0.97902,158.08415
80,Gen3L-41,0.99411,358.3133,0.98829,357.82093,0.96019,334.4529,0.99112,163.1163
81,Gen3L-42,0.99075,337.41959,0.98072,335.80902,0.9182,305.1251,1.00047,139.85624
82,Gen3L-49,0.99968,338.49818,0.98999,337.01482,0.93149,306.46022,1.00996,140.91456
83,Gen3L-57,0.99252,344.31218,0.98484,343.45037,0.93253,315.24721,0.9948,148.25598
84,Gen3L-58,0.99545,345.64471,0.98753,344.79107,0.93607,316.69123,0.99748,149.63298
85,Gen3L-59,0.99252,344.31218,0.98484,343.45037,0.93253,315.24721,0.9948,148.25598
86,Gen3L-6,0.99138,6.30404,0.98145,5.61942,0.93791,343.01412,0.97596,169.8574
87,Gen3L-60,0.99252,344.31218,0.98484,343.45037,0.93253,315.24721,0.9948,148.25598
