,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
138,bus1A-20,0.99923,349.94892,0.99884,349.73978,0.98478,349.12838,1.00334,348.52597
139,bus1A-21,0.99727,349.75485,0.99688,349.54679,0.98248,348.94392,1.00171,348.27451
140,bus1A-22,0.99866,349.15423,0.99832,348.93445,0.98399,348.22505,1.00262,347.7806
141,bus1A-3,0.9991,358.85946,0.99877,358.84036,0.99749,358.75103,0.99746,358.67608
142,bus1A-4,0.99789,358.90464,0.99757,358.88805,0.99618,358.80724,0.99603,358.73853
143,bus1A-5,0.99918,358.9039,0.99885,358.8852,0.99755,358.7981,0.99749,358.72443
144,bus1A-6,0.99765,358.78137,0.99733,358.76379,0.9959,358.68374,0.99587,358.61364
145,bus1A-7,0.99595,355.43575,0.99554,355.364,0.99034,355.12537,0.99523,354.92329
146,bus1A-8,0.99751,358.77806,0.99719,358.76085,0.99579,358.68214,0.99574,358.6133
147,bus1A-9,0.99609,354.01646,0.99568,353.93389,0.98932,353.64909,0.99574,353.40302
148,bus1B-1,0.99911,7.60129,0.99841,7.60183,0.99229,9.80282,1.0022,2.57059
149,bus1B-10,1.00766,9.42716,1.00682,9.44528,0.99986,12.19607,1.00938,3.7488
150,bus1B-11,1.01203,10.20759,1.01119,10.22853,1.00428,13.03742,1.01332,4.44811
151,bus1B-12,1.00616,8.66383,1.00519,8.67813,0.99586,11.51818,1.00815,2.9161
152,bus1B-2,0.99778,6.47181,0.99708,6.46052,0.99039,8.43714,1.00159,1.7306
153,bus1B-3,0.99819,6.56785,0.99749,6.55745,0.99095,8.54066,1.00191,1.81666
154,bus1B-4,1.00977,9.35585,1.00911,9.37174,1.00451,11.83241,1.01121,3.98422
155,bus1B-5,1.00791,9.17917,1.00726,9.19406,1.00268,11.62084,1.0094,3.8481
156,bus1B-6,1.007,8.89637,1.00633,8.90912,1.00141,11.30938,1.00874,3.60323
157,bus1B-7,1.01086,8.93896,1.01008,8.95317,1.00357,11.53801,1.0128,3.44806
158,bus1B-8,1.01266,14.20616,1.01212,14.2422,1.00993,17.064,1.01197,8.30091
159,bus1B-9,1.00873,9.93965,1.00797,9.95977,1.00236,12.64684,1.01013,4.31315
160,bus2E-1,0.99579,359.55507,0.91319,353.65358,0.7995,269.32809,1.07892,94.91979
161,bus2E-10,0.99942,357.70962,0.9465,353.84728,0.78006,276.72744,1.08239,93.33731
162,bus2E-11,0.99924,358.50051,0.92373,352.95914,0.80513,269.71416,1.08652,94.14461
163,bus2E-12,0.99824,358.56679,0.93456,353.96677,0.80363,272.29059,1.08661,94.28669
164,bus2E-13,0.99819,358.39429,0.93712,353.97364,0.80182,272.81854,1.0871,94.13441
165,bus2E-14,0.9982,358.34183,0.93769,353.95778,0.80119,272.94411,1.08717,94.08549
166,bus2E-15,0.99869,357.95293,0.94219,353.83466,0.79169,274.5134,1.08494,93.6664
167,bus2E-16,0.99892,357.68834,0.94557,353.78464,0.78429,275.91205,1.08291,93.36854
168,bus2E-19,0.99765,358.11503,0.93677,353.67336,0.80039,272.39768,1.08654,93.88377
169,bus2E-2,0.99935,358.71213,0.93973,354.44274,0.804,273.81267,1.08952,94.42477
170,bus2E-20,0.99979,358.56741,0.90572,351.49113,0.80603,268.03552,1.08898,94.14188
171,bus2E-21,0.99941,357.9882,0.92333,352.30895,0.80672,268.91924,1.08788,93.71221
172,bus2E-22,0.99736,357.71037,0.92892,352.60078,0.80425,269.55115,1.08513,93.51078
173,bus2E-23,0.99783,357.35577,0.93072,352.30913,0.80287,269.27541,1.08596,93.19532
174,bus2E-24,0.99738,357.34426,0.9333,352.54585,0.80025,270.09341,1.08594,93.19033
175,bus2E-25,0.99893,357.60386,0.94657,353.7462,0.79651,274.60974,1.08464,93.42767
176,bus2E-26,0.99905,358.79411,0.89951,351.28452,0.80549,267.91624,1.0885,94.31733
177,bus2E-27,0.99857,357.94162,0.92231,352.23358,0.80609,268.83069,1.08744,93.66638
178,bus2E-28,0.99834,357.88194,0.91744,351.77488,0.80433,268.40672,1.08734,93.59016
179,bus2E-29,0.99856,357.83037,0.92177,352.05976,0.80534,268.65433,1.08747,93.56419
180,bus2E-3,1.00032,357.77214,0.94773,353.94977,0.77611,277.65421,1.08225,93.33918
181,bus2E-31,0.9981,357.20329,0.93224,352.23942,0.80167,269.40392,1.08656,93.05878
182,bus2E-32,0.99845,357.56284,0.92432,351.96909,0.80429,268.6273,1.08729,93.33699
183,bus2E-34,0.99567,356.9533,0.92809,351.79487,0.7999,268.56372,1.08399,92.82671
184,bus2E-35,0.99856,357.50807,0.92417,351.88328,0.80365,268.68069,1.08739,93.28562
185,bus2E-36,0.99942,357.31867,0.92958,352.04089,0.80406,269.01773,1.08815,93.13648
186,bus2E-37,0.99753,357.15725,0.94085,352.91696,0.79575,272.42111,1.08412,93.02424
187,bus2E-4,0.9966,359.48748,0.91005,353.2225,0.80074,269.40493,1.08171,94.88597
188,bus2E-5,0.99573,359.39226,0.90963,353.14035,0.79963,269.26576,1.08078,94.80272
189,bus2E-6,0.99018,358.52641,0.92204,353.53351,0.79555,271.14457,1.07713,94.20133
190,bus2E-7,0.99935,359.00336,0.93903,354.71557,0.80985,273.08752,1.08797,94.76857
191,bus2E-8,0.99865,358.5302,0.93756,354.12637,0.80309,273.00239,1.0878,94.26115
192,bus2E-9,0.9992,358.75428,0.93978,354.5039,0.80518,273.83684,1.09038,94.47704
193,bus2W-10,0.99817,4.66925,0.79667,349.36849,0.8099,266.82005,1.08927,99.01348
194,bus2W-13,0.99852,4.8703,0.78875,348.74411,0.81049,266.78372,1.09,99.17984
195,bus2W-14,0.99861,4.8632,0.78691,348.50304,0.81081,266.81975,1.09004,99.17612
196,bus2W-15,0.99773,4.68353,0.792,348.88122,0.80879,266.66877,1.08921,99.03179
197,bus2W-16,0.99847,4.63253,0.80025,349.65273,0.80981,266.85229,1.09014,99.00847
198,bus2W-17,0.99743,4.43858,0.79562,348.94287,0.80844,266.66088,1.08886,98.84197
199,bus2W-18,0.99842,4.65662,0.78568,348.03238,0.81008,266.68961,1.08982,99.01127
200,bus2W-19,0.99822,4.60182,0.78478,347.84708,0.80983,266.66579,1.08958,98.96816
201,bus2W-2,0.99879,5.07069,0.79248,349.48444,0.81126,266.91025,1.09045,99.34271
202,bus2W-20,0.99771,4.27824,0.79197,348.24415,0.80862,266.5301,1.08892,98.70453
203,bus2W-22,0.99871,4.73471,0.79128,348.84504,0.8109,266.68376,1.09019,99.09349
204,bus2W-23,0.99767,4.22812,0.79312,348.34062,0.80847,266.36934,1.08861,98.66311
205,bus2W-25,0.99798,4.23411,0.79591,348.7708,0.81009,266.13012,1.08802,98.67692
206,bus2W-26,0.99366,3.31181,0.79206,347.52838,0.80209,265.3631,1.08296,97.87858
207,bus2W-27,0.99519,3.72388,0.79399,348.19162,0.80587,265.65517,1.08449,98.23822
208,bus2W-28,0.99036,2.85201,0.79023,347.16953,0.79898,264.88913,1.07827,97.489
209,bus2W-3,0.99887,4.98454,0.79208,349.31067,0.81179,266.88839,1.08995,99.26489
210,bus2W-4,0.99822,4.626,0.79794,349.43438,0.80989,266.84445,1.0893,98.98013
211,bus2W-7,0.99824,4.33979,0.80474,349.70564,0.80937,266.9439,1.08929,98.75811
212,bus2W-8,0.99872,5.02167,0.7918,349.33238,0.81109,266.87807,1.0903,99.30192
213,bus2W-9,0.99875,4.94383,0.7911,349.14018,0.81144,266.86988,1.08994,99.23444
214,bus31-55,0.99825,346.29288,0.99349,345.74873,0.91701,320.62396,1.00596,76.84656
215,bus3D-1,0.992,5.08215,0.9889,4.69918,0.9251,343.00583,0.99706,98.19516
216,bus3D-10,0.99537,5.03054,0.99294,4.71777,0.93669,343.46054,1.00051,98.15894
217,bus3D-11,0.99277,4.6989,0.99045,4.39404,0.9349,343.15258,0.9985,97.82822
218,bus3D-12,0.99276,4.68457,0.99045,4.38173,0.93512,343.15043,0.99871,97.81324
219,bus3D-13,0.99856,5.20367,0.99645,4.92308,0.94386,343.86086,1.00777,98.31392
220,bus3D-14,0.99367,5.15676,0.99073,4.79101,0.9292,343.20438,0.99887,98.28069
221,bus3D-15,0.99521,5.2863,0.99227,4.92212,0.93119,343.36421,0.99971,98.4135
222,bus3D-16,0.99536,5.04908,0.9929,4.73298,0.93633,343.45689,1.00047,98.1773
223,bus3D-17,0.99349,4.7628,0.99122,4.46332,0.93631,343.25813,0.99994,97.88884
224,bus3D-18,0.99363,4.76018,0.99138,4.46317,0.93674,343.27171,1.00037,97.88519
225,bus3D-19,0.99492,4.86391,0.9927,4.57101,0.93856,343.41157,1.00227,97.98559
226,bus3D-2,0.99043,4.79291,0.98732,4.4064,0.92282,342.65321,0.99556,97.90606
227,bus3D-20,1.00038,5.58105,0.99837,5.31757,0.94729,344.38218,1.01109,98.70028
228,bus3D-21,0.99991,5.48701,0.99791,5.2242,0.94685,344.28568,1.01062,98.60771
229,bus3D-22,0.99449,5.2383,0.99152,4.87092,0.92998,343.28611,0.9994,98.36256
230,bus3D-24,0.99432,5.24707,0.99133,4.87715,0.92946,343.27645,0.99951,98.369
231,bus3D-27,0.99263,5.21557,0.98943,4.82361,0.92479,343.09532,0.99776,98.32345
232,bus3D-28,0.98765,5.24891,0.98357,4.76439,0.90864,342.48232,0.9938,98.31076
233,bus3D-3,0.98831,4.89103,0.98484,4.46642,0.91634,342.49547,0.99406,97.98551
234,bus3D-6,0.98951,4.81152,0.98635,4.42081,0.92168,342.64667,0.99461,97.92471
235,bus3D-7,0.99261,5.01473,0.98969,4.64985,0.92802,343.05542,0.99769,98.13805
236,bus3D-8,0.99352,5.10696,0.99063,4.74693,0.92962,343.18747,0.99874,98.23316
237,bus3D-9,0.99535,5.29519,0.99248,4.93753,0.9319,343.42211,1.00019,98.42023
238,bus3L-1,0.98719,5.29384,0.98298,4.79626,0.90663,342.44304,0.99339,98.34884
239,bus3L-11,0.98597,4.62711,0.98057,4.0703,0.89366,340.98781,0.99325,97.6571
240,bus3L-12,0.98758,5.48876,0.98338,5.02084,0.90963,342.90954,0.99375,98.4751
241,bus3L-13,0.99497,6.70414,0.99189,6.35981,0.93078,345.27012,0.99641,99.75156
242,bus3L-14,0.99122,6.30321,0.98805,5.94603,0.92541,344.71497,0.99351,99.34303
243,bus3L-15,0.98962,6.18423,0.98654,5.83503,0.92463,344.64266,0.99161,99.22694
244,bus3L-16,0.98963,6.18501,0.98657,5.83793,0.92485,344.65937,0.99154,99.22837
245,bus3L-17,0.9833,1.85393,0.98001,1.45463,0.91918,339.59383,0.98973,94.27838
246,bus3L-19,0.99708,7.1634,0.99403,6.82441,0.93391,345.83056,0.998,100.21585
247,bus3L-23,0.99682,6.98634,0.99366,6.63609,0.93239,345.53851,0.99835,100.03241
248,bus3L-24,0.99204,357.16411,0.97728,355.91262,0.818,323.34979,1.01003,90.31567
249,bus3L-25,0.99242,358.14824,0.98991,357.83315,0.94386,336.43885,1.00109,89.87434
250,bus3L-26,0.99565,355.64869,0.99308,355.34316,0.94183,333.73724,0.99547,87.07834
251,bus3L-28,0.99332,353.88977,0.99056,353.57642,0.93543,331.73621,0.98916,85.11245
252,bus3L-31,0.98944,352.11188,0.9864,351.76468,0.92702,329.41832,0.98716,83.29571
253,bus3L-32,0.9912,353.17791,0.98836,352.85299,0.93165,330.82946,0.98771,84.3849
254,bus3L-33,0.99903,337.85371,0.99331,336.95334,0.90228,307.76569,1.00806,69.21964
255,bus3L-34,0.99576,338.47384,0.98981,337.56065,0.89633,308.30664,1.00394,69.89663
256,bus3L-35,0.99587,339.80539,0.98943,338.86193,0.89265,309.60288,1.00335,71.29826
257,bus3L-36,0.9943,345.44131,0.98556,344.37845,0.8811,315.44688,1.00143,77.1218
258,bus3L-37,0.99234,344.51579,0.98534,343.63945,0.89088,315.94754,0.99874,75.8584
259,bus3L-38,0.98956,344.33006,0.98456,343.70845,0.90531,317.97672,0.99576,75.16485
260,bus3L-39,0.99027,343.28786,0.98597,342.74104,0.90893,317.18315,0.99688,73.95734
261,bus3L-4,0.98652,5.24388,0.98195,4.7337,0.90301,342.24671,0.99296,98.27062
262,bus3L-40,0.99252,344.31219,0.98821,343.78548,0.9119,318.44764,0.99958,74.91041
263,bus3L-41,0.99583,337.52015,0.99013,336.61207,0.8991,307.41213,1.00445,68.88028
264,bus3L-43,0.99086,337.44581,0.98501,336.50448,0.8939,307.3568,0.99895,68.79109
265,bus3L-44,0.99069,337.70206,0.98469,336.74427,0.89348,307.64553,0.99878,69.04282
266,bus3L-45,0.98979,343.11029,0.98547,342.55744,0.90856,316.95845,0.99642,73.78866
267,bus3L-46,0.98912,344.16688,0.98419,343.55062,0.90605,317.85278,0.9958,74.94284
268,bus3L-47,0.99035,344.19758,0.98557,343.60343,0.90908,318.01595,0.99758,74.90705
269,bus3L-48,0.99545,345.64472,0.99099,345.1229,0.9152,319.98327,1.00299,76.19652
270,bus3L-5,0.98792,5.73487,0.98375,5.27267,0.91035,343.24136,0.99382,98.73921
271,bus3L-50,0.99813,338.09748,0.99246,337.20452,0.90422,308.13957,1.00846,69.41824
272,bus3L-51,0.99416,338.45656,0.98778,337.46455,0.89623,308.48741,1.00247,69.7897
273,bus3L-52,0.99766,344.34479,0.98686,342.9847,0.89037,315.01123,1.00399,75.66869
274,bus3L-53,0.99605,344.06749,0.98705,342.92917,0.89527,315.59401,1.0024,75.21914
275,bus3L-54,0.99268,344.38733,0.98664,343.64113,0.90453,317.5873,0.99947,75.21592
276,bus3L-56,0.99967,346.82131,0.99509,346.30727,0.91966,321.34972,1.00757,77.32965
277,bus3L-9,0.99056,6.26577,0.98718,5.88699,0.92243,344.49666,0.99394,99.29519
