,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9986,358.88859,0.99944,358.76178,0.99831,358.82401
1,Gen1A-10,0.99974,349.65935,0.99623,349.2603,0.98733,348.45461,0.99268,348.61297
2,Gen1A-11,1.0,349.68644,0.99663,349.30452,0.98814,348.47235,0.99279,348.66341
3,Gen1A-2,1.0,357.97005,0.99837,357.90841,0.99849,357.734,0.99836,357.79504
4,Gen1A-3,1.0,359.33597,0.99871,359.31456,0.99974,359.22059,0.99819,359.2742
5,Gen1A-4,1.0,49.99998,0.99893,49.99382,1.00067,49.92937,0.99872,49.75305
6,Gen1A-5,1.0,349.94507,0.99643,349.53719,0.98815,348.69443,0.9935,348.8561
7,Gen1A-6,0.99873,349.07845,0.99526,348.67774,0.98606,347.84065,0.99152,348.00774
8,Gen1A-7,1.0,359.47023,0.99871,359.44845,0.99925,359.33711,0.99608,359.41405
9,Gen1A-8,0.99758,353.21166,0.99533,353.0493,0.99139,352.66463,0.9934,352.76387
10,Gen1A-9,0.99611,354.01638,0.99394,353.87007,0.99063,353.51976,0.99222,353.61074
11,Gen1B-1,1.00984,10.37858,1.00843,10.41799,1.00855,14.15852,1.01568,13.58307
12,Gen1B-11,0.99999,7.02756,0.99826,7.02249,0.9953,9.9192,1.00374,9.60964
13,Gen1B-12,0.99778,6.4718,0.99595,6.45875,0.992,9.3363,1.00025,9.0095
14,Gen1B-13,1.00873,9.93964,1.00722,9.97711,1.00727,13.79663,1.01503,13.15733
15,Gen1B-14,1.01203,10.20758,1.01042,10.24603,1.01027,14.21401,1.01775,13.50013
16,Gen1B-2,1.0082,9.40245,1.00679,9.43411,1.00638,12.9336,1.01353,12.46234
17,Gen1B-3,1.01278,14.30337,1.01174,14.36815,1.01311,18.42829,1.01622,17.8849
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36815,1.01311,18.42829,1.01622,17.8849
19,Gen1B-4,1.00976,10.24269,1.00831,10.28191,1.00848,14.06581,1.01588,13.46
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35719,1.01541,12.89416,1.02279,12.39736
21,Gen1B-5,1.00709,9.03109,1.00534,9.06135,1.00492,13.01179,1.01404,12.24644
22,Gen1B-6,1.00616,8.66382,1.00431,8.69064,1.00353,12.67747,1.01277,11.8751
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97863,1.00431,12.97588,1.01389,12.17473
24,Gen1B-7,1.01203,10.20757,1.01042,10.24602,1.01027,14.214,1.01775,13.50012
25,Gen2E-17,1.00083,358.47508,0.84226,353.89,0.65534,358.75018,0.50916,52.10176
26,Gen2E-18,0.99988,358.55603,0.86906,354.60469,0.68862,356.94394,0.5067,51.71396
27,Gen2E-2,0.99958,358.89852,0.87912,355.03754,0.71192,356.17134,0.49262,50.0676
28,Gen2E-30,0.99954,358.06397,0.84414,353.74192,0.65331,358.20379,0.50951,50.83222
29,Gen2E-33,0.99956,357.34113,0.85585,353.1829,0.66235,356.07267,0.49886,47.81565
30,Gen2E-34,0.9996,358.89498,0.87873,355.02814,0.71296,356.15977,0.49343,50.3801
31,Gen2E-35,0.99738,357.34425,0.86561,353.27072,0.67652,355.003,0.49011,46.89837
32,Gen2E-36,0.99783,357.35576,0.85994,353.21361,0.66719,355.62195,0.49599,47.9082
33,Gen2E-37,0.99961,357.77141,0.89468,354.54408,0.72765,353.27091,0.47393,44.84169
34,Gen2E-5,0.99573,359.39226,0.81488,352.7892,0.64163,0.21769,0.50701,52.60222
35,Gen2E-7,0.99957,359.12245,0.87678,355.28193,0.70504,356.88113,0.49889,52.65338
36,Gen2W-1,0.99944,5.30047,0.57481,357.02805,0.52585,34.82272,0.55232,73.77764
37,Gen2W-11,0.99944,5.22766,0.56254,356.4288,0.5252,34.62345,0.55072,73.60541
38,Gen2W-12,0.99945,4.85749,0.59655,356.82703,0.52694,32.62863,0.54563,72.47622
39,Gen2W-21,0.99944,5.07524,0.58762,357.12399,0.52648,35.0967,0.54809,73.56489
40,Gen2W-24,0.99933,4.3638,0.59497,356.24338,0.53455,33.78204,0.55101,72.29478
41,Gen2W-25,0.99849,4.65633,0.56194,355.37786,0.5261,32.66105,0.54773,72.28276
42,Gen2W-5,0.99944,5.19041,0.57068,356.79026,0.53279,34.04623,0.56039,73.53856
43,Gen2W-6,0.99822,4.626,0.57971,355.85477,0.52736,31.46535,0.54808,71.87753
44,Gen3D-10,0.99723,5.21419,0.99125,4.81458,0.9721,352.6095,1.01242,314.82683
45,Gen3D-13,1.00098,5.46362,0.99574,5.11285,0.97829,352.95178,1.0238,314.93664
46,Gen3D-15,0.99715,5.47699,0.98987,4.99862,0.96961,352.72677,1.00722,315.16497
47,Gen3D-17,0.99349,4.7628,0.98777,4.3745,0.96877,352.16155,1.01078,314.36068
48,Gen3D-20,1.00126,6.34186,0.99647,6.03648,0.97981,353.96057,1.02745,315.69479
49,Gen3D-23,0.99638,5.41177,0.98917,4.93648,0.9687,352.67074,1.00623,315.10089
50,Gen3D-25,0.99478,5.48591,0.98658,4.94841,0.96452,352.63776,0.99978,315.25984
51,Gen3D-26,0.99784,5.56485,0.99065,5.09225,0.97039,352.83205,1.00881,315.25297
52,Gen3D-29,0.99563,5.62378,0.98728,5.07846,0.9651,352.76745,1.00037,315.40673
53,Gen3D-30,0.98896,5.10097,0.9797,4.49159,0.95537,352.1171,0.98549,314.95705
54,Gen3D-31,0.99536,5.29517,0.98815,4.81832,0.96753,352.5458,1.00507,314.99561
55,Gen3D-32,0.99369,5.15668,0.98632,4.66704,0.96528,352.37664,1.00245,314.88548
56,Gen3D-4,0.99982,5.75322,0.9928,5.29292,0.97245,353.04705,1.01074,315.46483
57,Gen3D-5,0.99832,5.59331,0.99129,5.13036,0.97099,352.87609,1.00976,315.30108
58,Gen3L-10,0.99156,6.37629,0.98441,5.9385,0.96379,353.79835,1.00064,316.16657
59,Gen3L-18,0.99793,6.99725,0.99081,6.56997,0.97084,354.46547,1.00793,316.73235
60,Gen3L-2,0.99472,6.78569,0.98662,6.29879,0.96548,354.13368,1.00004,316.58639
61,Gen3L-20,0.99962,7.43278,0.99256,7.01317,0.97311,354.93341,1.0104,317.12233
62,Gen3L-21,0.99962,7.80925,0.99265,7.39975,0.97393,355.34419,1.01193,317.42709
63,Gen3L-22,0.99962,7.89976,0.99268,7.49332,0.97406,355.44467,1.01217,317.50528
64,Gen3L-26-1,0.99565,355.64869,0.99047,355.24276,0.97174,340.69332,1.0197,304.92667
65,Gen3L-27,0.99415,353.81379,0.98881,353.38419,0.96811,338.38129,1.01585,303.07537
66,Gen3L-29,0.99961,356.00317,0.99494,355.64714,0.97691,340.73481,1.02561,304.89512
67,Gen3L-3,0.99691,6.99597,0.98926,6.53818,0.96898,354.40652,1.00492,316.74234
68,Gen3L-30,0.99785,355.86609,0.99278,355.47001,0.97418,340.93788,1.02197,305.13021
69,Gen3L-31,0.99985,13.02897,0.99269,12.6719,0.98908,1.32871,1.02532,322.49808
70,Gen3L-32,0.99745,9.51904,0.98917,9.0603,0.98087,357.11621,1.02329,318.96441
71,Gen3L-33,0.99982,344.48599,0.98664,343.18091,0.95279,326.01852,0.94874,294.17663
72,Gen3L-34,1.00519,344.31499,0.98743,342.06225,0.97395,323.61449,0.95524,292.75611
73,Gen3L-35,1.00017,344.35753,0.98972,343.1992,0.96773,325.41641,0.98638,293.65882
74,Gen3L-36,1.00967,350.7457,1.00302,350.17972,0.99684,332.58777,1.05803,299.35855
75,Gen3L-37,0.9999,358.11844,0.99433,357.7004,0.97908,343.83505,1.0278,307.45902
76,Gen3L-38,1.01988,348.04173,1.01279,347.392,1.00591,329.85916,1.06472,296.7632
77,Gen3L-38-1,0.98956,344.33005,0.98062,343.40515,0.95505,326.04016,0.98017,293.84807
78,Gen3L-39,0.99124,6.30313,0.98367,5.8407,0.96261,353.67684,0.99838,316.1029
79,Gen3L-40,0.9912,353.17789,0.98581,352.73904,0.96465,337.59585,1.01194,302.42402
80,Gen3L-41,0.99411,358.3133,0.98872,357.90632,0.97516,344.06191,1.02467,307.62487
81,Gen3L-42,0.99075,337.41959,0.98068,335.93998,0.95387,317.36633,0.96327,286.73461
82,Gen3L-49,0.99968,338.49818,0.98996,337.14616,0.96457,318.67132,0.98705,288.00705
83,Gen3L-57,0.99252,344.31218,0.98495,343.53725,0.96114,325.87131,0.99291,293.909
