,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90428,0.99822,358.84021,0.99932,358.91153
1,Gen1A-10,0.99974,349.65935,0.9996,349.454,0.98569,348.94738,1.00008,349.52857
2,Gen1A-11,1.0,349.68644,0.99986,349.49039,0.98646,348.96208,1.00031,349.55507
3,Gen1A-2,1.0,357.97005,0.99972,357.93696,0.99724,357.84529,0.99948,357.94954
4,Gen1A-3,1.0,359.33597,0.99976,359.32438,0.99857,359.27845,0.99928,359.32891
5,Gen1A-4,1.0,49.99998,0.9998,49.99487,0.99953,49.96646,0.99932,49.95216
6,Gen1A-5,1.0,349.94507,0.99986,349.73437,0.98638,349.20974,1.00033,349.82382
7,Gen1A-6,0.99873,349.07845,0.9986,348.87346,0.98434,348.34224,0.99909,348.94704
8,Gen1A-7,1.0,359.47023,0.99976,359.45835,0.99819,359.40452,0.99894,359.46307
9,Gen1A-8,0.99758,353.21166,0.9973,353.12764,0.99019,352.89659,0.99731,353.14825
10,Gen1A-9,0.99611,354.01638,0.99582,353.9402,0.98945,353.73361,0.99577,353.96062
11,Gen1B-1,1.00984,10.37858,1.00921,10.39716,1.00786,12.49032,1.00809,9.50115
12,Gen1B-11,0.99999,7.02756,0.9994,7.02071,0.99595,8.63109,0.99866,6.29044
13,Gen1B-12,0.99778,6.4718,0.99717,6.46046,0.99291,8.06443,0.99664,5.73706
14,Gen1B-13,1.00873,9.93964,1.00802,9.95729,1.00628,12.10522,1.00695,9.04775
15,Gen1B-14,1.01203,10.20758,1.01124,10.2259,1.00899,12.46636,1.01015,9.29174
16,Gen1B-2,1.0082,9.40245,1.00762,9.41659,1.00604,11.36648,1.00641,8.56518
17,Gen1B-3,1.01278,14.30337,1.01228,14.33639,1.01243,16.58061,1.01098,13.37866
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33639,1.01243,16.58061,1.01098,13.37866
19,Gen1B-4,1.00976,10.24269,1.0091,10.26125,1.00764,12.3833,1.00799,9.35747
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.33991,1.01502,11.31416,1.01563,8.48213
21,Gen1B-5,1.00709,9.03109,1.00623,9.04492,1.00339,11.28789,1.00529,8.11515
22,Gen1B-6,1.00616,8.66382,1.00524,8.67576,1.00183,10.94607,1.00422,7.74153
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96251,1.00266,11.23655,1.00476,8.02439
24,Gen1B-7,1.01203,10.20757,1.01124,10.22589,1.00899,12.46635,1.01015,9.29173
25,Gen2E-17,1.00083,358.47508,0.92877,355.70916,0.8887,321.69594,1.0227,200.28838
26,Gen2E-18,0.99988,358.55603,0.94089,356.31184,0.8967,322.16692,1.01817,200.53885
27,Gen2E-2,0.99958,358.89852,0.94572,356.89093,0.90268,323.15788,1.01685,201.09405
28,Gen2E-30,0.99954,358.06397,0.92881,355.31311,0.88713,321.36767,1.02166,199.89085
29,Gen2E-33,0.99956,357.34113,0.93432,354.74294,0.88815,320.75893,1.02016,199.29059
30,Gen2E-34,0.9996,358.89498,0.94555,356.88148,0.90405,323.13023,1.01819,201.0706
31,Gen2E-35,0.99738,357.34425,0.93791,354.99031,0.88928,320.92306,1.01681,199.40176
32,Gen2E-36,0.99783,357.35576,0.9354,354.87565,0.88766,320.7338,1.01802,199.328
33,Gen2E-37,0.99961,357.77141,0.95252,355.9262,0.90649,322.67497,1.01149,200.23542
34,Gen2E-5,0.99573,359.39226,0.91513,356.47757,0.87597,321.86217,1.01749,201.18651
35,Gen2E-7,0.99957,359.12245,0.94466,357.09933,0.90116,322.97472,1.01628,201.18522
36,Gen2W-1,0.99944,5.30047,0.80225,358.42035,0.85434,329.30182,1.04306,205.78419
37,Gen2W-11,0.99944,5.22766,0.79707,358.07008,0.85424,329.24803,1.0432,205.719
38,Gen2W-12,0.99945,4.85749,0.81099,358.22491,0.85465,328.76564,1.04242,205.40878
39,Gen2W-21,0.99944,5.07524,0.80373,358.18832,0.85354,329.19658,1.04396,205.55715
40,Gen2W-24,0.99933,4.3638,0.80775,357.47967,0.85439,328.35038,1.04316,204.91239
41,Gen2W-25,0.99849,4.65633,0.792,357.1136,0.85335,328.54619,1.04112,205.22177
42,Gen2W-5,0.99944,5.19041,0.8008,358.26313,0.85664,329.08449,1.04116,205.71595
43,Gen2W-6,0.99822,4.626,0.80419,357.68975,0.85424,328.41368,1.03982,205.22882
44,Gen3D-10,0.99723,5.21419,0.99519,4.98148,0.96997,352.17615,0.98335,214.64476
45,Gen3D-13,1.00098,5.46362,0.99923,5.25195,0.97609,352.54632,0.99166,214.87254
