,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91273,0.99633,358.77453,1.00281,358.67779
1,Gen1A-10,0.99974,349.65935,0.99966,349.54967,0.98241,348.31238,1.01408,347.85083
2,Gen1A-11,1.0,349.68644,0.99993,349.58157,0.98326,348.33115,1.01458,347.86489
3,Gen1A-2,1.0,357.97005,0.99985,357.95224,0.99512,357.73413,1.00379,357.58817
4,Gen1A-3,1.0,359.33597,0.99987,359.32969,0.99681,359.23543,1.00222,359.16826
5,Gen1A-4,1.0,49.99998,0.99989,49.99756,0.99808,49.95893,1.00143,49.91394
6,Gen1A-5,1.0,349.94507,0.99992,349.83276,0.98312,348.57013,1.01442,348.20274
7,Gen1A-6,0.99873,349.07845,0.99866,348.96877,0.98111,347.69487,1.01305,347.26464
8,Gen1A-7,1.0,359.47023,0.99987,359.46377,0.99639,359.3576,1.00167,359.28062
9,Gen1A-8,0.99758,353.21166,0.99743,353.16629,0.9874,352.60453,1.00414,352.29763
10,Gen1A-9,0.99611,354.01638,0.99596,353.97528,0.98674,353.47155,1.00202,353.19686
11,Gen1B-1,1.00984,10.37858,1.00948,10.38857,0.99962,12.80984,1.02246,1.56128
12,Gen1B-11,0.99999,7.02756,0.99966,7.02391,0.98992,8.74635,1.01887,359.60177
13,Gen1B-12,0.99778,6.4718,0.99744,6.46571,0.9864,8.17436,1.01667,359.08191
14,Gen1B-13,1.00873,9.93964,1.00833,9.94906,0.99645,12.45424,1.02139,0.96156
15,Gen1B-14,1.01203,10.20758,1.01158,10.21731,0.9974,12.86432,1.02269,0.98136
16,Gen1B-2,1.0082,9.40245,1.00787,9.41006,0.99895,11.6201,1.02203,0.99746
17,Gen1B-3,1.01278,14.30337,1.01249,14.32132,1.00654,16.94942,1.01773,5.12866
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32132,1.00654,16.94942,1.01773,5.12866
19,Gen1B-4,1.00976,10.24269,1.00938,10.25264,0.99871,12.71798,1.02236,1.33967
20,Gen1B-4-1,1.01738,9.32605,1.01704,9.3335,1.0074,11.57955,1.03135,0.85321
21,Gen1B-5,1.00709,9.03109,1.0066,9.03831,0.99019,11.68863,1.02009,359.77215
22,Gen1B-6,1.00616,8.66382,1.00563,8.66996,0.98729,11.36088,1.0184,359.32877
23,Gen1B-6-1,1.0065,8.94898,1.006,8.95601,0.98879,11.65257,1.01999,359.59372
24,Gen1B-7,1.01203,10.20757,1.01158,10.21731,0.9974,12.86431,1.02269,0.98136
25,Gen2E-17,1.00083,358.47508,0.94861,351.04413,0.71104,220.69234,1.01853,241.77063
26,Gen2E-18,0.99988,358.55603,0.95598,352.44577,0.70007,224.39447,1.01817,241.97866
27,Gen2E-2,0.99958,358.89852,0.95901,353.32551,0.6776,228.33237,1.02162,242.74362
28,Gen2E-30,0.99954,358.06397,0.94859,350.74382,0.70998,220.31012,1.01791,241.44206
29,Gen2E-33,0.99956,357.34113,0.95248,350.49852,0.69908,220.73646,1.01631,240.92605
30,Gen2E-34,0.9996,358.89498,0.95884,353.3058,0.67977,228.29508,1.02394,242.71218
31,Gen2E-35,0.99738,357.34425,0.95387,351.0793,0.68603,222.57838,1.01456,241.03889
32,Gen2E-36,0.99783,357.35576,0.9524,350.79144,0.69553,221.31796,1.01447,240.88787
33,Gen2E-37,0.99961,357.77141,0.96433,352.82398,0.66046,229.90872,1.01623,242.45577
34,Gen2E-5,0.99573,359.39226,0.93886,351.03491,0.7014,220.11778,1.01065,242.74416
35,Gen2E-7,0.99957,359.12245,0.95828,353.473,0.69295,227.18009,1.01578,242.63233
36,Gen2W-1,0.99944,5.30047,0.86868,346.48853,0.78457,210.30761,1.02235,247.39943
37,Gen2W-11,0.99944,5.22766,0.86702,345.8911,0.78403,210.36517,1.02209,247.33952
38,Gen2W-12,0.99945,4.85749,0.87285,346.56149,0.7805,210.57857,1.0207,247.0199
39,Gen2W-21,0.99944,5.07524,0.86677,345.66293,0.78535,210.09042,1.02161,247.1562
40,Gen2W-24,0.99933,4.3638,0.86995,345.23576,0.7852,209.42216,1.02351,246.4716
41,Gen2W-25,0.99849,4.65633,0.8636,343.9598,0.77963,210.1813,1.02126,246.79817
42,Gen2W-5,0.99944,5.19041,0.86883,346.30128,0.78382,210.33729,1.02448,247.2898
43,Gen2W-6,0.99822,4.626,0.87091,345.898,0.77666,210.5543,1.02118,246.80979
44,Gen3D-10,0.99723,5.21419,0.99533,4.89678,0.90595,342.76808,1.08593,264.08897
45,Gen3D-13,1.00098,5.46362,0.99935,5.17404,0.91578,343.19744,1.09412,264.26319
46,Gen3D-15,0.99715,5.47699,0.99482,5.11202,0.89662,342.75267,1.08387,264.32259
47,Gen3D-17,0.99349,4.7628,0.99169,4.45252,0.90336,342.28798,1.0836,263.67377
48,Gen3D-20,1.00126,6.34186,0.99975,6.08036,0.92037,344.34043,1.09762,265.05213
49,Gen3D-23,0.99638,5.41177,0.99408,5.04895,0.89597,342.69307,1.08374,264.25582
50,Gen3D-25,0.99478,5.48591,0.99217,5.08612,0.88637,342.52448,1.08256,264.29238
51,Gen3D-26,0.99784,5.56485,0.99555,5.20319,0.89787,342.86292,1.08614,264.38789
52,Gen3D-29,0.99563,5.62378,0.99297,5.21902,0.88624,342.64658,1.08386,264.4081
53,Gen3D-30,0.98896,5.10097,0.98602,4.6601,0.87121,341.82498,1.07469,263.93138
54,Gen3D-31,0.99536,5.29517,0.99306,4.93162,0.89467,342.55115,1.08278,264.15114
55,Gen3D-32,0.99369,5.15668,0.99134,4.78576,0.89132,342.33695,1.08112,264.02361
56,Gen3D-4,0.99982,5.75322,0.99756,5.39878,0.90118,343.13171,1.08822,264.5631
57,Gen3D-5,0.99832,5.59331,0.99607,5.23737,0.8994,342.9291,1.08704,264.41636
58,Gen3L-10,0.99156,6.37629,0.98915,6.02154,0.89185,344.2308,1.07773,265.25349
59,Gen3L-18,0.99793,6.99725,0.99552,6.64788,0.89973,345.00744,1.08388,265.82291
60,Gen3L-2,0.99472,6.78569,0.992,6.39936,0.88868,344.48111,1.08058,265.58848
61,Gen3L-20,0.99962,7.43278,0.99722,7.08737,0.90274,345.55438,1.08521,266.22545
62,Gen3L-21,0.99962,7.80925,0.99725,7.46932,0.9044,346.05377,1.0848,266.58438
63,Gen3L-22,0.99962,7.89976,0.99726,7.56157,0.9048,346.17752,1.08476,266.66966
64,Gen3L-26-1,0.99565,355.64869,0.9939,355.33105,0.9113,332.76569,1.09666,257.83048
65,Gen3L-27,0.99415,353.81379,0.99232,353.48428,0.90331,330.59468,1.09658,256.43477
66,Gen3L-29,0.99961,356.00317,0.99796,355.71382,0.91836,333.67389,1.09994,258.50751
67,Gen3L-3,0.99691,6.99597,0.99433,6.62734,0.89484,344.86427,1.0825,265.80388
68,Gen3L-30,0.99785,355.86609,0.99613,355.55396,0.91463,333.06218,1.09835,258.03501
69,Gen3L-31,0.99985,13.02897,0.99728,12.71612,0.93331,353.3425,1.06272,271.49728
70,Gen3L-32,0.99745,9.51904,0.9946,9.14645,0.9125,348.14791,1.08521,268.28118
71,Gen3L-33,0.99982,344.48599,0.996,343.64379,0.82085,313.62412,1.10496,247.70922
72,Gen3L-34,1.00519,344.31499,0.99963,343.13775,0.82111,312.67785,1.10709,247.80704
73,Gen3L-35,1.00017,344.35753,0.9969,343.67027,0.84983,315.85853,1.10288,248.68365
