,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90213,0.99871,358.83388,0.99928,358.90105
1,Gen1A-10,0.99974,349.65935,0.99932,349.42891,0.98621,348.92968,1.00037,349.45116
2,Gen1A-11,1.0,349.68644,0.9996,349.4663,0.98699,348.9446,1.00058,349.47821
3,Gen1A-2,1.0,357.97005,0.9996,357.93309,0.99775,357.83844,0.99946,357.93365
4,Gen1A-3,1.0,359.33597,0.99967,359.32302,0.99905,359.2732,0.99922,359.3213
5,Gen1A-4,1.0,49.99998,0.99972,49.9952,0.99998,49.96134,0.99927,49.9444
6,Gen1A-5,1.0,349.94507,0.99958,349.7088,0.98694,349.18873,1.00061,349.74884
7,Gen1A-6,0.99873,349.07845,0.99833,348.84817,0.98485,348.32448,0.99939,348.86931
8,Gen1A-7,1.0,359.47023,0.99967,359.45696,0.99865,359.39807,0.99882,359.45467
9,Gen1A-8,0.99758,353.21166,0.99714,353.11732,0.99068,352.88877,0.99737,353.1096
10,Gen1A-9,0.99611,354.01638,0.99566,353.93092,0.98994,353.72568,0.99582,353.92597
11,Gen1B-1,1.00984,10.37858,1.00913,10.40038,1.00763,12.74031,1.00813,9.15817
12,Gen1B-11,0.99999,7.02756,0.99929,7.02096,0.99581,8.82864,0.99884,6.00182
13,Gen1B-12,0.99778,6.4718,0.99705,6.46024,0.99271,8.26045,0.99686,5.44905
14,Gen1B-13,1.00873,9.93964,1.00795,9.96048,1.00598,12.35875,1.00701,8.69939
15,Gen1B-14,1.01203,10.20758,1.01116,10.22925,1.00861,12.72868,1.01021,8.93323
16,Gen1B-2,1.0082,9.40245,1.00754,9.41922,1.00586,11.60166,1.00645,8.23848
17,Gen1B-3,1.01278,14.30337,1.01222,14.34104,1.01226,16.85665,1.01088,13.01425
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34104,1.01226,16.85665,1.01088,13.01425
19,Gen1B-4,1.00976,10.24269,1.00902,10.26449,1.00738,12.63541,1.00804,9.01158
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34255,1.01481,11.5514,1.01568,8.15272
21,Gen1B-5,1.00709,9.03109,1.00615,9.04788,1.00296,11.54653,1.00541,7.75776
22,Gen1B-6,1.00616,8.66382,1.00515,8.67859,1.00134,11.20582,1.00435,7.38172
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96548,1.0022,11.49749,1.0049,7.66375
24,Gen1B-7,1.01203,10.20757,1.01116,10.22925,1.00861,12.72868,1.01022,8.93323
25,Gen2E-17,1.00083,358.47508,0.92233,355.04023,0.87133,311.57661,1.02941,171.67459
26,Gen2E-18,0.99988,358.55603,0.93528,355.76841,0.87887,312.31935,1.02486,172.01525
27,Gen2E-2,0.99958,358.89852,0.94033,356.39977,0.88423,313.61046,1.02386,172.67959
28,Gen2E-30,0.99954,358.06397,0.92269,354.65527,0.86975,311.24694,1.02846,171.2786
29,Gen2E-33,0.99956,357.34113,0.92861,354.12933,0.87028,310.74232,1.02696,170.73502
30,Gen2E-34,0.9996,358.89498,0.94014,356.38881,0.88566,313.57991,1.02564,172.65508
31,Gen2E-35,0.99738,357.34425,0.93241,354.43058,0.871,311.06255,1.02369,170.90571
32,Gen2E-36,0.99783,357.35576,0.92976,354.28775,0.86968,310.75945,1.02484,170.78845
33,Gen2E-37,0.99961,357.77141,0.94801,355.49056,0.88712,313.33723,1.0178,171.93059
34,Gen2E-5,0.99573,359.39226,0.90673,355.71399,0.85974,311.72056,1.02414,172.56356
35,Gen2E-7,0.99957,359.12245,0.93916,356.60025,0.88327,313.30562,1.0233,172.71527
36,Gen2W-1,0.99944,5.30047,0.78084,356.07731,0.83895,317.53077,1.04932,176.57948
37,Gen2W-11,0.99944,5.22766,0.77424,355.56884,0.8389,317.49449,1.04947,176.51965
38,Gen2W-12,0.99945,4.85749,0.79356,356.18013,0.83942,317.07959,1.04871,176.23517
39,Gen2W-21,0.99944,5.07524,0.79052,356.32721,0.83874,317.45554,1.05008,176.35764
40,Gen2W-24,0.99933,4.3638,0.79454,355.63196,0.83995,316.62915,1.04907,175.72829
41,Gen2W-25,0.99849,4.65633,0.77708,354.99921,0.8382,316.8407,1.04733,176.04393
42,Gen2W-5,0.99944,5.19041,0.77886,355.87474,0.84138,317.3147,1.04724,176.51408
43,Gen2W-6,0.99822,4.626,0.78358,355.38214,0.83896,316.74418,1.04605,176.06479
44,Gen3D-10,0.99723,5.21419,0.995,4.94965,0.96498,349.58522,0.98304,189.25419
45,Gen3D-13,1.00098,5.46362,0.99906,5.22514,0.97146,349.98198,0.99191,189.49132
46,Gen3D-15,0.99715,5.47699,0.99442,5.16872,0.96255,349.59019,0.98238,189.47093
47,Gen3D-17,0.99349,4.7628,0.99137,4.50479,0.96186,349.14268,0.98115,188.78904
48,Gen3D-20,1.00126,6.34186,0.99948,6.13018,0.9731,351.05026,0.99347,190.42301
49,Gen3D-23,0.99638,5.41177,0.99369,5.10547,0.96167,349.53478,0.98216,189.39967
50,Gen3D-25,0.99478,5.48591,0.99172,5.14569,0.95761,349.39674,0.98181,189.41319
51,Gen3D-26,0.99784,5.56485,0.99516,5.2598,0.96339,349.69304,0.98445,189.55322
52,Gen3D-29,0.99563,5.62378,0.99252,5.27912,0.95821,349.51075,0.98313,189.54265
53,Gen3D-30,0.98896,5.10097,0.98552,4.72245,0.94858,348.77655,0.97526,188.96484
54,Gen3D-31,0.99536,5.29518,0.99266,4.98816,0.96052,349.40502,0.98121,189.27933
55,Gen3D-32,0.99369,5.15668,0.99094,4.84282,0.95832,349.21229,0.97975,189.12704
56,Gen3D-4,0.99982,5.75322,0.99719,5.45474,0.96517,349.92873,0.985,189.76045
57,Gen3D-5,0.99832,5.59331,0.99569,5.29349,0.96386,349.74811,0.9845,189.59135
58,Gen3L-10,0.99156,6.37629,0.98875,6.08669,0.95616,350.75794,0.97446,190.4298
59,Gen3L-18,0.99793,6.99725,0.99513,6.71274,0.96308,351.45837,0.9804,191.081
60,Gen3L-2,0.99472,6.78569,0.99155,6.4686,0.95798,351.01099,0.97859,190.79437
61,Gen3L-20,0.99962,7.43279,0.99684,7.15201,0.96531,351.95202,0.98185,191.53931
62,Gen3L-21,0.99962,7.80925,0.99687,7.53356,0.96616,352.39944,0.98171,191.94507
63,Gen3L-22,0.99962,7.89976,0.99688,7.62565,0.96627,352.50892,0.98163,192.04243
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.37817,0.96547,339.60105,0.98236,179.53604
65,Gen3L-27,0.99415,353.81379,0.99137,353.52902,0.96103,337.5105,0.97915,177.64583
66,Gen3L-29,0.99961,356.00317,0.99715,355.75772,0.96976,340.15927,0.98131,179.99814
67,Gen3L-3,0.99691,6.99597,0.99391,6.6946,0.96138,351.34486,0.98013,191.04601
68,Gen3L-30,0.99785,355.86609,0.99535,355.6008,0.96787,339.86471,0.98389,179.76712
69,Gen3L-31,0.99985,13.02897,0.99697,12.77997,0.97962,358.82996,0.99333,197.35696
70,Gen3L-32,0.99745,9.51904,0.99418,9.21559,0.97204,354.26856,0.99252,193.60347
71,Gen3L-33,0.99982,344.48599,0.99237,343.71077,0.94546,324.19201,0.99259,167.40365
72,Gen3L-34,1.00519,344.31499,0.99376,343.03516,0.94513,323.19098,0.99702,167.28522
73,Gen3L-35,1.00017,344.35753,0.9938,343.66948,0.95086,324.90361,0.99275,167.56645
74,Gen3L-36,1.00967,350.7457,1.00574,350.38278,0.98413,333.00121,1.00707,174.15507
75,Gen3L-37,0.9999,358.11844,0.99743,357.84337,0.97377,342.26711,0.99268,182.02054
76,Gen3L-38,1.01988,348.04173,1.01575,347.63019,0.99456,329.89011,1.01703,171.35294
77,Gen3L-38-1,0.98956,344.33005,0.98435,343.76738,0.94308,325.24792,0.9819,167.55955
78,Gen3L-39,0.99124,6.30313,0.98827,6.00002,0.95511,350.59367,0.97477,190.32901
79,Gen3L-40,0.9912,353.1779,0.98835,352.88759,0.95729,336.79246,0.97596,176.99151
80,Gen3L-41,0.99411,358.3133,0.99172,358.04409,0.96979,342.53179,0.98829,182.22298
81,Gen3L-42,0.99075,337.41959,0.98451,336.54573,0.93663,316.04443,0.98193,160.28531
82,Gen3L-49,0.99968,338.49818,0.99376,337.69462,0.94973,317.28437,0.99017,161.36919
83,Gen3L-57,0.99252,344.31218,0.98802,343.83298,0.94757,325.44592,0.98565,167.62637
84,Gen3L-58,0.99545,345.64471,0.9908,345.17064,0.95089,326.87481,0.98869,168.98198
85,Gen3L-59,0.99252,344.31218,0.98802,343.83298,0.94757,325.44592,0.98565,167.62637
86,Gen3L-6,0.99138,6.30404,0.98793,5.95903,0.95273,350.30677,0.97645,190.24127
87,Gen3L-60,0.99252,344.31218,0.98802,343.83298,0.94757,325.44592,0.98565,167.62637
88,Gen3L-61,0.99035,344.19758,0.98537,343.65757,0.94551,325.18896,0.98327,167.44882
89,Gen3L-62,0.99035,344.19758,0.98537,343.65757,0.94551,325.18896,0.98327,167.44882
90,Gen3L-63,0.99825,346.29287,0.99329,345.79755,0.9532,327.49805,0.99147,169.63157
91,Gen3L-64,0.99825,346.29287,0.99329,345.79755,0.9532,327.49805,0.99147,169.63157
92,Gen3L-65,0.99268,344.38733,0.98637,343.69927,0.94374,324.9334,0.98532,167.59624
93,Gen3L-66,0.99268,344.38733,0.98637,343.69927,0.94374,324.9334,0.98532,167.59624
94,Gen3L-67,0.99903,337.8537,0.99291,337.02502,0.94555,316.52704,0.99016,160.69777
95,Gen3L-68,0.99903,337.8537,0.99291,337.02502,0.94555,316.52704,0.99016,160.69777
96,Gen3L-7,0.99145,6.36087,0.98806,6.02108,0.95316,350.40149,0.97642,190.30954
97,Gen3L-8,0.99168,6.55358,0.98832,6.21818,0.95375,350.63533,0.97648,190.51565
98,LCC1受端,0.99956,349.8432,0.99913,349.57168,0.98504,349.01863,1.00012,349.64543
99,LCC1送端,0.99235,0.22174,0.91733,357.93238,0.84491,309.02407,1.01186,173.41273
100,LCC4受端,0.98717,5.31753,0.98322,4.89057,0.9433,348.73698,0.97329,189.11395
101,LCC4送端,0.99959,6.1992,0.94021,5.79216,0.83916,308.4924,1.00776,179.29598
