,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90399,0.99845,358.83933,0.99931,358.91091
1,Gen1A-10,0.99974,349.65935,0.99956,349.45046,0.98598,348.9555,1.00009,349.52344
2,Gen1A-11,1.0,349.68644,0.99983,349.48701,0.98675,348.96992,1.00032,349.55
3,Gen1A-2,1.0,357.97005,0.99971,357.93643,0.99749,357.84531,0.99947,357.94858
4,Gen1A-3,1.0,359.33597,0.99975,359.32419,0.9988,359.27747,0.99926,359.32844
5,Gen1A-4,1.0,49.99998,0.99979,49.99487,0.99974,49.96492,0.9993,49.95026
6,Gen1A-5,1.0,349.94507,0.99982,349.73075,0.98668,349.21659,1.00034,349.81895
7,Gen1A-6,0.99873,349.07845,0.99857,348.86992,0.98462,348.35074,0.9991,348.94188
8,Gen1A-7,1.0,359.47023,0.99975,359.45816,0.99842,359.40315,0.9989,359.46259
9,Gen1A-8,0.99758,353.21166,0.99728,353.12623,0.99045,352.90074,0.9973,353.14573
10,Gen1A-9,0.99611,354.01638,0.9958,353.93893,0.98971,353.73697,0.99577,353.95838
11,Gen1B-1,1.00984,10.37858,1.00919,10.3974,1.00802,12.57754,1.00805,9.47302
12,Gen1B-11,0.99999,7.02756,0.99939,7.02061,0.99608,8.70241,0.99864,6.26705
13,Gen1B-12,0.99778,6.4718,0.99715,6.46028,0.99303,8.13566,0.99662,5.71369
14,Gen1B-13,1.00873,9.93964,1.00801,9.9575,1.00645,12.19354,1.00691,9.01915
15,Gen1B-14,1.01203,10.20758,1.01123,10.22609,1.00917,12.55691,1.01011,9.26226
16,Gen1B-2,1.0082,9.40245,1.0076,9.41678,1.0062,11.44935,1.00637,8.53849
17,Gen1B-3,1.01278,14.30337,1.01226,14.33687,1.01256,16.67504,1.01094,13.34855
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33687,1.01256,16.67504,1.01094,13.34855
19,Gen1B-4,1.00976,10.24269,1.00908,10.26148,1.0078,12.47117,1.00795,9.32909
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.3401,1.01518,11.3977,1.01559,8.45519
21,Gen1B-5,1.00709,9.03109,1.00621,9.04502,1.00358,11.37767,1.00525,8.08578
22,Gen1B-6,1.00616,8.66382,1.00522,8.67582,1.00203,11.03609,1.00418,7.71197
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.9626,1.00285,11.32706,1.00472,7.99473
24,Gen1B-7,1.01203,10.20757,1.01123,10.22609,1.00917,12.5569,1.01011,9.26225
25,Gen2E-17,1.00083,358.47508,0.92756,355.54811,0.88522,318.25504,1.02341,190.12128
26,Gen2E-18,0.99988,358.55603,0.93995,356.18513,0.89291,318.80683,1.01895,190.3967
27,Gen2E-2,0.99958,358.89852,0.94492,356.78,0.89865,319.87384,1.01776,190.98607
28,Gen2E-30,0.99954,358.06397,0.92758,355.15152,0.88372,317.93046,1.02238,189.72412
29,Gen2E-33,0.99956,357.34113,0.9332,354.59342,0.88455,317.35159,1.02089,189.13934
30,Gen2E-34,0.9996,358.89498,0.94474,356.77015,0.90006,319.8403,1.01923,190.96167
31,Gen2E-35,0.99738,357.34425,0.93695,354.85852,0.88547,317.55682,1.0176,189.26774
32,Gen2E-36,0.99783,357.35576,0.93437,354.73506,0.88397,317.33756,1.01878,189.18074
33,Gen2E-37,0.99961,357.77141,0.95177,355.82501,0.90208,319.45583,1.01217,190.1593
34,Gen2E-5,0.99573,359.39226,0.91417,356.31743,0.87296,318.3872,1.01818,191.0217
35,Gen2E-7,0.99957,359.12245,0.94384,356.98675,0.89731,319.6528,1.01715,191.05942
36,Gen2W-1,0.99944,5.30047,0.80123,358.05157,0.85295,325.24854,1.04321,195.46534
37,Gen2W-11,0.99944,5.22766,0.79647,357.7091,0.85285,325.19977,1.04334,195.40124
38,Gen2W-12,0.99945,4.85749,0.80873,357.81235,0.85319,324.74313,1.04261,195.09728
39,Gen2W-21,0.99944,5.07524,0.79939,357.6578,0.85207,325.1458,1.04416,195.23819
40,Gen2W-24,0.99933,4.3638,0.80358,356.96107,0.85293,324.31131,1.0433,194.59597
41,Gen2W-25,0.99849,4.65633,0.78814,356.56809,0.8519,324.51812,1.04132,194.90884
42,Gen2W-5,0.99944,5.19041,0.79999,357.90083,0.85521,325.03483,1.04136,195.39828
43,Gen2W-6,0.99822,4.626,0.80309,357.31858,0.85278,324.40118,1.04004,194.92017
44,Gen3D-10,0.99723,5.21419,0.99515,4.97562,0.96862,351.08785,0.98296,205.55568
45,Gen3D-13,1.00098,5.46362,0.9992,5.24703,0.97486,351.46727,0.99147,205.78631
46,Gen3D-15,0.99715,5.47699,0.9946,5.20156,0.96648,351.1207,0.98235,205.78696
47,Gen3D-17,0.99349,4.7628,0.99151,4.52966,0.96544,350.64399,0.98091,205.08921
48,Gen3D-20,1.00126,6.34186,0.99961,6.14898,0.97631,352.51783,0.99278,206.71217
49,Gen3D-23,0.99638,5.41177,0.99386,5.13809,0.96561,351.06413,0.98208,205.71591
50,Gen3D-25,0.99478,5.48591,0.99191,5.18384,0.96182,350.9485,0.98163,205.74413
51,Gen3D-26,0.99784,5.56485,0.99533,5.29224,0.9673,351.22149,0.98429,205.87026
52,Gen3D-29,0.99563,5.62378,0.99271,5.31804,0.96246,351.06488,0.98291,205.87604
