,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.8929,0.99964,358.80259,0.99877,358.83541
1,Gen1A-10,0.99974,349.65935,0.99687,349.31334,0.98707,348.74941,1.0018,349.04878
2,Gen1A-11,1.0,349.68644,0.99725,349.35514,0.98789,348.76886,1.00192,349.07513
3,Gen1A-2,1.0,357.97005,0.99865,357.9163,0.9987,357.79578,0.99917,357.83979
4,Gen1A-3,1.0,359.33597,0.99893,359.31725,0.99994,359.2494,0.99862,359.27342
5,Gen1A-4,1.0,49.99998,0.99911,49.9958,1.00085,49.94131,0.99862,49.90362
6,Gen1A-5,1.0,349.94507,0.99708,349.59154,0.98793,348.99553,1.00211,349.35386
7,Gen1A-6,0.99873,349.07845,0.99591,348.73094,0.98572,348.14071,1.00081,348.46568
8,Gen1A-7,1.0,359.47023,0.99893,359.45114,0.99948,359.3705,0.99783,359.40166
9,Gen1A-8,0.99758,353.21166,0.99573,353.07033,0.99148,352.80583,0.99746,352.90076
10,Gen1A-9,0.99611,354.01638,0.99432,353.889,0.99076,353.64835,0.99581,353.73735
11,Gen1B-1,1.00984,10.37858,1.00856,10.4109,1.00874,13.73576,1.00783,7.66595
12,Gen1B-11,0.99999,7.02756,0.99848,7.02156,0.996,9.61511,0.99986,4.70142
13,Gen1B-12,0.99778,6.4718,0.99619,6.45873,0.99276,9.03941,0.99791,4.15745
14,Gen1B-13,1.00873,9.93964,1.00735,9.96992,1.00733,13.37035,1.00656,7.19474
15,Gen1B-14,1.01203,10.20758,1.01055,10.23838,1.0102,13.77342,1.00957,7.39936
16,Gen1B-2,1.0082,9.40245,1.00694,9.42827,1.00671,12.5403,1.00647,6.79686
17,Gen1B-3,1.01278,14.30337,1.01182,14.35851,1.01327,17.9412,1.01027,11.43444
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35851,1.01327,17.9412,1.01027,11.43444
19,Gen1B-4,1.00976,10.24269,1.00844,10.2747,1.00861,13.64013,1.00765,7.51182
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35131,1.01571,12.49808,1.01566,6.70478
21,Gen1B-5,1.00709,9.03109,1.00548,9.05429,1.00475,12.58327,1.00472,6.23513
22,Gen1B-6,1.00616,8.66382,1.00445,8.6837,1.00328,12.24936,1.00359,5.85446
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97148,1.00409,12.54424,1.00414,6.13324
24,Gen1B-7,1.01203,10.20757,1.01055,10.23837,1.0102,13.77342,1.00957,7.39935
25,Gen2E-17,1.00083,358.47508,0.86764,354.57667,0.75861,339.47895,1.09229,230.34891
26,Gen2E-18,0.99988,358.55603,0.89056,355.37967,0.78028,338.79666,1.08847,230.97207
27,Gen2E-2,0.99958,358.89852,0.89952,355.9873,0.79714,338.93792,1.08182,232.1098
28,Gen2E-30,0.99954,358.06397,0.86868,354.25495,0.75636,339.0381,1.08882,229.99202
29,Gen2E-33,0.99956,357.34113,0.87867,353.72843,0.76165,337.67688,1.08521,229.68999
30,Gen2E-34,0.9996,358.89498,0.89919,355.97583,0.79829,338.92065,1.08325,232.06041
31,Gen2E-35,0.99738,357.34425,0.88703,354.00926,0.7702,337.225,1.08139,230.07131
32,Gen2E-36,0.99783,357.35576,0.88211,353.87065,0.76398,337.42764,1.08456,229.77294
33,Gen2E-37,0.99961,357.77141,0.91199,355.18791,0.80706,337.22348,1.06921,231.94027
34,Gen2E-5,0.99573,359.39226,0.84634,354.8013,0.74808,340.35779,1.0775,231.27752
35,Gen2E-7,0.99957,359.12245,0.89756,356.2113,0.79169,339.1856,1.08188,231.87949
36,Gen2W-1,0.99944,5.30047,0.65169,356.11712,0.66689,359.81,1.09748,233.42408
37,Gen2W-11,0.99944,5.22766,0.64394,355.62813,0.66657,359.69689,1.09798,233.38683
38,Gen2W-12,0.99945,4.85749,0.66297,355.83539,0.66818,358.53577,1.09813,233.16663
39,Gen2W-21,0.99944,5.07524,0.64478,355.45206,0.66503,359.89102,1.10079,233.23225
40,Gen2W-24,0.99933,4.3638,0.6517,354.69866,0.66923,358.65388,1.10402,232.62231
41,Gen2W-25,0.99849,4.65633,0.62639,353.88199,0.66668,358.37754,1.09686,232.97304
42,Gen2W-5,0.99944,5.19041,0.64946,355.9436,0.67231,359.28342,1.09456,233.3526
43,Gen2W-6,0.99822,4.626,0.65517,355.20323,0.66913,357.79753,1.09473,233.03287
44,Gen3D-10,0.99723,5.21419,0.99227,4.85782,0.97215,350.63219,0.97526,267.09187
45,Gen3D-13,1.00098,5.46362,0.99665,5.14829,0.97827,350.98863,0.98341,267.41523
46,Gen3D-15,0.99715,5.47699,0.9911,5.05399,0.97012,350.71536,0.97535,267.15917
47,Gen3D-17,0.99349,4.7628,0.98874,4.41592,0.96884,350.18613,0.97319,266.63962
48,Gen3D-20,1.00126,6.34186,0.99729,6.0658,0.9797,352.0119,0.98455,268.44111
49,Gen3D-23,0.99638,5.41177,0.99039,4.99149,0.96919,350.66037,0.97464,267.1017
50,Gen3D-25,0.99478,5.48591,0.98796,5.01324,0.96536,350.59804,0.9735,267.01401
51,Gen3D-26,0.99784,5.56485,0.99187,5.14675,0.97089,350.82036,0.97675,267.25496
52,Gen3D-29,0.99563,5.62378,0.98869,5.14452,0.966,350.72304,0.97464,267.13082
53,Gen3D-30,0.98896,5.10097,0.98126,4.56807,0.95655,350.05134,0.96643,266.46472
54,Gen3D-31,0.99536,5.29517,0.98937,4.87355,0.96803,350.53435,0.97363,266.97652
55,Gen3D-32,0.99369,5.15668,0.98756,4.72422,0.96585,350.35883,0.97206,266.79878
56,Gen3D-4,0.99982,5.75322,0.99398,5.34549,0.97275,351.04192,0.97704,267.48737
57,Gen3D-5,0.99832,5.59331,0.99248,5.18329,0.97138,350.86806,0.97656,267.30818
58,Gen3L-10,0.99156,6.37629,0.9856,5.98854,0.964,351.81455,0.96668,268.17717
59,Gen3L-18,0.99793,6.99725,0.992,6.61837,0.97098,352.48951,0.9729,268.85021
60,Gen3L-2,0.99472,6.78569,0.98797,6.35683,0.96606,352.12408,0.9709,268.46287
61,Gen3L-20,0.99962,7.43278,0.99373,7.06037,0.97322,352.96346,0.97468,269.32305
62,Gen3L-21,0.99962,7.80925,0.99381,7.44533,0.97404,353.38289,0.97526,269.74144
63,Gen3L-22,0.99962,7.89976,0.99384,7.53842,0.97415,353.48568,0.97525,269.84421
64,Gen3L-26-1,0.99565,355.64869,0.99111,355.29095,0.97055,339.53102,0.97558,257.99512
65,Gen3L-27,0.99415,353.81379,0.9894,353.43647,0.96615,337.31838,0.97314,256.09772
66,Gen3L-29,0.99961,356.00317,0.99545,355.68797,0.97488,339.76682,0.97735,258.6301
67,Gen3L-3,0.99691,6.99597,0.99053,6.5915,0.96938,352.41378,0.97288,268.76068
68,Gen3L-30,0.99785,355.86609,0.9934,355.51661,0.97297,339.78191,0.97702,258.25019
69,Gen3L-31,0.99985,13.02897,0.99388,12.71075,0.9888,359.51454,0.98637,275.82174
70,Gen3L-32,0.99745,9.51904,0.99055,9.11469,0.98124,355.18505,0.9839,271.53439
71,Gen3L-33,0.99982,344.48599,0.9877,343.37261,0.94891,324.81351,0.99054,244.364
72,Gen3L-34,1.00519,344.31499,0.98786,342.39029,0.95344,323.11927,0.99548,244.34214
73,Gen3L-35,1.00017,344.35753,0.99024,343.36334,0.95792,324.6289,0.98975,245.27824
74,Gen3L-36,1.00967,350.7457,1.00348,350.25739,0.99141,332.02094,1.00363,252.8258
75,Gen3L-37,0.9999,358.11844,0.99513,357.74991,0.97912,342.46774,0.98484,260.37553
76,Gen3L-38,1.01988,348.04173,1.01332,347.47851,1.00121,329.16057,1.01351,249.71522
77,Gen3L-38-1,0.98956,344.33005,0.98124,343.53419,0.94895,325.10144,0.97856,245.31506
78,Gen3L-39,0.99124,6.30313,0.98493,5.89471,0.96302,351.68006,0.96706,268.03236
79,Gen3L-40,0.9912,353.17789,0.98638,352.79282,0.96244,336.56128,0.97039,255.43711
80,Gen3L-41,0.99411,358.3133,0.98948,357.95405,0.97516,342.70503,0.98031,260.6187
81,Gen3L-42,0.99075,337.41959,0.98102,336.14068,0.94306,316.33466,0.98389,237.29129
82,Gen3L-49,0.99968,338.49818,0.99037,337.32995,0.95563,317.61597,0.99308,238.3841
83,Gen3L-57,0.99252,344.31218,0.98541,343.64428,0.95425,325.01936,0.98238,245.62835
84,Gen3L-58,0.99545,345.64471,0.98812,344.98472,0.95778,326.39673,0.98532,247.02202
85,Gen3L-59,0.99252,344.31218,0.98541,343.64428,0.95425,325.01936,0.98238,245.62835
86,Gen3L-6,0.99138,6.30404,0.98398,5.83153,0.96092,351.49713,0.9681,267.8243
87,Gen3L-60,0.99252,344.31218,0.98541,343.64428,0.95425,325.01936,0.98238,245.62835
88,Gen3L-61,0.99035,344.19758,0.98244,343.436,0.95175,324.92197,0.97996,245.30379
89,Gen3L-62,0.99035,344.19758,0.98244,343.436,0.95175,324.92197,0.97996,245.30379
90,Gen3L-63,0.99825,346.29287,0.99046,345.59953,0.96027,327.00348,0.98809,247.66056
91,Gen3L-64,0.99825,346.29287,0.99046,345.59953,0.96027,327.00348,0.98809,247.66056
92,Gen3L-65,0.99268,344.38733,0.98283,343.39314,0.95075,324.6587,0.98234,245.30804
93,Gen3L-66,0.99268,344.38733,0.98283,343.39314,0.95075,324.6587,0.98234,245.30804
94,Gen3L-67,0.99903,337.8537,0.98936,336.64771,0.95104,316.93565,0.99242,237.64425
95,Gen3L-68,0.99903,337.8537,0.98936,336.64771,0.95104,316.93565,0.99242,237.64425
96,Gen3L-7,0.99145,6.36087,0.98418,5.89648,0.96132,351.57858,0.96818,267.90714
97,Gen3L-8,0.99168,6.55358,0.9845,6.09631,0.96191,351.79796,0.96848,268.126
98,LCC1受端,0.99956,349.8432,0.99633,349.43872,0.98604,348.79536,1.00151,349.25437
99,LCC1送端,0.99235,0.22174,0.86034,355.39083,0.75652,337.79129,1.05532,232.0815
100,LCC4受端,0.98717,5.31753,0.97827,4.70926,0.95163,350.09547,0.96377,266.49936
101,LCC4送端,0.99959,6.1992,0.88307,0.83258,0.78207,337.94145,1.03814,237.57227
102,LCC5受端,0.99765,344.36769,0.98038,342.43204,0.94629,323.15698,0.988,244.39614
103,LCC5送端,0.99024,2.82864,0.63949,352.51732,0.65967,356.94883,1.08823,231.38371
104,LCC6受端,0.99987,346.89128,0.99236,346.24488,0.9626,327.68518,0.98974,248.33326
105,LCC6送端,1.00606,8.59365,1.00434,8.61288,1.00308,12.18131,1.00346,5.78339
106,LCC7受端,0.9864,5.2673,0.97704,4.65759,0.95002,350.03686,0.96268,266.32367
107,LCC7送端,0.99987,6.38932,0.88246,1.05447,0.78287,338.27142,1.0399,237.74606
108,bus-9001,0.99242,0.24501,0.86038,355.41488,0.75664,337.81283,1.05543,232.10285
109,bus-9003,0.99999,6.41224,0.88253,1.07809,0.78303,338.29267,1.04007,237.76763
110,bus-9004,0.99962,6.22243,0.88306,0.85651,0.78216,337.96302,1.03821,237.59423
111,bus-9006,0.99911,2.6094,0.87163,357.63379,0.77073,338.15884,1.05496,234.24584
112,bus-9007,1.00402,5.45588,0.88124,0.30663,0.7836,338.81201,1.05222,236.86894
113,bus-9031,1.0008,7.07498,0.88334,1.73393,0.78552,338.70496,1.04088,238.39218
114,bus-9032,1.00052,6.84165,0.88307,1.50301,0.78465,338.55966,1.0406,238.1723
115,bus-9033,1.0007,6.99723,0.88325,1.65699,0.78523,338.65663,1.04078,238.31891
116,bus-9034,1.00033,6.68599,0.88287,1.34898,0.78406,338.46292,1.0404,238.02561
117,bus-9035,1.00029,6.64592,0.88283,1.30931,0.78392,338.43787,1.04036,237.98379
118,bus-9036,1.00023,6.60699,0.88277,1.2708,0.78377,338.41381,1.0403,237.94778
119,bus-9037,1.00029,6.64592,0.88283,1.30931,0.78392,338.43787,1.04036,237.98379
120,bus-9038,1.00023,6.60699,0.88277,1.2708,0.78377,338.41381,1.0403,237.94778
121,bus-9041,1.00067,7.08126,0.8841,1.70552,0.78539,338.49769,1.03926,238.40587
122,bus-9042,0.99999,6.53535,0.88344,1.16583,0.78334,338.15786,1.03859,237.88996
123,bus-9043,1.00005,6.57429,0.88349,1.20432,0.78349,338.18194,1.03864,237.92676
124,bus-9071,1.00461,5.93179,0.88184,0.78033,0.78541,339.10885,1.05281,237.31045
125,bus-9072,1.00435,5.72858,0.88158,0.57806,0.78464,338.98213,1.05255,237.12193
126,bus1A-1,0.99855,359.13714,0.99745,359.11491,0.99802,359.03351,0.9967,359.06361
127,bus1A-10,0.99758,353.21167,0.99573,353.07034,0.99148,352.80584,0.99746,352.90077
128,bus1A-11,0.99661,352.93728,0.99472,352.78867,0.99018,352.51383,0.99658,352.6112
129,bus1A-12,0.99961,349.8883,0.99665,349.52953,0.98712,348.93836,1.00162,349.2962
130,bus1A-13,0.99963,349.82039,0.99643,349.42096,0.98618,348.78278,1.00158,349.23079
131,bus1A-14,0.9988,349.10288,0.99593,348.74775,0.98574,348.14351,1.00086,348.49615
132,bus1A-15,1.0,349.67117,0.99715,349.32864,0.98731,348.77716,1.00208,349.05655
133,bus1A-16,0.99974,349.65935,0.99687,349.31334,0.98707,348.74941,1.0018,349.04878
134,bus1A-17,0.99941,349.45721,0.99657,349.11184,0.98665,348.53638,1.00147,348.8435
135,bus1A-18,0.99874,349.23554,0.99593,348.89081,0.98586,348.31031,1.00082,348.62091
136,bus1A-19,0.9988,349.00443,0.99596,348.65272,0.98574,348.04984,1.00087,348.39633
137,bus1A-2,0.99691,358.78939,0.9958,358.76458,0.99645,358.67877,0.99535,358.70994
138,bus1A-20,0.99923,349.94892,0.99644,349.62397,0.98643,349.15106,1.00139,349.3035
139,bus1A-21,0.99727,349.75485,0.99449,349.43082,0.98409,348.97422,0.99957,349.08179
140,bus1A-22,0.99866,349.15423,0.99585,348.811,0.98571,348.2337,1.00076,348.53667
141,bus1A-3,0.9991,358.85946,0.99795,358.83072,0.99872,358.74114,0.99781,358.77366
142,bus1A-4,0.99789,358.90464,0.99677,358.87967,0.99736,358.79801,0.99629,358.82733
143,bus1A-5,0.99918,358.9039,0.99804,358.87581,0.99877,358.78837,0.99783,358.82001
144,bus1A-6,0.99765,358.78137,0.99653,358.75489,0.99709,358.67546,0.99619,358.70316
145,bus1A-7,0.99595,355.43575,0.99424,355.32642,0.99173,355.12055,0.99542,355.20226
146,bus1A-8,0.99751,358.77806,0.99639,358.75212,0.99697,358.67403,0.99605,358.70124
147,bus1A-9,0.99609,354.01646,0.9943,353.88908,0.99074,353.64843,0.99579,353.73743
148,bus1B-1,0.99911,7.60129,0.99763,7.60498,0.99521,10.44907,0.9986,5.14526
149,bus1B-10,1.00766,9.42716,1.00616,9.45378,1.00576,12.92255,1.00538,6.65503
150,bus1B-11,1.01203,10.20759,1.01055,10.2384,1.01019,13.77344,1.00956,7.39938
151,bus1B-12,1.00616,8.66383,1.00445,8.68371,1.00327,12.24937,1.00359,5.85447
152,bus1B-2,0.99778,6.47181,0.99619,6.45875,0.99276,9.03943,0.9979,4.15746
