,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89603,0.99941,358.81864,0.99922,358.89666
1,Gen1A-10,0.99974,349.65935,0.99807,349.35296,0.98692,348.85861,1.00073,349.44254
2,Gen1A-11,1.0,349.68644,0.9984,349.39358,0.98773,348.87607,1.00087,349.47051
3,Gen1A-2,1.0,357.97005,0.9991,357.92194,0.99848,357.81904,0.99949,357.92878
4,Gen1A-3,1.0,359.33597,0.99928,359.31922,0.99972,359.26116,0.99913,359.31741
5,Gen1A-4,1.0,49.99998,0.9994,49.99422,1.00061,49.95055,0.99916,49.92581
6,Gen1A-5,1.0,349.94507,0.99831,349.63128,0.98773,349.11086,1.00101,349.74034
7,Gen1A-6,0.99873,349.07845,0.9971,348.77165,0.98557,348.25203,0.99973,348.86133
8,Gen1A-7,1.0,359.47023,0.99927,359.45315,0.99929,359.38386,0.99854,359.45123
9,Gen1A-8,0.99758,353.21166,0.9964,353.08696,0.99135,352.85554,0.99749,353.10293
10,Gen1A-9,0.99611,354.01638,0.99496,353.9037,0.99061,353.69417,0.99591,353.91964
11,Gen1B-1,1.00984,10.37858,1.0088,10.40717,1.00827,13.26832,1.00786,9.05278
12,Gen1B-11,0.99999,7.02756,0.99884,7.02064,0.99603,9.25292,0.99885,5.91121
13,Gen1B-12,0.99778,6.4718,0.99657,6.45851,0.99286,8.68033,0.99686,5.3593
14,Gen1B-13,1.00873,9.93964,1.00761,9.96671,1.00677,12.89243,1.0067,8.59397
15,Gen1B-14,1.01203,10.20758,1.01081,10.23542,1.00954,13.27677,1.00988,8.82604
16,Gen1B-2,1.0082,9.40245,1.0072,9.4249,1.00639,12.10264,1.00625,8.13658
17,Gen1B-3,1.01278,14.30337,1.01199,14.35233,1.01278,17.43601,1.01065,12.89834
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35233,1.01278,17.43601,1.01065,12.89834
19,Gen1B-4,1.00976,10.24269,1.00869,10.27115,1.00809,13.16702,1.00774,8.90603
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34807,1.01537,12.05576,1.01546,8.05054
21,Gen1B-5,1.00709,9.03109,1.00576,9.0524,1.00402,12.0874,1.00503,7.6529
22,Gen1B-6,1.00616,8.66382,1.00475,8.68236,1.0025,11.74812,1.00396,7.27708
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.9698,1.00332,12.04224,1.00449,7.55875
24,Gen1B-7,1.01203,10.20757,1.01081,10.23541,1.00954,13.27676,1.00988,8.82603
25,Gen2E-17,1.00083,358.47508,0.89503,355.99563,0.82005,338.84239,1.06801,232.13529
26,Gen2E-18,0.99988,358.55603,0.91277,356.6012,0.83627,338.49237,1.06141,232.50738
27,Gen2E-2,0.99958,358.89852,0.91944,357.20824,0.84896,338.77171,1.05697,233.26756
28,Gen2E-30,0.99954,358.06397,0.896,355.56697,0.81808,338.45559,1.06577,231.76459
29,Gen2E-33,0.99956,357.34113,0.90385,354.9709,0.8218,337.34578,1.06277,231.28787
30,Gen2E-34,0.9996,358.89498,0.9192,357.19898,0.85013,338.75539,1.05836,233.22876
31,Gen2E-35,0.99738,357.34425,0.90957,355.24055,0.82745,337.05045,1.05845,231.48889
32,Gen2E-36,0.99783,357.35576,0.90595,355.11588,0.823,337.16735,1.06088,231.33467
33,Gen2E-37,0.99961,357.77141,0.92991,356.15413,0.85669,337.44015,1.04799,232.70484
34,Gen2E-5,0.99573,359.39226,0.87401,357.02139,0.80831,339.36143,1.05994,233.03685
35,Gen2E-7,0.99957,359.12245,0.91792,357.42757,0.84466,338.94654,1.05717,233.22655
36,Gen2W-1,0.99944,5.30047,0.71233,358.61076,0.74999,354.13688,1.09881,236.65186
37,Gen2W-11,0.99944,5.22766,0.70369,358.16482,0.74976,354.04605,1.09911,236.59636
38,Gen2W-12,0.99945,4.85749,0.7279,358.52461,0.75111,353.16396,1.09837,236.33028
39,Gen2W-21,0.99944,5.07524,0.72274,358.6475,0.74895,354.10764,1.10151,236.43853
40,Gen2W-24,0.99933,4.3638,0.72765,357.85584,0.75114,353.04685,1.10271,235.8384
41,Gen2W-25,0.99849,4.65633,0.70475,357.41298,0.74962,352.97906,1.09684,236.15301
42,Gen2W-5,0.99944,5.19041,0.70952,358.43528,0.75413,353.745,1.09539,236.60026
43,Gen2W-6,0.99822,4.626,0.71544,357.83351,0.75149,352.59061,1.09441,236.18057
44,Gen3D-10,0.99723,5.21419,0.99384,4.90873,0.97428,352.32222,0.97945,254.80916
45,Gen3D-13,1.00098,5.46362,0.99804,5.19196,0.98021,352.66511,0.98729,255.06735
46,Gen3D-15,0.99715,5.47699,0.993,5.11567,0.97243,352.42228,0.97974,254.97967
47,Gen3D-17,0.99349,4.7628,0.99025,4.46559,0.97095,351.87443,0.97727,254.34518
48,Gen3D-20,1.00126,6.34186,0.99856,6.1032,0.98148,353.67511,0.98811,256.02506
49,Gen3D-23,0.99638,5.41177,0.99227,5.0528,0.97153,352.36572,0.97918,254.9136
50,Gen3D-25,0.99478,5.48591,0.99011,5.08319,0.96793,352.31448,0.97863,254.89839
51,Gen3D-26,0.99784,5.56485,0.99375,5.20758,0.9732,352.52471,0.98125,255.06649
52,Gen3D-29,0.99563,5.62378,0.99087,5.2154,0.96859,352.44024,0.97984,255.02418
53,Gen3D-30,0.98896,5.10097,0.98368,4.64848,0.95945,351.78222,0.97234,254.42337
54,Gen3D-31,0.99536,5.29517,0.99125,4.93523,0.97038,352.24055,0.9782,254.79188
55,Gen3D-32,0.99369,5.15668,0.98949,4.78788,0.96825,352.06828,0.97673,254.63211
56,Gen3D-4,0.99982,5.75322,0.99581,5.40452,0.97507,352.74422,0.98168,255.28412
57,Gen3D-5,0.99832,5.59331,0.99432,5.24283,0.97368,352.57106,0.98113,255.11044
58,Gen3L-10,0.99156,6.37629,0.98739,6.04579,0.96646,353.51613,0.97173,255.9485
59,Gen3L-18,0.99793,6.99725,0.99378,6.67351,0.97337,354.18731,0.97781,256.60384
60,Gen3L-2,0.99472,6.78569,0.99,6.4207,0.96864,353.83224,0.97617,256.28975
61,Gen3L-20,0.99962,7.43278,0.9955,7.11398,0.97555,354.65872,0.97944,257.06416
62,Gen3L-21,0.99962,7.80925,0.99555,7.49709,0.97627,355.07588,0.97967,257.46893
63,Gen3L-22,0.99962,7.89976,0.99557,7.58964,0.97637,355.17795,0.97962,257.56734
64,Gen3L-26-1,0.99565,355.64869,0.99212,355.35461,0.97241,341.63359,0.97981,245.4324
65,Gen3L-27,0.99415,353.81379,0.99035,353.50648,0.96804,339.4998,0.97727,243.56643
66,Gen3L-29,0.99961,356.00317,0.99627,355.74377,0.97657,341.93309,0.98061,245.94424
67,Gen3L-3,0.99691,6.99597,0.99245,6.65097,0.97183,354.11665,0.97783,256.55189
68,Gen3L-30,0.99785,355.86609,0.99439,355.57836,0.97483,341.88061,0.98133,245.67041
69,Gen3L-31,0.99985,13.02897,0.99561,12.75124,0.98927,1.15217,0.99264,262.9366
70,Gen3L-32,0.99745,9.51904,0.99259,9.17207,0.98232,356.88565,0.98928,259.16198
