,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91184,0.99696,358.7385,1.0006,358.53177
1,Gen1A-10,0.99974,349.65935,0.99968,349.53948,0.98399,348.06308,1.01236,346.73546
2,Gen1A-11,1.0,349.68644,0.99994,349.5719,0.98488,348.07811,1.01272,346.75396
3,Gen1A-2,1.0,357.97005,0.99984,357.95062,0.99579,357.68006,1.00139,357.3647
4,Gen1A-3,1.0,359.33597,0.99986,359.32914,0.9974,359.20994,1.00012,359.06555
5,Gen1A-4,1.0,49.99998,0.99989,49.99712,0.99862,49.95048,0.99968,49.86329
6,Gen1A-5,1.0,349.94507,0.99994,349.82223,0.98471,348.31589,1.01235,347.12172
7,Gen1A-6,0.99873,349.07845,0.99868,348.95866,0.98278,347.44021,1.01155,346.1427
8,Gen1A-7,1.0,359.47023,0.99986,359.46321,0.99697,359.32796,0.99938,359.16387
9,Gen1A-8,0.99758,353.21166,0.99743,353.16225,0.98833,352.48238,1.00166,351.74847
10,Gen1A-9,0.99611,354.01638,0.99595,353.9716,0.98762,353.36015,0.99949,352.7056
11,Gen1B-1,1.00984,10.37858,1.00948,10.39032,0.99866,13.29042,1.0168,357.15869
12,Gen1B-11,0.99999,7.02756,0.99965,7.02409,0.98921,9.07006,1.0143,355.76397
13,Gen1B-12,0.99778,6.4718,0.99743,6.46571,0.98555,8.49588,1.01255,355.27578
14,Gen1B-13,1.00873,9.93964,1.00833,9.95094,0.99524,12.9554,1.01558,356.55965
15,Gen1B-14,1.01203,10.20758,1.01158,10.21939,0.9959,13.39807,1.01751,356.49484
16,Gen1B-2,1.0082,9.40245,1.00787,9.41146,0.99816,12.05303,1.01651,356.73496
17,Gen1B-3,1.01278,14.30337,1.01249,14.32352,1.00602,17.47243,1.01376,0.25302
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32352,1.00602,17.47243,1.01376,0.25302
19,Gen1B-4,1.00976,10.24269,1.00938,10.25447,0.99765,13.20918,1.01659,356.9314
20,Gen1B-4-1,1.01738,9.32605,1.01703,9.33493,1.00651,12.02089,1.0258,356.57953
21,Gen1B-5,1.00709,9.03109,1.0066,9.04037,0.98842,12.22658,1.01415,355.39682
22,Gen1B-6,1.00616,8.66382,1.00564,8.67208,0.98528,11.90979,1.01272,354.96281
23,Gen1B-6-1,1.0065,8.94898,1.006,8.95814,0.98692,12.20191,1.01384,355.21536
24,Gen1B-7,1.01203,10.20757,1.01158,10.21939,0.9959,13.39807,1.01751,356.49483
25,Gen2E-17,1.00083,358.47508,0.94694,350.10764,0.64014,200.42619,1.04441,183.36188
26,Gen2E-18,0.99988,358.55603,0.95408,351.64297,0.6261,204.92643,1.04639,183.46272
27,Gen2E-2,0.99958,358.89852,0.95693,352.56098,0.5978,209.35559,1.04597,184.36758
28,Gen2E-30,0.99954,358.06397,0.94712,349.84847,0.63885,200.05321,1.04317,183.03241
29,Gen2E-33,0.99956,357.34113,0.95101,349.65702,0.62576,200.52875,1.0413,182.56263
