,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99827,358.88412,1.00231,358.678,0.99696,358.63834
1,Gen1A-10,0.99974,349.65935,0.99524,349.20522,1.00216,347.74665,1.00004,347.24022
2,Gen1A-11,1.0,349.68644,0.99568,349.2516,1.0023,347.79159,0.99899,347.28066
3,Gen1A-2,1.0,357.97005,0.99798,357.90029,1.00214,357.59449,0.99737,357.50901
4,Gen1A-3,1.0,359.33597,0.99841,359.31176,1.00227,359.16453,0.99685,359.14443
5,Gen1A-4,1.0,49.99998,0.99868,49.99359,1.00271,49.87963,0.99774,49.63706
6,Gen1A-5,1.0,349.94507,0.99542,349.48114,1.00342,347.96236,1.00027,347.47451
7,Gen1A-6,0.99873,349.07845,0.99429,348.622,1.00088,347.13974,0.99935,346.62056
8,Gen1A-7,1.0,359.47023,0.9984,359.44561,1.00173,359.2768,0.99399,359.26749
9,Gen1A-8,0.99758,353.21166,0.99476,353.02695,0.99792,352.34985,0.99459,352.09189
10,Gen1A-9,0.99611,354.01638,0.99339,353.85007,0.99669,353.22954,0.993,353.00084
11,Gen1B-1,1.00984,10.37858,1.00828,10.42668,1.00764,14.67979,1.01266,13.20202
12,Gen1B-11,0.99999,7.02756,0.99797,7.02487,0.99564,10.21076,1.00197,8.95573
13,Gen1B-12,0.99778,6.4718,0.99564,6.46026,0.99239,9.60989,0.99839,8.36085
14,Gen1B-13,1.00873,9.93964,1.00708,9.98598,1.00614,14.33162,1.01155,12.82785
15,Gen1B-14,1.01203,10.20758,1.01029,10.25546,1.00885,14.78159,1.01401,13.23196
16,Gen1B-2,1.0082,9.40245,1.00661,9.44145,1.00581,13.39737,1.01094,11.99265
17,Gen1B-3,1.01278,14.30337,1.01165,14.37928,1.01224,19.05418,1.01435,17.50775
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37928,1.01224,19.05418,1.01435,17.50775
19,Gen1B-4,1.00976,10.24269,1.00817,10.29076,1.00746,14.59582,1.01265,13.10432
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.36459,1.01476,13.36409,1.02003,11.94648
21,Gen1B-5,1.00709,9.03109,1.0052,9.07028,1.00335,13.56392,1.00962,12.01359
22,Gen1B-6,1.00616,8.66382,1.00417,8.69952,1.00181,13.23307,1.00811,11.67114
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.9877,1.00264,13.53631,1.00921,11.96945
24,Gen1B-7,1.01203,10.20757,1.01029,10.25546,1.00885,14.78158,1.01401,13.23196
25,Gen2E-17,1.00083,358.47508,0.81312,354.28189,0.5196,12.05007,0.06359,306.33148
26,Gen2E-18,0.99988,358.55603,0.84505,354.92704,0.569,9.72243,0.06794,313.75456
27,Gen2E-2,0.99958,358.89852,0.85703,355.3247,0.60081,8.45143,0.10904,310.49931
28,Gen2E-30,0.99954,358.06397,0.81556,354.14009,0.51705,11.26757,0.06075,279.62663
29,Gen2E-33,0.99956,357.34113,0.82936,353.53053,0.53161,8.34846,0.06873,273.48526
30,Gen2E-34,0.9996,358.89498,0.85656,355.31636,0.60163,8.44969,0.11584,311.59774
31,Gen2E-35,0.99738,357.34425,0.84129,353.57256,0.55398,7.05185,0.0805,290.02444
32,Gen2E-36,0.99783,357.35576,0.83451,353.53607,0.54035,7.89959,0.06692,287.92654
33,Gen2E-37,0.99961,357.77141,0.8754,354.79759,0.62277,4.21926,0.16235,274.64232
34,Gen2E-5,0.99573,359.39226,0.78085,353.1359,0.50787,14.71871,0.14968,321.05795
35,Gen2E-7,0.99957,359.12245,0.85423,355.58671,0.59257,9.62541,0.08605,317.23053
36,Gen2W-1,0.99944,5.30047,0.49461,358.94124,0.3241,74.90923,0.27515,9.6719
37,Gen2W-11,0.99944,5.22766,0.47913,358.32498,0.32246,74.45904,0.27561,7.58606
38,Gen2W-12,0.99945,4.85749,0.52251,358.58922,0.32312,70.76446,0.26491,6.09593
39,Gen2W-21,0.99944,5.07524,0.51559,359.10723,0.32499,75.23883,0.27548,6.7394
40,Gen2W-24,0.99933,4.3638,0.52397,358.08547,0.33394,73.21341,0.27547,5.66332
41,Gen2W-25,0.99849,4.65633,0.48381,357.2821,0.32205,71.00686,0.26654,6.84832
42,Gen2W-5,0.99944,5.19041,0.4892,358.70674,0.33163,73.68742,0.28516,9.04496
43,Gen2W-6,0.99822,4.626,0.50045,357.54772,0.3225,68.66332,0.26465,6.45384
44,Gen3D-10,0.99723,5.21419,0.99004,4.80144,0.96828,354.21153,0.98176,268.24944
45,Gen3D-13,1.00098,5.46362,0.99467,5.10328,0.97482,354.5448,0.9943,268.53847
46,Gen3D-15,0.99715,5.47699,0.9884,4.98086,0.96488,354.35212,0.97834,268.32157
47,Gen3D-17,0.99349,4.7628,0.9866,4.36179,0.96499,353.75958,0.98066,267.79712
48,Gen3D-20,1.00126,6.34186,0.99548,6.03017,0.97665,355.54678,0.9987,269.51747
49,Gen3D-23,0.99638,5.41177,0.9877,4.91886,0.96399,354.29515,0.97738,268.26319
50,Gen3D-25,0.99478,5.48591,0.98491,4.92708,0.95904,354.28168,0.97261,268.17699
51,Gen3D-26,0.99784,5.56485,0.98919,5.07499,0.96568,354.45789,0.9803,268.41098
52,Gen3D-29,0.99563,5.62378,0.98557,5.05685,0.95951,354.4153,0.97356,268.29138
53,Gen3D-30,0.98896,5.10097,0.97781,4.46523,0.9491,353.77575,0.95933,267.6381
54,Gen3D-31,0.99536,5.29518,0.98668,4.80047,0.9628,354.17012,0.97621,268.14001
55,Gen3D-32,0.99369,5.15668,0.98482,4.64822,0.96041,354.00408,0.97386,267.96525
56,Gen3D-4,0.99982,5.75322,0.99137,5.27643,0.96799,354.67043,0.98064,268.64677
57,Gen3D-5,0.99832,5.59331,0.98987,5.11362,0.96644,354.4999,0.98043,268.4661
58,Gen3L-10,0.99156,6.37629,0.98303,5.92523,0.95934,355.42827,0.96875,269.54826
59,Gen3L-18,0.99793,6.99725,0.98944,6.55796,0.9665,356.09453,0.97585,270.2145
60,Gen3L-2,0.99472,6.78569,0.98504,6.28336,0.96031,355.78198,0.97034,269.82368
61,Gen3L-20,0.99962,7.43278,0.99119,7.00205,0.96886,356.56143,0.9783,270.68179
62,Gen3L-21,0.99962,7.80925,0.99131,7.38964,0.96975,356.96879,0.97986,271.09336
63,Gen3L-22,0.99962,7.89976,0.99135,7.48348,0.96992,357.06843,0.98002,271.1956
64,Gen3L-26-1,0.99565,355.64869,0.98977,355.21064,0.96759,341.97394,0.98296,257.82259
65,Gen3L-27,0.99415,353.81379,0.98819,353.34569,0.9636,339.65085,0.97628,255.65864
66,Gen3L-29,0.99961,356.00317,0.9944,355.61759,0.97314,341.9396,0.9836,258.16791
67,Gen3L-3,0.99691,6.99597,0.98777,6.52459,0.96419,356.04573,0.97437,270.12056
68,Gen3L-30,0.99785,355.86609,0.99209,355.43908,0.9702,342.2152,0.98472,258.07767
69,Gen3L-31,0.99985,13.02897,0.99137,12.66916,0.98595,2.88938,1.00718,277.12545
70,Gen3L-32,0.99745,9.51904,0.9876,9.04917,0.97644,358.72905,1.0037,272.71189
71,Gen3L-33,0.99982,344.48599,0.98553,343.0313,0.93699,327.47617,0.93525,242.38473
72,Gen3L-34,1.00519,344.31499,0.98749,341.74689,0.95834,325.05636,0.96058,239.9964
73,Gen3L-35,1.00017,344.35753,0.98936,343.04854,0.95625,326.76837,0.96689,242.57906
74,Gen3L-36,1.00967,350.7457,1.00264,350.10979,0.98915,333.76551,1.02603,250.22895
75,Gen3L-37,0.9999,358.11844,0.9934,357.67346,0.97474,345.1531,0.99857,260.6177
76,Gen3L-38,1.01988,348.04173,1.01233,347.31715,0.99796,331.03288,1.03501,247.22288
77,Gen3L-38-1,0.98956,344.33005,0.98006,343.29472,0.9443,327.37537,0.95508,243.21821
78,Gen3L-39,0.99124,6.30313,0.98219,5.82606,0.95779,355.31403,0.96762,269.40174
