,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.85801,353.74936,0.67651,347.05621,0.27578,200.55862
31,Gen2E-35,0.99738,357.34425,0.84297,351.81206,0.636,345.52403,0.21208,186.38826
32,Gen2E-36,0.99783,357.35576,0.83621,351.68035,0.62521,346.04836,0.19805,183.067
33,Gen2E-37,0.99961,357.77141,0.87648,353.44263,0.69319,344.16002,0.26461,186.34583
34,Gen2E-5,0.99573,359.39226,0.78601,350.6415,0.59785,351.00005,0.27683,189.17295
35,Gen2E-7,0.99957,359.12245,0.85577,353.99522,0.6677,347.6652,0.25517,200.86399
36,Gen2W-1,0.99944,5.30047,0.51643,351.1237,0.45797,29.63158,0.33292,168.20942
37,Gen2W-11,0.99944,5.22766,0.50502,350.21485,0.45718,29.37625,0.33015,167.42778
38,Gen2W-12,0.99945,4.85749,0.53545,351.12697,0.45945,27.06679,0.32329,167.66396
39,Gen2W-21,0.99944,5.07524,0.51664,350.7547,0.4573,29.90212,0.32698,166.33497
40,Gen2W-24,0.99933,4.3638,0.52583,350.01994,0.46699,28.20145,0.32922,165.87641
41,Gen2W-25,0.99849,4.65633,0.49162,348.08914,0.45829,27.10238,0.32563,167.47186
42,Gen2W-5,0.99944,5.19041,0.51281,350.82769,0.46598,28.73747,0.34308,168.85418
43,Gen2W-6,0.99822,4.626,0.52232,349.90853,0.46032,25.72844,0.32703,168.63252
44,Gen3D-10,0.99723,5.21419,0.98993,4.76368,0.96824,349.35346,0.97366,232.13551
45,Gen3D-13,1.00098,5.46362,0.99457,5.06968,0.97474,349.71986,0.98723,232.46786
46,Gen3D-15,0.99715,5.47699,0.98828,4.93587,0.96568,349.42835,0.96992,232.15417
47,Gen3D-17,0.99349,4.7628,0.9865,4.32514,0.96501,348.9079,0.97296,231.68474
48,Gen3D-20,1.00126,6.34186,0.99539,5.99975,0.97646,350.75338,0.99231,233.49643
49,Gen3D-23,0.99638,5.41177,0.98759,4.87413,0.96474,349.37449,0.96914,232.09092
50,Gen3D-25,0.99478,5.48591,0.98478,4.87653,0.9604,349.30807,0.96462,231.93697
51,Gen3D-26,0.99784,5.56485,0.98908,5.03039,0.96648,349.5361,0.97224,232.23812
52,Gen3D-29,0.99563,5.62378,0.98544,5.00547,0.96098,349.43367,0.96568,232.04263
53,Gen3D-30,0.98896,5.10097,0.97767,4.40835,0.95096,348.75186,0.95121,231.32911
54,Gen3D-31,0.99536,5.29517,0.98657,4.75565,0.96356,349.24776,0.96798,231.96214
55,Gen3D-32,0.99369,5.15668,0.9847,4.6023,0.96128,349.07036,0.96566,231.76975
56,Gen3D-4,0.99982,5.75322,0.99126,5.233,0.96841,349.75891,0.97216,232.4779
57,Gen3D-5,0.99832,5.59331,0.98975,5.06995,0.96703,349.58468,0.97223,232.29335
58,Gen3L-10,0.99156,6.37629,0.98289,5.87996,0.95948,350.52997,0.95963,233.38514
59,Gen3L-18,0.99793,6.99725,0.9893,6.51344,0.96657,351.20765,0.96662,234.08371
60,Gen3L-2,0.99472,6.78569,0.9849,6.23273,0.96116,350.83975,0.96154,233.62899
61,Gen3L-20,0.99962,7.43278,0.99106,6.95809,0.9689,351.68321,0.96903,234.57648
62,Gen3L-21,0.99962,7.80925,0.99117,7.3465,0.96984,352.10298,0.97054,235.02494
63,Gen3L-22,0.99962,7.89976,0.99121,7.44061,0.96998,352.20603,0.97068,235.13404
64,Gen3L-26-1,0.99565,355.64869,0.98974,355.17948,0.96788,337.2756,0.9778,221.41106
65,Gen3L-27,0.99415,353.81379,0.98817,353.31481,0.96396,334.926,0.97117,219.23751
66,Gen3L-29,0.99961,356.00317,0.99438,355.59142,0.97292,337.30895,0.97788,221.80191
67,Gen3L-3,0.99691,6.99597,0.98763,6.47685,0.96474,351.13083,0.96537,233.96731
68,Gen3L-30,0.99785,355.86609,0.99206,355.40861,0.97031,337.52626,0.97944,221.67212
69,Gen3L-31,0.99985,13.02897,0.9912,12.62848,0.98699,358.27351,1.00303,240.59825
70,Gen3L-32,0.99745,9.51904,0.98743,8.99983,0.97824,353.89016,0.9977,236.55703
71,Gen3L-33,0.99982,344.48599,0.98579,342.94187,0.94781,322.11177,0.93737,205.41388
72,Gen3L-34,1.00519,344.31499,0.98769,341.67257,0.96887,319.71804,0.96136,203.05516
73,Gen3L-35,1.00017,344.35753,0.98948,342.9957,0.96318,321.62248,0.96538,205.98631
74,Gen3L-36,1.00967,350.7457,1.00267,350.07654,0.99311,328.85759,1.02218,214.23087
75,Gen3L-37,0.9999,358.11844,0.99336,357.63802,0.97584,340.44879,0.99385,224.19574
76,Gen3L-38,1.01988,348.04173,1.01237,347.27983,1.0022,326.09995,1.03138,211.22596
77,Gen3L-38-1,0.98956,344.33005,0.98018,343.24178,0.95056,322.2662,0.95355,206.63506
78,Gen3L-39,0.99124,6.30313,0.98206,5.77824,0.9583,350.39398,0.9587,233.21894
79,Gen3L-40,0.9912,353.17789,0.98519,352.66753,0.96045,334.12621,0.96701,218.49079
80,Gen3L-41,0.99411,358.3133,0.98777,357.846,0.97213,340.68083,0.99226,224.43456
81,Gen3L-42,0.99075,337.41959,0.98073,335.6958,0.9486,313.49676,0.95063,196.665
82,Gen3L-49,0.99968,338.49818,0.98987,336.92073,0.95884,314.83829,0.9699,197.98776
83,Gen3L-57,0.99252,344.31218,0.98466,343.39909,0.95691,322.11566,0.96362,206.95517
84,Gen3L-58,0.99545,345.64471,0.98735,344.73722,0.96066,323.46517,0.96809,208.36828
85,Gen3L-59,0.99252,344.31218,0.98466,343.39909,0.95691,322.11566,0.96362,206.95517
86,Gen3L-6,0.99138,6.30404,0.98062,5.69044,0.95557,350.20882,0.95559,232.91948
87,Gen3L-60,0.99252,344.31218,0.98466,343.39909,0.95691,322.11566,0.96362,206.95517
88,Gen3L-61,0.99035,344.19758,0.9815,343.15821,0.95387,322.04256,0.9595,206.58825
89,Gen3L-62,0.99035,344.19758,0.9815,343.15821,0.95387,322.04256,0.9595,206.58825
90,Gen3L-63,0.99825,346.29287,0.98968,345.33646,0.96365,324.04155,0.97082,208.933
91,Gen3L-64,0.99825,346.29287,0.98968,345.33646,0.96365,324.04155,0.97082,208.933
92,Gen3L-65,0.99268,344.38733,0.98207,343.02549,0.95597,321.65228,0.95816,206.0161
93,Gen3L-66,0.99268,344.38733,0.98207,343.02549,0.95597,321.65228,0.95816,206.0161
94,Gen3L-67,0.99903,337.8537,0.98878,336.22335,0.95434,314.16598,0.95737,197.24565
95,Gen3L-68,0.99903,337.8537,0.98878,336.22335,0.95434,314.16598,0.95737,197.24565
96,Gen3L-7,0.99145,6.36087,0.98088,5.75857,0.95605,350.29095,0.95636,233.01476
97,Gen3L-8,0.99168,6.55358,0.98123,5.96123,0.95672,350.51142,0.95747,233.24921
98,LCC1受端,0.99956,349.8432,0.99456,349.3232,0.98679,348.34116,1.0007,347.19034
99,LCC1送端,0.99235,0.22174,0.80701,346.66769,0.63444,348.89897,0.38311,197.42812
100,LCC4受端,0.98717,5.31753,0.97414,4.52173,0.94534,348.78669,0.94228,231.27806
101,LCC4送端,0.99959,6.1992,0.8393,345.02758,0.69969,350.12649,0.53389,202.49129
102,LCC5受端,0.99765,344.36769,0.98023,341.71043,0.96181,319.74784,0.95435,203.08496
103,LCC5送端,0.99024,2.82864,0.51279,347.43579,0.46264,26.79161,0.32403,165.96658
104,LCC6受端,0.99987,346.89128,0.99158,345.99705,0.96569,324.72856,0.97374,209.70042
105,LCC6送端,1.00606,8.59365,1.00408,8.6272,1.00231,12.96312,1.00689,12.16448
106,LCC7受端,0.9864,5.2673,0.97276,4.46367,0.94325,348.74919,0.93805,231.23553
107,LCC7送端,0.99987,6.38932,0.83866,345.46663,0.69927,350.4343,0.53091,202.7491
108,bus-9001,0.99242,0.24501,0.80705,346.69262,0.63454,348.92103,0.38305,197.42812
109,bus-9003,0.99999,6.41224,0.83874,345.49107,0.69942,350.45592,0.53103,202.7723
110,bus-9004,0.99962,6.22243,0.8393,345.05234,0.69978,350.14846,0.53397,202.51489
111,bus-9006,0.99911,2.6094,0.82257,346.46807,0.66156,349.67958,0.4378,199.94916
112,bus-9007,1.00402,5.45588,0.83575,346.57297,0.68907,350.73693,0.49724,202.38855
113,bus-9031,1.0008,7.07498,0.83998,345.91145,0.70327,350.90957,0.53798,203.34563
114,bus-9032,1.00052,6.84165,0.83954,345.76341,0.70193,350.74957,0.53557,203.14303
115,bus-9033,1.0007,6.99723,0.83983,345.86215,0.70282,350.85641,0.53718,203.2785
116,bus-9034,1.00033,6.68599,0.83925,345.66471,0.70102,350.6432,0.53393,203.00882
117,bus-9035,1.00029,6.64592,0.83918,345.63925,0.70079,350.61554,0.53351,202.97357
118,bus-9036,1.00023,6.60699,0.8391,345.61461,0.70056,350.58919,0.5331,202.94064
119,bus-9037,1.00029,6.64592,0.83918,345.63925,0.70079,350.61554,0.53351,202.97357
120,bus-9038,1.00023,6.60699,0.8391,345.61461,0.70056,350.58919,0.5331,202.94064
121,bus-9041,1.00067,7.08126,0.84089,345.59658,0.70474,350.73603,0.54286,203.25449
122,bus-9042,0.99999,6.53535,0.83987,345.25067,0.7016,350.36257,0.53725,202.78439
123,bus-9043,1.00005,6.57429,0.83995,345.2753,0.70183,350.38892,0.53766,202.81719
124,bus-9071,1.00461,5.93179,0.83667,346.87697,0.692,351.06781,0.50274,202.82555
125,bus-9072,1.00435,5.72858,0.83627,346.74719,0.69075,350.92658,0.50041,202.63908
126,bus1A-1,0.99855,359.13714,0.99694,359.10903,0.9976,358.98019,0.99279,358.91332
127,bus1A-10,0.99758,353.21167,0.9948,353.03086,0.99142,352.60809,0.99353,352.11899
128,bus1A-11,0.99661,352.93728,0.99378,352.74709,0.99015,352.30809,0.99261,351.79627
129,bus1A-12,0.99961,349.8883,0.99504,349.42723,0.98764,348.51944,0.99887,347.46482
130,bus1A-13,0.99963,349.82039,0.99467,349.30692,0.98691,348.33211,1.00055,347.19034
131,bus1A-14,0.9988,349.10288,0.99436,348.64608,0.98648,347.72233,0.99828,346.66731
132,bus1A-15,1.0,349.67117,0.9956,349.23098,0.98783,348.37491,0.99874,347.34499
133,bus1A-16,0.99974,349.65935,0.99531,349.21465,0.9876,348.34221,0.99858,347.306
134,bus1A-17,0.99941,349.45721,0.99502,349.01321,0.98725,348.12532,0.99821,347.08693
135,bus1A-18,0.99874,349.23554,0.99438,348.79224,0.98652,347.899,0.99767,346.8622
136,bus1A-19,0.9988,349.00443,0.9944,348.55199,0.98649,347.63077,0.99819,346.5825
137,bus1A-2,0.99691,358.78939,0.99528,358.75794,0.99604,358.622,0.99204,358.54054
138,bus1A-20,0.99923,349.94892,0.99493,349.53165,0.98678,348.7758,0.99723,347.77174
139,bus1A-21,0.99727,349.75485,0.993,349.33874,0.98445,348.60138,0.99508,347.58943
140,bus1A-22,0.99866,349.15423,0.99432,348.71284,0.98638,347.82409,0.99758,346.78972
141,bus1A-3,0.9991,358.85946,0.99741,358.82303,0.99831,358.68064,0.99505,358.58286
142,bus1A-4,0.99789,358.90464,0.99625,358.87302,0.99695,358.74311,0.99292,358.66183
143,bus1A-5,0.99918,358.9039,0.9975,358.8683,0.99835,358.72922,0.99494,358.63455
144,bus1A-6,0.99765,358.78137,0.996,358.74782,0.99668,358.62078,0.9931,358.53133
145,bus1A-7,0.99595,355.43575,0.99341,355.29633,0.99146,354.96401,0.99178,354.58518
146,bus1A-8,0.99751,358.77806,0.99587,358.74519,0.99656,358.62032,0.99299,358.53257
147,bus1A-9,0.99609,354.01646,0.99342,353.85368,0.9906,353.46758,0.99196,353.02436
148,bus1B-1,0.99911,7.60129,0.99721,7.6113,0.99374,11.06793,0.99914,10.32064
149,bus1B-10,1.00766,9.42716,1.0059,9.46835,1.00491,13.69785,1.00943,12.93077
150,bus1B-11,1.01203,10.20759,1.01031,10.25391,1.00937,14.5735,1.01309,13.82149
151,bus1B-12,1.00616,8.66383,1.00419,8.69808,1.0025,13.03156,1.00709,12.23453
152,bus1B-2,0.99778,6.47181,0.99567,6.46027,0.99111,9.58089,0.99721,8.82105
153,bus1B-3,0.99819,6.56785,0.9961,6.55793,0.99169,9.68909,0.99781,8.93084
154,bus1B-4,1.00977,9.35585,1.00816,9.39321,1.00702,13.23911,1.01157,12.51359
155,bus1B-5,1.00791,9.17917,1.0063,9.21474,1.00503,13.01274,1.00965,12.28849
156,bus1B-6,1.007,8.89637,1.00533,8.92815,1.00372,12.68449,1.00848,11.95527
157,bus1B-7,1.01086,8.93896,1.0091,8.97336,1.00752,12.97729,1.0123,12.22186
158,bus1B-8,1.01266,14.20616,1.01153,14.27956,1.01236,18.71316,1.01363,18.07822
159,bus1B-9,1.00873,9.93965,1.00709,9.98453,1.00642,14.13988,1.01071,13.39379
160,bus2E-1,0.99579,359.55507,0.7933,350.27305,0.60911,350.51309,0.29385,191.75667
161,bus2E-10,0.99942,357.70962,0.87205,353.07044,0.69096,344.34326,0.29149,197.50351
162,bus2E-11,0.99924,358.50051,0.81686,351.76366,0.61681,348.67529,0.22898,187.92946
163,bus2E-12,0.99824,358.56679,0.84465,352.88092,0.65369,347.15254,0.25398,196.04022
164,bus2E-13,0.99819,358.39429,0.85101,352.97032,0.66109,346.55903,0.25761,196.52253
165,bus2E-14,0.9982,358.34183,0.85241,352.97818,0.66265,346.40822,0.25817,196.50863
166,bus2E-15,0.99869,357.95293,0.86258,352.97184,0.67596,345.2204,0.27065,195.91284
167,bus2E-16,0.99892,357.68834,0.87048,353.0178,0.68723,344.37561,0.28174,195.66576
168,bus2E-19,0.99765,358.11503,0.85097,352.73327,0.65784,346.14255,0.24927,194.87824
169,bus2E-2,0.99935,358.71213,0.85584,353.44498,0.67162,346.84527,0.27095,199.37526
170,bus2E-20,0.99979,358.56741,0.7741,351.16482,0.57184,351.70658,0.20788,175.26179
171,bus2E-21,0.99941,357.9882,0.81649,351.7836,0.60805,348.34303,0.19583,179.41142
172,bus2E-22,0.99736,357.71037,0.83278,351.97921,0.62465,346.81385,0.2001,184.78291
173,bus2E-23,0.99783,357.35577,0.83621,351.68036,0.62521,346.04836,0.19805,183.06701
174,bus2E-24,0.99738,357.34426,0.84297,351.81207,0.636,345.52404,0.21208,186.38827
175,bus2E-25,0.99893,357.60386,0.87291,353.13378,0.68709,344.09627,0.26199,187.97793
176,bus2E-26,0.99905,358.79411,0.7603,351.04069,0.56188,352.92787,0.2128,173.91208
177,bus2E-27,0.99857,357.94162,0.81511,351.77133,0.60611,348.38069,0.19328,176.57872
178,bus2E-28,0.99834,357.88194,0.80371,351.36899,0.59468,348.79393,0.19564,175.38286
179,bus2E-29,0.99856,357.83037,0.81376,351.60693,0.60376,348.2324,0.19271,176.09041
180,bus2E-3,1.00032,357.77214,0.87382,353.16272,0.69532,344.38125,0.30284,199.46353
181,bus2E-31,0.9981,357.20329,0.83937,351.58935,0.62857,345.60353,0.20106,182.98115
182,bus2E-32,0.99845,357.56284,0.8199,351.50347,0.60801,347.42367,0.18922,176.10223
183,bus2E-34,0.99567,356.9533,0.83263,351.25384,0.61727,345.53115,0.18587,177.53635
184,bus2E-35,0.99856,357.50807,0.81939,351.43264,0.60812,347.31313,0.19022,176.47388
185,bus2E-36,0.99942,357.31867,0.83107,351.5574,0.61937,346.432,0.18755,177.80111
186,bus2E-37,0.99753,357.15725,0.86101,352.34548,0.66403,344.08082,0.23329,184.12687
187,bus2E-4,0.9966,359.48748,0.78584,350.71816,0.599,351.2105,0.27867,189.53115
188,bus2E-5,0.99573,359.39226,0.78601,350.64151,0.59785,351.00005,0.27683,189.17295
189,bus2E-6,0.99018,358.52641,0.82506,352.1094,0.63279,347.56012,0.25339,193.06809
190,bus2E-7,0.99935,359.00336,0.85424,353.79418,0.66561,347.52087,0.25491,200.00269
191,bus2E-8,0.99865,358.5302,0.85148,353.11399,0.6629,346.76756,0.26037,197.37164
192,bus2E-9,0.9992,358.75428,0.85626,353.52554,0.67268,346.89408,0.27174,199.62808
193,bus2W-10,0.99817,4.66925,0.51935,349.85387,0.46001,26.08263,0.32775,168.50683
194,bus2W-13,0.99852,4.8703,0.4996,349.13058,0.45836,27.82552,0.32905,167.78303
195,bus2W-14,0.99861,4.8632,0.49442,348.74369,0.45908,27.71971,0.32938,167.81766
196,bus2W-15,0.99773,4.68353,0.5085,349.2666,0.45679,26.87785,0.32428,167.51461
197,bus2W-16,0.99847,4.63253,0.52854,350.29344,0.45851,26.11543,0.32184,167.79594
198,bus2W-17,0.99743,4.43858,0.51782,349.35085,0.45731,25.74127,0.31969,167.47595
199,bus2W-18,0.99842,4.65662,0.49159,348.08943,0.45825,27.10267,0.32561,167.47214
200,bus2W-19,0.99822,4.60182,0.48946,347.81278,0.45817,26.91571,0.32466,167.39001
201,bus2W-2,0.99879,5.07069,0.5096,350.24142,0.45859,28.59198,0.33178,168.08326
202,bus2W-20,0.99771,4.27824,0.50759,348.39583,0.45781,25.45754,0.31942,167.26233
203,bus2W-22,0.99871,4.73471,0.50692,349.43974,0.45873,28.37581,0.32606,166.68204
204,bus2W-23,0.99767,4.22812,0.51087,348.60379,0.45833,25.88921,0.32022,166.87207
205,bus2W-25,0.99798,4.23411,0.51894,349.43789,0.46356,27.77422,0.32668,166.12468
206,bus2W-26,0.99366,3.31181,0.51283,347.74106,0.45918,26.01627,0.32025,166.15911
207,bus2W-27,0.99519,3.72388,0.51711,348.72383,0.4628,27.36941,0.32524,165.99936
208,bus2W-28,0.99036,2.85201,0.51288,347.46531,0.4626,26.79161,0.32399,165.96658
209,bus2W-3,0.99887,4.98454,0.5077,349.9517,0.46175,27.95912,0.3347,168.37973
210,bus2W-4,0.99822,4.626,0.52232,349.90853,0.46032,25.72845,0.32703,168.63252
211,bus2W-7,0.99824,4.33979,0.53836,350.05606,0.46151,23.5932,0.32169,169.2475
212,bus2W-8,0.99872,5.02167,0.50772,350.01041,0.45872,28.38055,0.33139,168.04116
213,bus2W-9,0.99875,4.94383,0.50531,349.6969,0.46089,27.83493,0.33299,168.25369
214,bus31-55,0.99825,346.29288,0.98968,345.33647,0.96365,324.04155,0.97082,208.93301
215,bus3D-1,0.992,5.08215,0.9825,4.49645,0.95811,348.93583,0.96089,231.61076
216,bus3D-10,0.99537,5.03054,0.98794,4.56983,0.96609,349.13971,0.97221,231.90993
217,bus3D-11,0.99277,4.6989,0.98563,4.2514,0.96387,348.82142,0.97091,231.60024
218,bus3D-12,0.99276,4.68457,0.98568,4.24065,0.96398,348.81373,0.97133,231.59292
219,bus3D-13,0.99856,5.20367,0.99203,4.8011,0.97167,349.4361,0.98299,232.19776
220,bus3D-14,0.99367,5.15676,0.98468,4.60239,0.96126,349.07044,0.96564,231.76983
221,bus3D-15,0.99521,5.2863,0.98623,4.73534,0.96315,349.21113,0.96735,231.92277
222,bus3D-16,0.99536,5.04908,0.98783,4.58254,0.9659,349.14671,0.97189,231.91309
223,bus3D-17,0.99349,4.7628,0.98649,4.32514,0.96501,348.9079,0.97296,231.68474
224,bus3D-18,0.99363,4.76018,0.9867,4.32695,0.96532,348.9141,0.97365,231.69092
225,bus3D-19,0.99492,4.86391,0.98809,4.43836,0.96695,349.03732,0.97603,231.8109
226,bus3D-2,0.99043,4.79291,0.98089,4.19969,0.95601,348.61487,0.95855,231.28348
227,bus3D-20,1.00038,5.58105,0.99419,5.20817,0.9744,349.89555,0.98788,232.65492
228,bus3D-21,0.99991,5.48701,0.99376,5.11509,0.97392,349.80043,0.98744,232.56302
229,bus3D-22,0.99449,5.2383,0.98543,4.68137,0.96211,349.15032,0.96634,231.85167
230,bus3D-24,0.99432,5.24707,0.98518,4.6856,0.96173,349.15144,0.96597,231.84501
231,bus3D-27,0.99263,5.21557,0.98281,4.61434,0.95825,349.04799,0.96068,231.70992
232,bus3D-28,0.98765,5.24891,0.97506,4.48174,0.94679,348.76998,0.94448,231.28498
233,bus3D-3,0.98831,4.89103,0.97762,4.22983,0.95143,348.58916,0.95246,231.19646
234,bus3D-6,0.98951,4.81152,0.97984,4.21099,0.95503,348.61948,0.95769,231.28544
235,bus3D-7,0.99261,5.01473,0.98367,4.46127,0.96005,348.92534,0.96411,231.62743
236,bus3D-8,0.99352,5.10696,0.98471,4.56257,0.96139,349.03756,0.96596,231.74406
237,bus3D-9,0.99535,5.29519,0.98656,4.75566,0.96356,349.24777,0.96797,231.96216
238,bus3L-1,0.98719,5.29384,0.9742,4.50349,0.94544,348.77474,0.94236,231.27055
239,bus3L-11,0.98597,4.62711,0.97066,3.77293,0.93826,348.04792,0.9271,230.44685
240,bus3L-12,0.98758,5.48876,0.97518,4.76607,0.94783,349.11869,0.94558,231.71335
241,bus3L-13,0.99497,6.70414,0.9861,6.203,0.96303,350.86478,0.96343,233.72312
242,bus3L-14,0.99122,6.30321,0.98204,5.77832,0.95829,350.39406,0.95868,233.21902
243,bus3L-15,0.98962,6.18423,0.98073,5.67275,0.95705,350.29732,0.95739,233.13723
244,bus3L-16,0.98963,6.18501,0.9808,5.67721,0.95716,350.30579,0.95748,233.1496
245,bus3L-17,0.9833,1.85393,0.97387,1.2338,0.94992,344.8615,0.95732,227.9436
246,bus3L-19,0.99708,7.1634,0.98829,6.67315,0.96587,351.36869,0.96637,234.24552
247,bus3L-23,0.99682,6.98634,0.98771,6.47596,0.96491,351.13976,0.96552,233.98852
248,bus3L-24,0.99204,357.16411,0.95628,355.38629,0.88724,339.07825,0.80441,219.19268
249,bus3L-25,0.99242,358.14824,0.98593,357.66782,0.96854,340.47859,0.98641,224.22554
250,bus3L-26,0.99565,355.64869,0.98974,355.17948,0.96788,337.2756,0.9778,221.41106
251,bus3L-28,0.99332,353.88977,0.98746,353.4023,0.96347,334.96562,0.96998,219.33354
252,bus3L-31,0.98944,352.11188,0.9831,351.55764,0.95719,332.83531,0.96383,217.18867
253,bus3L-32,0.9912,353.17791,0.98519,352.66755,0.96044,334.12622,0.96701,218.4908
254,bus3L-33,0.99903,337.85371,0.98878,336.22336,0.95434,314.16599,0.95737,197.24566
255,bus3L-34,0.99576,338.47384,0.98475,336.82961,0.94785,314.9374,0.94682,197.90804
256,bus3L-35,0.99587,339.80539,0.98352,338.11569,0.94403,316.49161,0.93808,199.32568
257,bus3L-36,0.9943,345.44131,0.97659,343.56036,0.93425,322.91527,0.91513,205.48087
258,bus3L-37,0.99234,344.51579,0.97841,342.97167,0.94071,322.14157,0.93035,205.44368
259,bus3L-38,0.98956,344.33006,0.98017,343.24178,0.95056,322.2662,0.95355,206.63506
260,bus3L-39,0.99027,343.28786,0.98234,342.33994,0.95356,321.09474,0.95926,205.80361
261,bus3L-4,0.98652,5.24388,0.97292,4.44564,0.94344,348.73739,0.93821,231.22816
262,bus3L-40,0.99252,344.31219,0.98465,343.3991,0.9569,322.11566,0.96362,206.95518
263,bus3L-41,0.99583,337.52015,0.98576,335.87032,0.95192,313.74872,0.95459,196.86092
264,bus3L-43,0.99086,337.44581,0.98082,335.72057,0.94871,313.52403,0.95075,196.69176
265,bus3L-44,0.99069,337.70206,0.98048,335.9412,0.94902,313.75157,0.95093,196.92854
266,bus3L-45,0.98979,343.11029,0.98182,342.15129,0.95306,320.91301,0.95876,205.59363
267,bus3L-46,0.98912,344.16688,0.97996,343.0848,0.95146,322.00772,0.95561,206.46133
268,bus3L-47,0.99035,344.19758,0.9815,343.15821,0.95387,322.04257,0.9595,206.58826
269,bus3L-48,0.99545,345.64472,0.98735,344.73723,0.96066,323.46518,0.96809,208.36829
270,bus3L-5,0.98792,5.73487,0.97562,5.02349,0.94849,349.43198,0.94616,232.01942
271,bus3L-50,0.99813,338.09748,0.98814,336.47555,0.95589,314.37898,0.96281,197.51415
272,bus3L-51,0.99416,338.45656,0.98338,336.62222,0.9531,314.47699,0.95492,197.66044
273,bus3L-52,0.99766,344.34479,0.9803,341.70237,0.96162,319.74784,0.95416,203.08496
274,bus3L-53,0.99605,344.06749,0.98125,341.88927,0.95961,320.10693,0.95529,203.81063
275,bus3L-54,0.99268,344.38733,0.98207,343.0255,0.95597,321.65228,0.95815,206.01611
276,bus3L-56,0.99967,346.82131,0.99139,345.92523,0.96552,324.65565,0.97359,209.62389
277,bus3L-9,0.99056,6.26577,0.98072,5.70305,0.9564,350.27463,0.95677,233.0502
