,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90285,0.99867,358.83677,0.99928,358.90933
1,Gen1A-10,0.99974,349.65935,0.99942,349.43724,0.9862,348.94907,1.00015,349.51229
2,Gen1A-11,1.0,349.68644,0.9997,349.47431,0.98698,348.96377,1.00036,349.53901
3,Gen1A-2,1.0,357.97005,0.99964,357.93438,0.99772,357.84257,0.99946,357.94622
4,Gen1A-3,1.0,359.33597,0.9997,359.32347,0.999,359.27531,0.99923,359.32726
5,Gen1A-4,1.0,49.99998,0.99975,49.99507,0.99994,49.96269,0.99928,49.94683
6,Gen1A-5,1.0,349.94507,0.99968,349.71728,0.98693,349.20883,1.00039,349.80821
7,Gen1A-6,0.99873,349.07845,0.99843,348.85659,0.98485,348.34424,0.99916,348.93073
8,Gen1A-7,1.0,359.47023,0.9997,359.45742,0.99862,359.40049,0.99885,359.46141
9,Gen1A-8,0.99758,353.21166,0.9972,353.12078,0.99066,352.89779,0.99731,353.14009
10,Gen1A-9,0.99611,354.01638,0.99572,353.93402,0.98992,353.73393,0.99577,353.95332
11,Gen1B-1,1.00984,10.37858,1.00915,10.39918,1.00782,12.68303,1.00798,9.41641
12,Gen1B-11,0.99999,7.02756,0.99933,7.02079,0.99596,8.78775,0.99862,6.21994
13,Gen1B-12,0.99778,6.4718,0.99709,6.46022,0.99288,8.21986,0.99661,5.66656
14,Gen1B-13,1.00873,9.93964,1.00797,9.95928,1.00622,12.2993,1.00684,8.96138
15,Gen1B-14,1.01203,10.20758,1.01119,10.22798,1.00889,12.66517,1.01003,9.20254
16,Gen1B-2,1.0082,9.40245,1.00756,9.41824,1.00604,11.54961,1.00631,8.48482
17,Gen1B-3,1.01278,14.30337,1.01224,14.3394,1.01238,16.79343,1.01085,13.2888
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.3394,1.01238,16.79343,1.01085,13.2888
19,Gen1B-4,1.00976,10.24269,1.00904,10.26328,1.00759,12.57702,1.00788,9.27188
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34156,1.015,11.49843,1.01552,8.40097
21,Gen1B-5,1.00709,9.03109,1.00617,9.04671,1.00329,11.48302,1.00518,8.02591
22,Gen1B-6,1.00616,8.66382,1.00518,8.67746,1.00171,11.14098,1.0041,7.65148
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.9643,1.00254,11.43282,1.00465,7.9342
24,Gen1B-7,1.01203,10.20757,1.01119,10.22797,1.0089,12.66516,1.01003,9.20253
25,Gen2E-17,1.00083,358.47508,0.92437,355.45929,0.87795,317.46504,1.02669,187.0416
26,Gen2E-18,0.99988,358.55603,0.93714,356.11272,0.88614,318.02446,1.02205,187.34515
27,Gen2E-2,0.99958,358.89852,0.94218,356.71488,0.89228,319.10741,1.02066,187.9749
28,Gen2E-30,0.99954,358.06397,0.92457,355.06523,0.87641,317.13829,1.02556,186.64653
29,Gen2E-33,0.99956,357.34113,0.93037,354.51143,0.87736,316.5517,1.02398,186.08209
30,Gen2E-34,0.9996,358.89498,0.94199,356.70484,0.89367,319.07426,1.02217,187.94846
31,Gen2E-35,0.99738,357.34425,0.93418,354.78231,0.87854,316.76068,1.02063,186.22975
32,Gen2E-36,0.99783,357.35576,0.93155,354.65552,0.87688,316.53682,1.02189,186.12714
33,Gen2E-37,0.99961,357.77141,0.94951,355.76642,0.89583,318.68406,1.01465,187.1928
34,Gen2E-5,0.99573,359.39226,0.90961,356.20853,0.86597,317.60631,1.02136,187.94313
35,Gen2E-7,0.99957,359.12245,0.94104,356.92067,0.89079,318.88602,1.02012,188.0248
36,Gen2W-1,0.99944,5.30047,0.7886,357.51006,0.84282,324.52144,1.04773,192.19397
37,Gen2W-11,0.99944,5.22766,0.78266,357.09546,0.84273,324.4745,1.04788,192.13143
38,Gen2W-12,0.99945,4.85749,0.7993,357.43026,0.84325,324.01067,1.04707,191.836
39,Gen2W-21,0.99944,5.07524,0.79378,357.46321,0.84215,324.42887,1.04862,191.96815
40,Gen2W-24,0.99933,4.3638,0.79786,356.75629,0.84306,323.58089,1.0478,191.33204
41,Gen2W-25,0.99849,4.65633,0.78102,356.2824,0.84192,323.78105,1.04575,191.64749
42,Gen2W-5,0.99944,5.19041,0.78687,357.33522,0.84526,324.29709,1.0457,192.12971
43,Gen2W-6,0.99822,4.626,0.79094,356.79028,0.84288,323.65847,1.04441,191.66365
