,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89831,0.99927,358.82222,0.99918,358.8782
1,Gen1A-10,0.99974,349.65935,0.99846,349.38095,0.98668,348.87765,1.00091,349.29481
2,Gen1A-11,1.0,349.68644,0.99877,349.42035,0.98748,348.89467,1.00108,349.32295
3,Gen1A-2,1.0,357.97005,0.99926,357.92609,0.99832,357.82387,0.99943,357.89994
4,Gen1A-3,1.0,359.33597,0.9994,359.32064,0.99958,359.2639,0.99911,359.30454
5,Gen1A-4,1.0,49.99998,0.9995,49.99473,1.00049,49.95279,0.99915,49.92877
6,Gen1A-5,1.0,349.94507,0.9987,349.65992,0.98748,349.13139,1.00114,349.59666
7,Gen1A-6,0.99873,349.07845,0.99748,348.79977,0.98532,348.27119,0.99993,348.71238
8,Gen1A-7,1.0,359.47023,0.9994,359.45458,0.99916,359.38709,0.99858,359.43622
9,Gen1A-8,0.99758,353.21166,0.99663,353.0981,0.99117,352.86423,0.99746,353.03063
10,Gen1A-9,0.99611,354.01638,0.99518,353.91371,0.99044,353.70237,0.99587,353.85498
11,Gen1B-1,1.00984,10.37858,1.00891,10.4045,1.00702,13.19973,1.00819,8.50446
12,Gen1B-11,0.99999,7.02756,0.99899,7.02079,0.99533,9.19002,0.9992,5.44888
13,Gen1B-12,0.99778,6.4718,0.99673,6.45917,0.99211,8.61878,0.99729,4.89747
14,Gen1B-13,1.00873,9.93964,1.00772,9.9642,1.00522,12.82618,1.00712,8.03515
15,Gen1B-14,1.01203,10.20758,1.01092,10.23287,1.00767,13.21325,1.01035,8.25015
16,Gen1B-2,1.0082,9.40245,1.00731,9.4227,1.00536,12.03317,1.00653,7.61449
17,Gen1B-3,1.01278,14.30337,1.01207,14.34803,1.01186,17.35925,1.01068,12.32434
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34803,1.01186,17.35925,1.01068,12.32434
19,Gen1B-4,1.00976,10.24269,1.0088,10.2685,1.00671,13.09939,1.00811,8.35222
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34591,1.01425,11.98702,1.01578,7.52381
21,Gen1B-5,1.00709,9.03109,1.00589,9.05041,1.00188,12.02629,1.00565,7.07566
22,Gen1B-6,1.00616,8.66382,1.00488,8.68062,1.00012,11.68858,1.00463,6.69461
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96786,1.00105,11.98207,1.00517,6.97553
24,Gen1B-7,1.01203,10.20757,1.01093,10.23287,1.00767,13.21325,1.01035,8.25015
25,Gen2E-17,1.00083,358.47508,0.90365,354.11013,0.83271,303.38691,1.04982,146.83357
26,Gen2E-18,0.99988,358.55603,0.91976,355.05098,0.84178,304.2969,1.04464,147.31437
27,Gen2E-2,0.99958,358.89852,0.92597,355.78363,0.84805,305.83478,1.04287,148.15278
28,Gen2E-30,0.99954,358.06397,0.90441,353.72034,0.83076,303.04324,1.04874,146.44644
29,Gen2E-33,0.99956,357.34113,0.91169,353.26158,0.83132,302.56258,1.04674,145.99964
30,Gen2E-34,0.9996,358.89498,0.92573,355.77028,0.84944,305.80432,1.04506,148.1264
31,Gen2E-35,0.99738,357.34425,0.91682,353.6717,0.83277,302.98611,1.0432,146.2634
32,Gen2E-36,0.99783,357.35576,0.91349,353.47432,0.83112,302.59866,1.04471,146.07663
33,Gen2E-37,0.99961,357.77141,0.93553,354.91915,0.85063,305.63088,1.03515,147.59776
34,Gen2E-5,0.99573,359.39226,0.8855,354.80387,0.82278,303.61881,1.04342,147.70241
35,Gen2E-7,0.99957,359.12245,0.92457,355.97652,0.84699,305.44888,1.04251,148.09927
36,Gen2W-1,0.99944,5.30047,0.73983,353.20315,0.79263,308.98118,1.07111,150.75801
37,Gen2W-11,0.99944,5.22766,0.73332,352.60474,0.79253,308.95278,1.07135,150.70957
38,Gen2W-12,0.99945,4.85749,0.7515,353.32466,0.79325,308.52614,1.07075,150.473
39,Gen2W-21,0.99944,5.07524,0.74303,353.0901,0.79174,308.91321,1.07262,150.55663
40,Gen2W-24,0.99933,4.3638,0.74796,352.43914,0.79295,307.98772,1.07205,149.95228
41,Gen2W-25,0.99849,4.65633,0.72914,351.48292,0.79178,308.25414,1.06926,150.27202
42,Gen2W-5,0.99944,5.19041,0.738,352.99677,0.79562,308.72317,1.06847,150.68649
43,Gen2W-6,0.99822,4.626,0.74299,352.50835,0.79313,308.16867,1.06764,150.31079
44,Gen3D-10,0.99723,5.21419,0.99418,4.88424,0.96033,346.66875,0.98232,169.82819
45,Gen3D-13,1.00098,5.46362,0.99833,5.16955,0.96716,347.08838,0.99171,170.08158
46,Gen3D-15,0.99715,5.47699,0.99343,5.08716,0.95753,346.64168,0.98168,170.00921
47,Gen3D-17,0.99349,4.7628,0.99058,4.44183,0.95729,346.22794,0.98067,169.36574
48,Gen3D-20,1.00126,6.34186,0.99882,6.08219,0.96909,348.17858,0.99359,171.03055
49,Gen3D-23,0.99638,5.41177,0.9927,5.02443,0.95662,346.58867,0.98149,169.93845
50,Gen3D-25,0.99478,5.48591,0.9906,5.05159,0.95214,346.42848,0.98128,169.91882
51,Gen3D-26,0.99784,5.56485,0.99417,5.17924,0.95839,346.74918,0.9839,170.09035
52,Gen3D-29,0.99563,5.62378,0.99138,5.18328,0.95269,346.54103,0.98266,170.04299
53,Gen3D-30,0.98896,5.10097,0.98425,4.61355,0.94254,345.77811,0.97459,169.44153
54,Gen3D-31,0.99536,5.29517,0.99168,4.90688,0.95545,346.45732,0.98056,169.81667
55,Gen3D-32,0.99369,5.15668,0.98993,4.75902,0.95315,346.25834,0.97914,169.65702
56,Gen3D-4,0.99982,5.75322,0.99622,5.3768,0.96016,346.99077,0.9842,170.3021
57,Gen3D-5,0.99832,5.59331,0.99473,5.21504,0.95887,346.80806,0.98387,170.13073
58,Gen3L-10,0.99156,6.37629,0.98777,6.01453,0.95091,347.82886,0.97328,170.97412
59,Gen3L-18,0.99793,6.99725,0.99415,6.64242,0.95793,348.53783,0.97915,171.63247
60,Gen3L-2,0.99472,6.78569,0.99044,6.38588,0.95248,348.0654,0.97755,171.31692
61,Gen3L-20,0.99962,7.43278,0.99587,7.08304,0.96026,349.03727,0.98057,172.09629
62,Gen3L-21,0.99962,7.80925,0.99591,7.46648,0.96125,349.49018,0.98047,172.50985
63,Gen3L-22,0.99962,7.89976,0.99592,7.55915,0.96139,349.60142,0.98038,172.60904
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.33398,0.96027,336.45005,0.98218,160.2888
65,Gen3L-27,0.99415,353.81379,0.99066,353.4862,0.95524,334.30792,0.97906,158.39727
66,Gen3L-29,0.99961,356.00317,0.99653,355.72527,0.96453,336.992,0.98078,160.8072
67,Gen3L-3,0.99691,6.99597,0.99286,6.61785,0.9561,348.41184,0.97902,171.58357
68,Gen3L-30,0.99785,355.86609,0.99469,355.55804,0.96272,336.71962,0.98359,160.52544
69,Gen3L-31,0.99985,13.02897,0.99594,12.71996,0.97732,356.05617,0.99162,178.08702
70,Gen3L-32,0.99745,9.51904,0.99302,9.13673,0.96872,351.36242,0.9919,174.17989
71,Gen3L-33,0.99982,344.48599,0.99049,343.57185,0.93436,320.44969,0.99621,147.76914
72,Gen3L-34,1.00519,344.31499,0.9908,342.81482,0.93313,319.38293,1.00104,147.66823
73,Gen3L-35,1.00017,344.35753,0.99219,343.55852,0.94149,321.25097,0.99591,148.1298
74,Gen3L-36,1.00967,350.7457,1.00477,350.33675,0.97884,329.49652,1.00928,154.88146
75,Gen3L-37,0.9999,358.11844,0.99671,357.78915,0.96941,339.17264,0.99295,162.74591
76,Gen3L-38,1.01988,348.04173,1.01473,347.5722,0.98921,326.32505,1.01913,152.04304
77,Gen3L-38-1,0.98956,344.33005,0.98305,343.6768,0.93426,321.63301,0.9847,148.13519
78,Gen3L-39,0.99124,6.30313,0.98723,5.92273,0.94972,347.65389,0.9737,170.86219
79,Gen3L-40,0.9912,353.17789,0.98763,352.84484,0.95134,333.57148,0.97595,157.7427
80,Gen3L-41,0.99411,358.3133,0.99102,357.99171,0.96575,339.44231,0.98864,162.96001
81,Gen3L-42,0.99075,337.41959,0.98289,336.39467,0.92592,312.15437,0.9866,140.69971
82,Gen3L-49,0.99968,338.49818,0.99223,337.55681,0.93942,313.43078,0.99475,141.77935
83,Gen3L-57,0.99252,344.31218,0.98691,343.76156,0.93926,321.84471,0.98862,148.2708
84,Gen3L-58,0.99545,345.64471,0.98965,345.10103,0.94262,323.29153,0.99161,149.63142
85,Gen3L-59,0.99252,344.31218,0.98691,343.76156,0.93926,321.84471,0.98862,148.2708
86,Gen3L-6,0.99138,6.30404,0.98671,5.86573,0.94688,347.33752,0.97553,170.73826
87,Gen3L-60,0.99252,344.31218,0.98691,343.76156,0.93926,321.84471,0.98862,148.2708
88,Gen3L-61,0.99035,344.19758,0.98413,343.57261,0.93705,321.57372,0.98611,148.04954
89,Gen3L-62,0.99035,344.19758,0.98413,343.57261,0.93705,321.57372,0.98611,148.04954
90,Gen3L-63,0.99825,346.29287,0.99206,345.72455,0.9448,323.91754,0.99441,150.27552
91,Gen3L-64,0.99825,346.29287,0.99206,345.72455,0.9448,323.91754,0.99441,150.27552
92,Gen3L-65,0.99268,344.38733,0.98477,343.58831,0.93444,321.28077,0.98846,148.1596
93,Gen3L-66,0.99268,344.38733,0.98477,343.58831,0.93444,321.28077,0.98846,148.1596
94,Gen3L-67,0.99903,337.8537,0.99134,336.88088,0.93478,312.64554,0.99485,141.09452
95,Gen3L-68,0.99903,337.8537,0.99134,336.88088,0.93478,312.64554,0.99485,141.09452
96,Gen3L-7,0.99145,6.36087,0.98687,5.92977,0.94737,347.43638,0.9755,170.81084
97,Gen3L-8,0.99168,6.55358,0.98714,6.12851,0.94803,347.67469,0.97556,171.02102
98,LCC1受端,0.99956,349.8432,0.99815,349.51581,0.98556,348.95081,1.00064,349.49229
99,LCC1送端,0.99235,0.22174,0.89465,357.61195,0.81557,301.08005,1.02825,148.54079
100,LCC4受端,0.98717,5.31753,0.98176,4.76238,0.93667,345.70837,0.97252,169.55509
101,LCC4送端,0.99959,6.1992,0.91817,6.43247,0.82074,300.77005,1.0207,154.23918
102,LCC5受端,0.99765,344.36769,0.9833,342.85952,0.92606,319.42736,0.99352,147.72152
103,LCC5送端,0.99024,2.82864,0.7373,350.36514,0.78023,306.51657,1.05948,148.64124
104,LCC6受端,0.99987,346.89128,0.99391,346.35895,0.94728,324.64997,0.99608,150.90934
105,LCC6送端,1.00606,8.59365,1.00477,8.60994,0.99989,11.6201,1.00452,6.6233
106,LCC7受端,0.9864,5.2673,0.98058,4.70813,0.9345,345.56124,0.97169,169.43426
107,LCC7送端,0.99987,6.38932,0.91719,6.54415,0.8222,301.11302,1.02187,154.41825
108,bus-9001,0.99242,0.24501,0.89468,357.63524,0.81569,301.10153,1.02835,148.56284
109,bus-9003,0.99999,6.41224,0.91726,6.56693,0.82237,301.13424,1.02202,154.44035
110,bus-9004,0.99962,6.22243,0.91815,6.45553,0.82083,300.79161,1.02075,154.26164
111,bus-9006,0.99911,2.6094,0.90459,1.01013,0.82314,301.28336,1.03068,150.79729
112,bus-9007,1.00402,5.45588,0.91452,4.90156,0.82855,301.76612,1.03095,153.51442
113,bus-9031,1.0008,7.07498,0.9181,7.32633,0.8242,301.53004,1.02282,155.08101
114,bus-9032,1.00052,6.84165,0.91782,7.05894,0.82356,301.39061,1.02255,154.85545
115,bus-9033,1.0007,6.99723,0.918,7.23723,0.82398,301.48363,1.02272,155.00585
116,bus-9034,1.00033,6.68599,0.91761,6.88059,0.82312,301.29771,1.02235,154.70498
117,bus-9035,1.00029,6.64592,0.91757,6.83466,0.82302,301.27369,1.02231,154.66329
118,bus-9036,1.00023,6.60699,0.91751,6.79006,0.82291,301.25055,1.02225,154.62615
119,bus-9037,1.00029,6.64592,0.91757,6.83466,0.82302,301.27369,1.02231,154.66329
120,bus-9038,1.00023,6.60699,0.91751,6.79006,0.82291,301.25055,1.02225,154.62615
121,bus-9041,1.00067,7.08126,0.91923,7.43804,0.82322,301.30517,1.02179,155.09331
122,bus-9042,0.99999,6.53535,0.91854,6.81347,0.8217,300.97875,1.02112,154.56466
123,bus-9043,1.00005,6.57429,0.91861,6.85802,0.82181,301.00194,1.02118,154.60237
124,bus-9071,1.00461,5.93179,0.91514,5.45142,0.82982,302.04957,1.03153,153.97007
125,bus-9072,1.00435,5.72858,0.91488,5.21662,0.82928,301.92856,1.03128,153.77551
126,bus1A-1,0.99855,359.13714,0.99793,359.11898,0.99769,359.05057,0.99733,359.09995
127,bus1A-10,0.99758,353.21167,0.99663,353.09811,0.99116,352.86424,0.99746,353.03064
128,bus1A-11,0.99661,352.93728,0.99565,352.81793,0.98987,352.57442,0.99655,352.74684
129,bus1A-12,0.99961,349.8883,0.99829,349.59888,0.98669,349.07493,1.00072,349.53713
130,bus1A-13,0.99963,349.82039,0.99822,349.49719,0.98571,348.9362,1.00071,349.46914
131,bus1A-14,0.9988,349.10288,0.99753,348.81782,0.98532,348.27815,0.99998,348.7409
132,bus1A-15,1.0,349.67117,0.99872,349.39564,0.98693,348.90282,1.00118,349.30361
133,bus1A-16,0.99974,349.65935,0.99846,349.38095,0.98667,348.87766,1.0009,349.29482
134,bus1A-17,0.99941,349.45721,0.99815,349.1797,0.98625,348.66506,1.00058,349.09063
135,bus1A-18,0.99874,349.23554,0.99749,348.95892,0.98546,348.439,0.99993,348.86826
136,bus1A-19,0.9988,349.00443,0.99754,348.72238,0.98532,348.18311,0.99999,348.64158
137,bus1A-2,0.99691,358.78939,0.99629,358.76923,0.9961,358.69672,0.99588,358.74919
138,bus1A-20,0.99923,349.94892,0.99795,349.68757,0.98612,349.26139,1.00048,349.55859
139,bus1A-21,0.99727,349.75485,0.996,349.49465,0.98381,349.08032,0.99862,349.34568
140,bus1A-22,0.99866,349.15423,0.99741,348.87899,0.98532,348.36132,0.99987,348.78485
141,bus1A-3,0.9991,358.85946,0.99846,358.83599,0.99835,358.76043,0.99824,358.81582
142,bus1A-4,0.99789,358.90464,0.99726,358.88427,0.99702,358.81545,0.99684,358.86494
143,bus1A-5,0.99918,358.9039,0.99854,358.88094,0.9984,358.80726,0.99829,358.86107
144,bus1A-6,0.99765,358.78137,0.99702,358.75976,0.99674,358.69276,0.9967,358.74057
145,bus1A-7,0.99595,355.43575,0.99505,355.34696,0.9914,355.16866,0.99557,355.30226
146,bus1A-8,0.99751,358.77806,0.99689,358.7569,0.99663,358.69101,0.99656,358.73799
147,bus1A-9,0.99609,354.01646,0.99516,353.91379,0.99042,353.70245,0.99585,353.85506
148,bus1B-1,0.99911,7.60129,0.9981,7.60284,0.99423,9.98625,0.9983,5.9207
149,bus1B-10,1.00766,9.42716,1.00654,9.44902,1.00325,12.37157,1.00613,7.49549
150,bus1B-11,1.01203,10.20759,1.01092,10.23289,1.00766,13.21327,1.01035,8.25017
151,bus1B-12,1.00616,8.66383,1.00488,8.68062,1.00012,11.68859,1.00463,6.69462
152,bus1B-2,0.99778,6.47181,0.99672,6.45919,0.99211,8.61879,0.99729,4.89749
153,bus1B-3,0.99819,6.56785,0.99714,6.55631,0.99266,8.72245,0.99765,4.99045
154,bus1B-4,1.00977,9.35585,1.00885,9.37571,1.00666,12.01682,1.00818,7.55361
155,bus1B-5,1.00791,9.17917,1.007,9.19787,1.00477,11.80574,1.00634,7.39239
156,bus1B-6,1.007,8.89637,1.00606,8.91249,1.00353,11.49386,1.00554,7.1222
157,bus1B-7,1.01086,8.93896,1.00979,8.9564,1.0065,11.71801,1.00943,7.08152
158,bus1B-8,1.01266,14.20616,1.01194,14.25043,1.01168,17.25995,1.01057,12.22811
159,bus1B-9,1.00873,9.93965,1.00771,9.96421,1.00522,12.82619,1.00712,8.03516
160,bus2E-1,0.99579,359.55507,0.88939,355.3728,0.82376,303.47183,1.04136,147.92662
161,bus2E-10,0.99942,357.70962,0.93306,354.78377,0.84168,306.8294,1.03506,148.03406
162,bus2E-11,0.99924,358.50051,0.90378,354.31763,0.83127,303.46364,1.04695,147.01544
163,bus2E-12,0.99824,358.56679,0.91805,355.12808,0.84006,304.73365,1.0426,147.58295
164,bus2E-13,0.99819,358.39429,0.92139,355.08239,0.84139,304.92727,1.04205,147.57469
165,bus2E-14,0.9982,358.34183,0.92213,355.05436,0.84159,304.97167,1.04189,147.56586
166,bus2E-15,0.99869,357.95293,0.92774,354.8468,0.84176,305.68256,1.0385,147.6812
167,bus2E-16,0.99892,357.68834,0.93201,354.73084,0.84202,306.34212,1.03545,147.83042
168,bus2E-19,0.99765,358.11503,0.92111,354.77098,0.83953,304.5674,1.04169,147.29365
169,bus2E-2,0.99935,358.71213,0.92448,355.52888,0.84601,305.61498,1.0432,147.98767
170,bus2E-20,0.99979,358.56741,0.88155,353.05345,0.82283,303.11588,1.05262,146.61215
171,bus2E-21,0.99941,357.9882,0.9038,353.61114,0.82993,302.91796,1.04844,146.40818
172,bus2E-22,0.99736,357.71037,0.91141,353.78989,0.8317,302.95408,1.04432,146.36434
173,bus2E-23,0.99783,357.35577,0.91348,353.47433,0.83112,302.59867,1.04471,146.07664
174,bus2E-24,0.99738,357.34426,0.91681,353.6717,0.83277,302.98612,1.0432,146.26341
175,bus2E-25,0.99893,357.60386,0.93332,354.67147,0.8466,305.48274,1.03534,147.45072
176,bus2E-26,0.99905,358.79411,0.87392,352.92752,0.82059,303.29965,1.05286,146.73352
177,bus2E-27,0.99857,357.94162,0.90273,353.53614,0.8289,302.87014,1.04774,146.34767
178,bus2E-28,0.99834,357.88194,0.89663,353.13969,0.82587,302.70743,1.04843,146.2288
179,bus2E-29,0.99856,357.83037,0.90204,353.36728,0.82804,302.72738,1.04788,146.24053
180,bus2E-3,1.00032,357.77214,0.93441,354.87791,0.84182,307.39795,1.03501,148.28792
181,bus2E-31,0.9981,357.20329,0.9153,353.38565,0.83153,302.57548,1.04461,146.01084
182,bus2E-32,0.99845,357.56284,0.90525,353.23411,0.82828,302.52458,1.0471,146.06038
183,bus2E-34,0.99567,356.9533,0.91068,352.96075,0.82687,302.03575,1.04281,145.6548
184,bus2E-35,0.99856,357.50807,0.90504,353.14963,0.8283,302.5398,1.04701,146.03969
185,bus2E-36,0.99942,357.31867,0.91162,353.23948,0.83111,302.54232,1.04659,145.98452
