,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.56593,349.96497,0.58136,4.09343,1.06559,243.37785
40,Gen2W-24,0.99933,4.3638,0.57455,349.30829,0.58956,2.77765,1.06869,242.86233
41,Gen2W-25,0.99849,4.65633,0.54611,347.6532,0.58292,2.10768,1.06561,243.32317
42,Gen2W-5,0.99944,5.19041,0.57567,350.86195,0.58914,3.13826,1.06477,243.62059
43,Gen2W-6,0.99822,4.626,0.58269,349.96712,0.58511,1.23223,1.0654,243.5088
44,Gen3D-10,0.99723,5.21419,0.99083,4.77135,0.96876,347.87436,0.99184,295.90962
45,Gen3D-13,1.00098,5.46362,0.99536,5.07483,0.97518,348.25788,1.00071,296.21189
46,Gen3D-15,0.99715,5.47699,0.98936,4.94671,0.96657,347.91592,0.99103,295.96226
47,Gen3D-17,0.99349,4.7628,0.98736,4.3325,0.96555,347.43221,0.99009,295.46247
48,Gen3D-20,1.00126,6.34186,0.99612,6.00264,0.97682,349.30844,1.00236,297.20017
49,Gen3D-23,0.99638,5.41177,0.98866,4.88488,0.96561,347.86336,0.99023,295.89842
50,Gen3D-25,0.99478,5.48591,0.986,4.88985,0.96157,347.76899,0.98806,295.77718
51,Gen3D-26,0.99784,5.56485,0.99015,5.04086,0.96737,348.02406,0.99238,296.04395
52,Gen3D-29,0.99563,5.62378,0.98669,5.01897,0.96219,347.89024,0.98906,295.88403
53,Gen3D-30,0.98896,5.10097,0.97906,4.42526,0.95242,347.18729,0.9797,295.21336
54,Gen3D-31,0.99536,5.29518,0.98764,4.76656,0.96444,347.73561,0.98921,295.7749
55,Gen3D-32,0.99369,5.15668,0.9858,4.61387,0.96222,347.55209,0.98749,295.59525
56,Gen3D-4,0.99982,5.75322,0.9923,5.24296,0.96913,348.25122,0.99272,296.27762
57,Gen3D-5,0.99832,5.59331,0.9908,5.08006,0.96782,348.07525,0.99227,296.09843
58,Gen3L-10,0.99156,6.37629,0.98391,5.88779,0.9601,349.02521,0.9817,297.07515
59,Gen3L-18,0.99793,6.99725,0.99031,6.5204,0.96713,349.70953,0.98799,297.7503
60,Gen3L-2,0.99472,6.78569,0.98605,6.24206,0.96208,349.31259,0.985,297.3224
61,Gen3L-20,0.99962,7.43279,0.99206,6.96444,0.96943,350.1903,0.98983,298.22718
62,Gen3L-21,0.99962,7.80925,0.99216,7.35215,0.97036,350.61807,0.99062,298.66079
63,Gen3L-22,0.99962,7.89976,0.99219,7.44607,0.97049,350.7231,0.99065,298.76632
64,Gen3L-26-1,0.99565,355.64869,0.99026,355.20088,0.96868,335.99418,0.99239,288.02463
65,Gen3L-27,0.99415,353.81379,0.98862,353.34056,0.96492,333.63854,0.99101,286.21536
66,Gen3L-29,0.99961,356.00317,0.99476,355.61104,0.97354,336.09833,0.99596,288.91673
67,Gen3L-3,0.99691,6.99597,0.98872,6.4849,0.96551,349.61855,0.98751,297.64287
68,Gen3L-30,0.99785,355.86609,0.99257,355.4292,0.97102,336.24996,0.99392,288.28598
69,Gen3L-31,0.99985,13.02897,0.99216,12.62914,0.98705,356.90084,0.98761,305.19815
70,Gen3L-32,0.99745,9.51904,0.98858,9.00628,0.9789,352.42387,0.99099,300.62174
71,Gen3L-33,0.99982,344.48599,0.98658,343.04372,0.95553,320.39636,1.00749,273.61217
72,Gen3L-34,1.00519,344.31499,0.98764,341.88695,0.97649,318.01332,1.01442,273.63677
73,Gen3L-35,1.00017,344.35753,0.98973,343.09776,0.96831,320.09767,1.00746,275.15769
74,Gen3L-36,1.00967,350.7457,1.00294,350.12354,0.99633,327.58479,1.01834,283.5275
75,Gen3L-37,0.9999,358.11844,0.99404,357.65587,0.97682,339.15063,0.99926,290.21775
76,Gen3L-38,1.01988,348.04173,1.0127,347.33031,1.0056,324.79352,1.02988,280.28015
77,Gen3L-38-1,0.98956,344.33005,0.98058,343.31652,0.95526,320.76567,0.99608,275.24251
78,Gen3L-39,0.99124,6.30313,0.98314,5.78702,0.95909,348.87829,0.98168,296.91895
79,Gen3L-40,0.9912,353.1779,0.98563,352.69469,0.9615,332.83931,0.98846,285.59101
80,Gen3L-41,0.99411,358.3133,0.98843,357.86306,0.97305,339.39653,0.99419,290.49409
81,Gen3L-42,0.99075,337.41959,0.98086,335.81932,0.95557,311.77639,1.01291,266.64018
82,Gen3L-49,0.99968,338.49818,0.99009,337.03195,0.96562,313.08639,1.02607,267.65972
83,Gen3L-57,0.99252,344.31218,0.98493,343.46335,0.96114,320.66631,0.99968,275.76065
84,Gen3L-58,0.99545,345.64471,0.98762,344.80245,0.96489,322.01523,1.00205,277.15521
85,Gen3L-59,0.99252,344.31218,0.98493,343.46335,0.96114,320.66631,0.99968,275.76065
86,Gen3L-6,0.99138,6.30404,0.98189,5.7022,0.95678,348.65654,0.98126,296.64841
87,Gen3L-60,0.99252,344.31218,0.98493,343.46335,0.96114,320.66631,0.99968,275.76065
88,Gen3L-61,0.99035,344.19758,0.98185,343.23029,0.95836,320.56916,0.99746,275.33307
89,Gen3L-62,0.99035,344.19758,0.98185,343.23029,0.95836,320.56916,0.99746,275.33307
90,Gen3L-63,0.99825,346.29287,0.98995,345.40681,0.96798,322.58225,1.00457,277.76695
91,Gen3L-64,0.99825,346.29287,0.98995,345.40681,0.96798,322.58225,1.00457,277.76695
92,Gen3L-65,0.99268,344.38733,0.98232,343.12755,0.96106,320.12747,0.99992,275.18749
93,Gen3L-66,0.99268,344.38733,0.98232,343.12755,0.96106,320.12747,0.99992,275.18749
94,Gen3L-67,0.99903,337.8537,0.98904,336.33728,0.96155,312.42419,1.02225,266.92229
95,Gen3L-68,0.99903,337.8537,0.98904,336.33728,0.96155,312.42419,1.02225,266.92229
96,Gen3L-7,0.99145,6.36087,0.98213,5.76988,0.95722,348.743,0.98154,296.73786
97,Gen3L-8,0.99168,6.55358,0.98246,5.97204,0.95785,348.96739,0.98209,296.96171
98,LCC1受端,0.99956,349.8432,0.99539,349.36794,0.98629,348.58022,1.00597,349.36335
99,LCC1送端,0.99235,0.22174,0.82915,346.62202,0.70575,336.04353,1.05929,245.8596
100,LCC4受端,0.98717,5.31753,0.97574,4.5426,0.94714,347.19176,0.97544,295.21176
101,LCC4送端,0.99959,6.1992,0.85692,345.00743,0.74877,336.62651,1.04137,250.91855
102,LCC5受端,0.99765,344.36769,0.98017,341.92625,0.96937,318.04312,1.00678,273.69071
103,LCC5送端,0.99024,2.82864,0.56228,346.83595,0.58714,1.77894,1.05535,241.5704
104,LCC6受端,0.99987,346.89128,0.99185,346.06269,0.96992,323.2781,1.00597,278.46993
105,LCC6送端,1.00606,8.59365,1.00418,8.62113,1.00341,12.59688,1.00605,5.35057
106,LCC7受端,0.9864,5.2673,0.9744,4.48322,0.9453,347.12047,0.97342,295.00771
107,LCC7送端,0.99987,6.38932,0.85633,345.43924,0.74902,336.94571,1.04319,251.11607
108,bus-9001,0.99242,0.24501,0.82919,346.64644,0.70587,336.0652,1.05941,245.88134
109,bus-9003,0.99999,6.41224,0.85641,345.46324,0.74917,336.96703,1.04336,251.13846
110,bus-9004,0.99962,6.22243,0.85692,345.03175,0.74886,336.64814,1.04144,250.94134
111,bus-9006,0.99911,2.6094,0.84319,346.42538,0.72565,336.57165,1.0589,247.89028
112,bus-9007,1.00402,5.45588,0.85454,346.52681,0.74493,337.38544,1.05593,250.3802
113,bus-9031,1.0008,7.07498,0.85738,345.87621,0.75223,337.39483,1.04417,251.76558
114,bus-9032,1.00052,6.84165,0.85704,345.7308,0.75116,337.24401,1.04389,251.54479
115,bus-9033,1.0007,6.99723,0.85726,345.82778,0.75187,337.34468,1.04407,251.69201
116,bus-9034,1.00033,6.68599,0.8568,345.63383,0.75044,337.14366,1.0437,251.3975
117,bus-9035,1.00029,6.64592,0.85675,345.60883,0.75026,337.11763,1.04365,251.35266
118,bus-9036,1.00023,6.60699,0.85669,345.58461,0.75008,337.09271,1.04359,251.31697
119,bus-9037,1.00029,6.64592,0.85675,345.60883,0.75026,337.11763,1.04365,251.35266
120,bus-9038,1.00023,6.60699,0.85669,345.58461,0.75008,337.09271,1.04359,251.31697
121,bus-9041,1.00067,7.08126,0.85817,345.56641,0.75281,337.20264,1.04248,251.75636
122,bus-9042,0.99999,6.53535,0.85736,345.22659,0.7503,336.8502,1.04181,251.2383
123,bus-9043,1.00005,6.57429,0.85743,345.2508,0.75049,336.87513,1.04187,251.27525
124,bus-9071,1.00461,5.93179,0.85525,346.82514,0.74722,337.69505,1.05652,250.82325
125,bus-9072,1.00435,5.72858,0.85495,346.69777,0.74625,337.56289,1.05626,250.63407
126,bus1A-1,0.99855,359.13714,0.99717,359.11133,0.99792,359.00708,0.99693,359.09542
127,bus1A-10,0.99758,353.21167,0.99523,353.04643,0.99147,352.71008,0.99992,352.95232
128,bus1A-11,0.99661,352.93728,0.99421,352.7635,0.99018,352.41426,0.99915,352.66458
129,bus1A-12,0.99961,349.8883,0.9958,349.46707,0.98728,348.73928,1.00616,349.40067
130,bus1A-13,0.99963,349.82039,0.9955,349.35112,0.98643,348.56921,1.00606,349.33939
131,bus1A-14,0.9988,349.10288,0.9951,348.68593,0.98599,347.94239,1.00543,348.60193
132,bus1A-15,1.0,349.67117,0.99632,349.26917,0.98747,348.58586,1.00663,349.15569
133,bus1A-16,0.99974,349.65935,0.99604,349.25323,0.98723,348.55571,1.00635,349.14935
134,bus1A-17,0.99941,349.45721,0.99575,349.05183,0.98684,348.34054,1.00602,348.94484
135,bus1A-18,0.99874,349.23554,0.99511,348.83091,0.98607,348.11403,1.00539,348.72344
136,bus1A-19,0.9988,349.00443,0.99513,348.59153,0.98599,347.84954,1.00545,348.50217
137,bus1A-2,0.99691,358.78939,0.99552,358.76056,0.99636,358.6507,0.99577,358.7404
138,bus1A-20,0.99923,349.94892,0.99564,349.56778,0.98651,348.97332,1.00591,349.39206
139,bus1A-21,0.99727,349.75485,0.9937,349.37486,0.98416,348.79773,1.00416,349.1685
140,bus1A-22,0.99866,349.15423,0.99504,348.75138,0.98593,348.03815,1.00534,348.63904
141,bus1A-3,0.9991,358.85946,0.99766,358.82603,0.99863,358.71144,0.9984,358.80252
142,bus1A-4,0.99789,358.90464,0.99649,358.87563,0.99726,358.77092,0.99666,358.85646
143,bus1A-5,0.99918,358.9039,0.99775,358.87123,0.99867,358.75932,0.99836,358.84872
144,bus1A-6,0.99765,358.78137,0.99624,358.75058,0.99699,358.64857,0.99661,358.72997
145,bus1A-7,0.99595,355.43575,0.99379,355.30806,0.99165,355.04509,0.99726,355.24335
146,bus1A-8,0.99751,358.77806,0.99611,358.7479,0.99687,358.64761,0.99646,358.7276
147,bus1A-9,0.99609,354.01646,0.99382,353.8676,0.9907,353.56091,0.998,353.78467
148,bus1B-1,0.99911,7.60129,0.99739,7.60838,0.99475,10.78817,1.00182,4.79928
149,bus1B-10,1.00766,9.42716,1.00601,9.46223,1.00589,13.33676,1.00788,6.23276
150,bus1B-11,1.01203,10.20759,1.0104,10.24743,1.01033,14.19956,1.0118,6.96895
151,bus1B-12,1.00616,8.66383,1.0043,8.692,1.00359,12.66518,1.00617,5.42186
152,bus1B-2,0.99778,6.47181,0.9959,6.45918,0.99216,9.33995,1.00155,3.84369
153,bus1B-3,0.99819,6.56785,0.99632,6.55672,0.99273,9.44677,1.00191,3.93344
154,bus1B-4,1.00977,9.35585,1.00829,9.3881,1.0079,12.91339,1.01075,6.35044
155,bus1B-5,1.00791,9.17917,1.00643,9.2098,1.00591,12.69227,1.00902,6.19787
156,bus1B-6,1.007,8.89637,1.00547,8.92348,1.00463,12.36941,1.00833,5.93724
157,bus1B-7,1.01086,8.93896,1.00922,8.968,1.0085,12.6395,1.01172,5.85716
158,bus1B-8,1.01266,14.20616,1.0116,14.27193,1.013,18.30669,1.01132,10.9052
159,bus1B-9,1.00873,9.93965,1.0072,9.97843,1.00734,13.78297,1.00899,6.77981
160,bus2E-1,0.99579,359.55507,0.81721,350.14982,0.69261,337.99814,1.07974,245.54685
161,bus2E-10,0.99942,357.70962,0.88635,352.92863,0.75392,334.52097,1.07149,248.94288
162,bus2E-11,0.99924,358.50052,0.83759,351.58218,0.69859,336.71807,1.09617,244.94093
163,bus2E-12,0.99824,358.56679,0.8621,352.71533,0.72601,335.93045,1.09459,246.4521
164,bus2E-13,0.99819,358.39429,0.86768,352.80856,0.73148,335.55748,1.09375,246.71708
165,bus2E-14,0.9982,358.34183,0.8689,352.81721,0.73263,335.46279,1.09336,246.77776
166,bus2E-15,0.99869,357.95293,0.87793,352.82069,0.74256,334.82905,1.08355,247.66115
167,bus2E-16,0.99892,357.68834,0.88491,352.87362,0.7509,334.40949,1.07539,248.45332
168,bus2E-19,0.99765,358.11503,0.86754,352.57193,0.72852,335.17453,1.09313,246.41385
169,bus2E-2,0.99935,358.71213,0.87206,353.28225,0.74029,335.92452,1.09622,247.32134
170,bus2E-20,0.99979,358.56741,0.79867,350.89896,0.66683,338.79409,1.09617,243.69238
171,bus2E-21,0.99941,357.9882,0.83671,351.56844,0.69153,336.34512,1.10021,244.15922
172,bus2E-22,0.99736,357.71037,0.85109,351.78906,0.70269,335.25224,1.09863,244.52744
173,bus2E-23,0.99783,357.35577,0.85421,351.49773,0.70276,334.62565,1.09792,244.33992
174,bus2E-24,0.99738,357.34426,0.86026,351.64145,0.71082,334.3515,1.09492,244.88028
175,bus2E-25,0.99893,357.60386,0.88701,352.98277,0.75067,333.95723,1.08457,247.63479
176,bus2E-26,0.99905,358.79411,0.78619,350.75666,0.66005,339.68867,1.0938,243.63103
177,bus2E-27,0.99857,357.94162,0.83536,351.55139,0.68985,336.35899,1.0991,244.07544
178,bus2E-28,0.99834,357.88194,0.82508,351.13988,0.68175,336.64386,1.09651,243.83078
179,bus2E-29,0.99856,357.83037,0.83414,351.38765,0.68805,336.22812,1.09842,243.96504
180,bus2E-3,1.00032,357.77215,0.88802,353.02271,0.75757,334.70296,1.0678,249.50102
181,bus2E-31,0.9981,357.20329,0.85708,351.412,0.70522,334.30976,1.09663,244.41959
182,bus2E-32,0.99845,357.56284,0.83963,351.29366,0.69073,335.60643,1.09781,243.92663
183,bus2E-34,0.99567,356.9533,0.85075,351.06928,0.69583,334.1325,1.09427,243.8565
184,bus2E-35,0.99856,357.50807,0.83916,351.22252,0.69098,335.54567,1.09675,243.95868
185,bus2E-36,0.99942,357.31867,0.84972,351.3596,0.69907,334.90661,1.09767,244.13864
186,bus2E-37,0.99753,357.15725,0.87624,352.18541,0.73227,333.62806,1.08659,246.24335
187,bus2E-4,0.9966,359.48748,0.81078,350.58314,0.68624,338.59418,1.08293,245.3236
188,bus2E-5,0.99573,359.39227,0.81083,350.50875,0.68496,338.41205,1.08201,245.23532
189,bus2E-6,0.99018,358.52641,0.84409,351.95337,0.7084,336.08408,1.08334,245.90875
190,bus2E-7,0.99935,359.00336,0.87064,353.62126,0.73513,336.2886,1.0984,246.94058
191,bus2E-8,0.99865,358.5302,0.86814,352.9509,0.73313,335.74239,1.09486,246.8404
192,bus2E-9,0.9992,358.75428,0.87239,353.36203,0.74117,335.95973,1.09754,247.33142
193,bus2W-10,0.99817,4.66925,0.58034,349.93573,0.58467,1.44753,1.06516,243.4925
194,bus2W-13,0.99852,4.8703,0.56227,349.2498,0.58267,2.56842,1.06484,243.42934
195,bus2W-14,0.99861,4.8632,0.56049,349.09993,0.58348,2.51546,1.06506,243.44715
196,bus2W-15,0.99773,4.68353,0.5703,349.38722,0.58112,1.9225,1.06441,243.36426
197,bus2W-16,0.99847,4.63253,0.58379,350.04052,0.58326,1.50576,1.06573,243.47099
198,bus2W-17,0.99743,4.43858,0.57114,348.96354,0.58219,1.22728,1.06522,243.30956
199,bus2W-18,0.99842,4.65662,0.54607,347.65348,0.58288,2.10797,1.06553,243.32346
200,bus2W-19,0.99822,4.60182,0.54187,347.22151,0.58285,1.98925,1.06553,243.29674
201,bus2W-2,0.99879,5.07069,0.57207,350.3055,0.58277,3.08697,1.06454,243.52964
202,bus2W-20,0.99771,4.27824,0.55913,347.86246,0.58292,1.0298,1.06605,243.18136
203,bus2W-22,0.99871,4.73471,0.55739,348.73693,0.58293,3.0001,1.06572,243.23392
204,bus2W-23,0.99767,4.22812,0.56185,348.0394,0.58299,1.27716,1.06599,243.05489
205,bus2W-25,0.99798,4.23411,0.56835,348.75729,0.58694,2.50356,1.06627,242.79991
206,bus2W-26,0.99366,3.31181,0.56297,347.17786,0.58385,1.25937,1.06007,242.11898
207,bus2W-27,0.99519,3.72388,0.56651,348.07334,0.58655,2.19622,1.06238,242.35228
208,bus2W-28,0.99036,2.85201,0.56237,346.86491,0.58708,1.77894,1.05553,241.59249
209,bus2W-3,0.99887,4.98454,0.57118,350.0909,0.58572,2.65453,1.06489,243.53226
210,bus2W-4,0.99822,4.626,0.58269,349.96712,0.58511,1.23224,1.0654,243.5088
211,bus2W-7,0.99824,4.33979,0.59535,350.00988,0.58695,359.92199,1.06666,243.57267
212,bus2W-8,0.99872,5.02167,0.57037,350.09567,0.5829,2.94169,1.06459,243.50766
213,bus2W-9,0.99875,4.94383,0.56919,349.87381,0.585,2.57863,1.06491,243.51024
214,bus31-55,0.99825,346.29288,0.98995,345.40682,0.96798,322.58225,1.00456,277.76695
215,bus3D-1,0.992,5.08215,0.98366,4.50931,0.95914,347.40756,0.98467,295.45051
216,bus3D-10,0.99537,5.03054,0.98885,4.57796,0.96667,347.65647,0.99055,295.69255
217,bus3D-11,0.99277,4.6989,0.98651,4.25921,0.96442,347.34257,0.98874,295.38445
218,bus3D-12,0.99276,4.68457,0.98655,4.24832,0.96453,347.33603,0.98894,295.37567
219,bus3D-13,0.99856,5.20367,0.99284,4.80678,0.97213,347.97147,0.99742,295.94949
220,bus3D-14,0.99367,5.15677,0.98578,4.61396,0.9622,347.55217,0.98747,295.59533
221,bus3D-15,0.99521,5.2863,0.98733,4.74668,0.96408,347.69481,0.989,295.74145
222,bus3D-16,0.99536,5.04908,0.98875,4.59087,0.9665,347.66133,0.99045,295.69776
223,bus3D-17,0.99349,4.7628,0.98736,4.33251,0.96555,347.43221,0.99009,295.46248
224,bus3D-18,0.99363,4.76018,0.98755,4.33413,0.96585,347.43982,0.9905,295.46652
225,bus3D-19,0.99492,4.86391,0.98893,4.44516,0.96746,347.56544,0.99228,295.58038
226,bus3D-2,0.99043,4.79291,0.98206,4.21309,0.95708,347.08348,0.98296,295.13888
227,bus3D-20,1.00038,5.58105,0.99495,5.21255,0.97481,348.44063,1.00035,296.38444
228,bus3D-21,0.99991,5.48701,0.99452,5.11948,0.97433,348.34589,0.99993,296.2935
229,bus3D-22,0.99449,5.2383,0.98654,4.69298,0.96306,347.63159,0.98823,295.67483
230,bus3D-24,0.99432,5.24707,0.9863,4.69736,0.9627,347.63093,0.98801,295.67008
231,bus3D-27,0.99263,5.21557,0.98402,4.62766,0.95935,347.51492,0.98502,295.54973
232,bus3D-28,0.98765,5.24891,0.97661,4.50139,0.94851,347.18122,0.97652,295.19329
233,bus3D-3,0.98831,4.89103,0.97893,4.24574,0.95277,347.03519,0.97972,295.07635
234,bus3D-6,0.98951,4.81152,0.98103,4.22463,0.95614,347.08598,0.98222,295.14201
235,bus3D-7,0.99261,5.01473,0.98477,4.47293,0.96098,347.40769,0.98622,295.4566
236,bus3D-8,0.99352,5.10696,0.98579,4.57381,0.96229,347.52246,0.98742,295.56781
237,bus3D-9,0.99535,5.29519,0.98764,4.76658,0.96444,347.73562,0.98921,295.77492
238,bus3L-1,0.98719,5.29384,0.97579,4.52397,0.94725,347.17834,0.97549,295.18594
239,bus3L-11,0.98597,4.62711,0.97244,3.79124,0.94105,346.3229,0.97055,293.82049
240,bus3L-12,0.98758,5.48876,0.97666,4.78245,0.94955,347.52602,0.97597,295.51859
241,bus3L-13,0.99497,6.70414,0.98714,6.2107,0.9637,349.35985,0.98545,297.40297
242,bus3L-14,0.99122,6.30321,0.98312,5.7871,0.95907,348.87837,0.98166,296.91903
243,bus3L-15,0.98962,6.18423,0.98177,5.68119,0.95776,348.78675,0.98003,296.83731
244,bus3L-16,0.98963,6.18501,0.98184,5.68553,0.95785,348.79661,0.98001,296.84862
245,bus3L-17,0.9833,1.85393,0.97497,1.2523,0.95147,343.40454,0.97776,292.7991
246,bus3L-19,0.99708,7.1634,0.98932,6.68015,0.9665,349.86952,0.98771,297.90782
247,bus3L-23,0.99682,6.98634,0.98877,6.48373,0.96564,349.6314,0.98746,297.66183
248,bus3L-24,0.99204,357.16411,0.96007,355.41209,0.90302,336.19204,0.96987,279.0901
249,bus3L-25,0.99242,358.14824,0.9866,357.68567,0.96951,339.18044,0.99178,290.24755
250,bus3L-26,0.99565,355.64869,0.99026,355.20088,0.96868,335.99418,0.99239,288.02463
251,bus3L-28,0.99332,353.88977,0.98789,353.42751,0.9644,333.69229,0.99022,286.38945
252,bus3L-31,0.98944,352.11188,0.98355,351.58847,0.95849,331.52389,0.9873,284.36665
253,bus3L-32,0.9912,353.17791,0.98562,352.6947,0.9615,332.83933,0.98846,285.59103
254,bus3L-33,0.99903,337.85371,0.98904,336.33729,0.96154,312.4242,1.02225,266.9223
255,bus3L-34,0.99576,338.47384,0.98514,336.9427,0.95545,313.18279,1.01702,267.3589
256,bus3L-35,0.99587,339.80539,0.98408,338.23006,0.95221,314.71459,1.01428,268.43363
257,bus3L-36,0.9943,345.44131,0.97767,343.68303,0.94397,321.04191,1.00209,273.33897
258,bus3L-37,0.99234,344.51579,0.9792,343.07352,0.94838,320.42616,0.99995,273.64197
259,bus3L-38,0.98956,344.33006,0.98057,343.31653,0.95526,320.76567,0.99607,275.24252
260,bus3L-39,0.99027,343.28786,0.98264,342.40537,0.95787,319.63796,0.99785,274.60123
261,bus3L-4,0.98652,5.24388,0.97455,4.46482,0.94549,347.10719,0.97356,294.98215
262,bus3L-40,0.99252,344.31219,0.98493,343.46336,0.96114,320.66631,0.99968,275.76066
263,bus3L-41,0.99583,337.52015,0.98598,335.98642,0.95902,312.0155,1.01884,266.64854
264,bus3L-43,0.99086,337.44581,0.98095,335.84422,0.95568,311.80344,1.013,266.6649
265,bus3L-44,0.99069,337.70206,0.98059,336.06822,0.95598,312.03199,1.01243,266.92934
266,bus3L-45,0.98979,343.11029,0.98212,342.21729,0.95739,319.45554,0.99748,274.39764
267,bus3L-46,0.98912,344.16688,0.98032,343.15999,0.95608,320.51895,0.99602,275.17933
268,bus3L-47,0.99035,344.19758,0.98185,343.23029,0.95835,320.56917,0.99745,275.33308
269,bus3L-48,0.99545,345.64472,0.98762,344.80245,0.96489,322.01524,1.00205,277.15522
270,bus3L-5,0.98792,5.73487,0.97708,5.03915,0.95014,347.84122,0.97608,295.79144
271,bus3L-50,0.99813,338.09748,0.98835,336.59001,0.96283,312.63608,1.02276,267.24385
272,bus3L-51,0.99416,338.45656,0.98347,336.75624,0.96013,312.75562,1.01509,267.6758
273,bus3L-52,0.99766,344.34479,0.98025,341.91675,0.96918,318.04312,1.00683,273.66657
274,bus3L-53,0.99605,344.06749,0.98131,342.06269,0.96625,318.46648,1.00465,273.91481
275,bus3L-54,0.99268,344.38733,0.98232,343.12756,0.96106,320.12748,0.99992,275.18749
276,bus3L-56,0.99967,346.82131,0.99166,345.99093,0.96974,323.20563,1.00581,278.39826
277,bus3L-9,0.99056,6.26577,0.98188,5.71312,0.95737,348.74312,0.98086,296.76374
