,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98749,6.06112,0.96878,355.33135,0.97333,279.15178
59,Gen3L-18,0.99793,6.99725,0.99388,6.68851,0.97569,355.99343,0.97947,279.80607
60,Gen3L-2,0.99472,6.78569,0.99011,6.4379,0.97092,355.6716,0.97785,279.48647
61,Gen3L-20,0.99962,7.43278,0.99559,7.12875,0.97786,356.458,0.98115,280.26541
62,Gen3L-21,0.99962,7.80925,0.99565,7.51153,0.97852,356.866,0.9815,280.66853
63,Gen3L-22,0.99962,7.89976,0.99566,7.60398,0.97862,356.96568,0.98146,280.76684
64,Gen3L-26-1,0.99565,355.64869,0.99212,355.36126,0.97415,343.35134,0.98069,268.56441
65,Gen3L-27,0.99415,353.81379,0.99034,353.51188,0.96985,341.2312,0.97834,266.68532
66,Gen3L-29,0.99961,356.00317,0.99626,355.748,0.97838,343.60394,0.98209,269.04558
67,Gen3L-3,0.99691,6.99597,0.99255,6.66711,0.9741,355.93888,0.97957,279.7503
68,Gen3L-30,0.99785,355.86609,0.99439,355.58483,0.97661,343.59248,0.98221,268.80303
69,Gen3L-31,0.99985,13.02897,0.99573,12.76445,0.99095,2.79799,0.99445,286.07858
70,Gen3L-32,0.99745,9.51904,0.99271,9.18855,0.98406,358.6572,0.99063,282.32387
71,Gen3L-33,0.99982,344.48599,0.98927,343.63615,0.95081,329.63198,0.99537,256.13616
72,Gen3L-34,1.00519,344.31499,0.98913,342.81568,0.95017,328.32125,0.9999,256.06296
73,Gen3L-35,1.00017,344.35753,0.99128,343.5801,0.95785,329.37387,0.99403,256.5361
74,Gen3L-36,1.00967,350.7457,1.00428,350.36016,0.99116,336.469,1.00685,263.42509
75,Gen3L-37,0.9999,358.11844,0.9964,357.82201,0.98225,346.18149,0.98957,270.99649
76,Gen3L-38,1.01988,348.04173,1.0142,347.59622,1.00118,333.61495,1.01647,260.54434
77,Gen3L-38-1,0.98956,344.33005,0.98229,343.7089,0.95023,329.7069,0.98293,256.53186
78,Gen3L-39,0.99124,6.30313,0.98693,5.97179,0.96784,355.21413,0.97384,279.03463
79,Gen3L-40,0.9912,353.1779,0.9873,352.87011,0.9661,340.50321,0.97553,266.03059
80,Gen3L-41,0.99411,358.3133,0.99071,358.02385,0.97803,346.40541,0.98481,271.21172
81,Gen3L-42,0.99075,337.41959,0.98185,336.41023,0.94199,321.31802,0.98554,249.09758
82,Gen3L-49,0.99968,338.49818,0.99124,337.57789,0.95524,322.55916,0.99377,250.18682
83,Gen3L-57,0.99252,344.31218,0.98627,343.78716,0.95495,329.61827,0.98636,256.68676
84,Gen3L-58,0.99545,345.64471,0.98899,345.12753,0.95835,331.00399,0.98936,258.05089
85,Gen3L-59,0.99252,344.31218,0.98627,343.78716,0.95495,329.61827,0.98636,256.68676
86,Gen3L-6,0.99138,6.30404,0.98633,5.92248,0.96598,355.08468,0.97547,278.90946
87,Gen3L-60,0.99252,344.31218,0.98627,343.78716,0.95495,329.61827,0.98636,256.68676
88,Gen3L-61,0.99035,344.19758,0.98341,343.60098,0.95269,329.52431,0.9841,256.45927
89,Gen3L-62,0.99035,344.19758,0.98341,343.60098,0.95269,329.52431,0.9841,256.45927
90,Gen3L-63,0.99825,346.29287,0.99136,345.75077,0.96067,331.63553,0.9922,258.69559
91,Gen3L-64,0.99825,346.29287,0.99136,345.75077,0.96067,331.63553,0.9922,258.69559
92,Gen3L-65,0.99268,344.38733,0.98386,343.6099,0.95068,329.40367,0.98659,256.56589
93,Gen3L-66,0.99268,344.38733,0.98386,343.6099,0.95068,329.40367,0.98659,256.56589
94,Gen3L-67,0.99903,337.8537,0.99028,336.90569,0.9507,321.89398,0.9939,249.49056
95,Gen3L-68,0.99903,337.8537,0.99028,336.90569,0.9507,321.89398,0.9939,249.49056
96,Gen3L-7,0.99145,6.36087,0.9865,5.98562,0.96634,355.15925,0.97545,278.98173
97,Gen3L-8,0.99168,6.55358,0.98678,6.18373,0.96688,355.37162,0.97564,279.18994
98,LCC1受端,0.99956,349.8432,0.9978,349.48619,0.98576,348.89525,1.00081,349.58707
99,LCC1送端,0.99235,0.22174,0.88354,0.58047,0.79693,345.90383,1.05018,256.63998
100,LCC4受端,0.98717,5.31753,0.98123,4.82474,0.95712,353.7768,0.97202,277.73742
101,LCC4送端,0.99959,6.1992,0.90602,9.65237,0.80808,345.71674,1.0379,262.14023
102,LCC5受端,0.99765,344.36769,0.98164,342.85968,0.94298,328.3632,0.99239,256.11647
103,LCC5送端,0.99024,2.82864,0.70732,357.26435,0.72578,3.08493,1.09749,257.52466
104,LCC6受端,0.99987,346.89128,0.99325,346.38634,0.96305,332.3005,0.99383,259.33146
105,LCC6送端,1.00606,8.59365,1.00462,8.61043,1.00223,11.65127,1.00428,6.98034
106,LCC7受端,0.9864,5.2673,0.98005,4.77886,0.95578,353.74031,0.97142,277.61059
107,LCC7送端,0.99987,6.38932,0.90508,9.75806,0.80936,346.05689,1.03937,262.31439
108,bus-9001,0.99242,0.24501,0.88357,0.60381,0.79706,345.92539,1.05029,256.66131
109,bus-9003,0.99999,6.41224,0.90515,9.78091,0.80953,346.07817,1.03953,262.33592
110,bus-9004,0.99962,6.22243,0.90601,9.67551,0.80817,345.73835,1.03796,262.16211
111,bus-9006,0.99911,2.6094,0.89298,4.06528,0.80646,346.15123,1.05133,258.81333
112,bus-9007,1.00402,5.45588,0.90256,8.05216,0.81407,346.68085,1.05013,261.43913
113,bus-9031,1.0008,7.07498,0.90599,10.55077,0.81156,346.47929,1.04034,262.95846
114,bus-9032,1.00052,6.84165,0.90571,10.27971,0.81085,346.33796,1.04006,262.73928
115,bus-9033,1.0007,6.99723,0.90589,10.46045,0.81132,346.43226,1.04024,262.88542
116,bus-9034,1.00033,6.68599,0.9055,10.0989,0.81037,346.24382,1.03986,262.59307
117,bus-9035,1.00029,6.64592,0.90546,10.05234,0.81025,346.21947,1.03982,262.5523
118,bus-9036,1.00023,6.60699,0.9054,10.00712,0.81012,346.19603,1.03976,262.51625
119,bus-9037,1.00029,6.64592,0.90546,10.05234,0.81025,346.21947,1.03982,262.5523
120,bus-9038,1.00023,6.60699,0.9054,10.00712,0.81012,346.19603,1.03976,262.51625
121,bus-9041,1.00067,7.08126,0.90709,10.67146,0.81083,346.25875,1.039,262.97069
122,bus-9042,0.99999,6.53535,0.9064,10.03836,0.80914,345.92799,1.03834,262.45672
123,bus-9043,1.00005,6.57429,0.90646,10.08352,0.80926,345.95147,1.03839,262.49338
124,bus-9071,1.00461,5.93179,0.90318,8.60993,0.8155,346.96853,1.05071,261.88051
125,bus-9072,1.00435,5.72858,0.90292,8.37176,0.81489,346.84572,1.05046,261.69204
126,bus1A-1,0.99855,359.13714,0.99783,359.11746,0.99777,359.0452,0.9973,359.10813
127,bus1A-10,0.99758,353.21167,0.99644,353.08813,0.99128,352.84273,0.9976,353.07496
128,bus1A-11,0.99661,352.93728,0.99546,352.80743,0.98998,352.55198,0.99668,352.79352
129,bus1A-12,0.99961,349.8883,0.99797,349.57276,0.98688,349.02519,1.00091,349.62908
130,bus1A-13,0.99963,349.82039,0.99787,349.46796,0.9859,348.88127,1.00089,349.56372
131,bus1A-14,0.9988,349.10288,0.99722,348.79204,0.98551,348.22888,1.00013,348.83576
132,bus1A-15,1.0,349.67117,0.99841,349.3708,0.98712,348.85569,1.00134,349.39782
133,bus1A-16,0.99974,349.65935,0.99815,349.35584,0.98686,348.82992,1.00107,349.38879
134,bus1A-17,0.99941,349.45721,0.99784,349.15464,0.98644,348.61725,1.00073,349.18543
135,bus1A-18,0.99874,349.23554,0.99718,348.93393,0.98566,348.39125,1.00008,348.96335
136,bus1A-19,0.9988,349.00443,0.99723,348.69687,0.98552,348.13427,1.00014,348.73651
137,bus1A-2,0.99691,358.78939,0.99618,358.76753,0.99618,358.69102,0.99588,358.75796
138,bus1A-20,0.99923,349.94892,0.99765,349.66407,0.9863,349.21761,1.00061,349.65533
139,bus1A-21,0.99727,349.75485,0.9957,349.47124,0.984,349.0371,0.99873,349.44604
140,bus1A-22,0.99866,349.15423,0.99711,348.85412,0.98551,348.31383,1.00001,348.88028
141,bus1A-3,0.9991,358.85946,0.99835,358.83401,0.99844,358.75423,0.99828,358.82531
142,bus1A-4,0.99789,358.90464,0.99716,358.88256,0.9971,358.80987,0.99684,358.87362
143,bus1A-5,0.99918,358.9039,0.99843,358.879,0.99849,358.80118,0.99831,358.87039
144,bus1A-6,0.99765,358.78137,0.99691,358.75794,0.99682,358.68714,0.99671,358.74947
145,bus1A-7,0.99595,355.43575,0.99488,355.33926,0.9915,355.1514,0.99569,355.33465
146,bus1A-8,0.99751,358.77806,0.99678,358.75512,0.99671,358.6855,0.99657,358.74673
147,bus1A-9,0.99609,354.01646,0.99498,353.90482,0.99052,353.68275,0.99598,353.89444
148,bus1B-1,0.99911,7.60129,0.99797,7.60283,0.99506,10.02988,0.99829,6.20836
149,bus1B-10,1.00766,9.42716,1.00642,9.45021,1.00503,12.4095,1.006,7.83778
150,bus1B-11,1.01203,10.20759,1.0108,10.23436,1.00944,13.2513,1.01026,8.59565
151,bus1B-12,1.00616,8.66383,1.00473,8.68117,1.00243,11.71998,1.0044,7.05102
152,bus1B-2,0.99778,6.47181,0.99658,6.4581,0.99277,8.65939,0.9973,5.16632
153,bus1B-3,0.99819,6.56785,0.997,6.55531,0.99332,8.76339,0.99766,5.25959
154,bus1B-4,1.00977,9.35585,1.00873,9.37709,1.00767,12.06389,1.00822,7.86225
155,bus1B-5,1.00791,9.17917,1.00688,9.19917,1.00574,11.85319,1.00639,7.69781
156,bus1B-6,1.007,8.89637,1.00594,8.91358,1.00451,11.54053,1.00557,7.42592
157,bus1B-7,1.01086,8.93896,1.00967,8.95737,1.00798,11.75959,1.00935,7.40676
158,bus1B-8,1.01266,14.20616,1.01186,14.25381,1.01251,17.31602,1.01078,12.55794
159,bus1B-9,1.00873,9.93965,1.0076,9.96576,1.00667,12.86844,1.00706,8.36777
160,bus2E-1,0.99579,359.55507,0.87922,358.21854,0.80183,348.24545,1.06649,256.06
161,bus2E-10,0.99942,357.70962,0.9272,356.42651,0.84792,345.78674,1.05654,255.97536
162,bus2E-11,0.99924,358.50052,0.89468,356.73343,0.81186,347.67774,1.07389,255.11972
163,bus2E-12,0.99824,358.56679,0.91091,357.1493,0.82987,347.15168,1.06718,255.56308
164,bus2E-13,0.99819,358.39429,0.91459,357.01256,0.83364,346.85494,1.066,255.53569
165,bus2E-14,0.9982,358.34183,0.91539,356.96446,0.83443,346.77684,1.0657,255.52388
166,bus2E-15,0.99869,357.95293,0.92143,356.61725,0.84077,346.17759,1.06121,255.63113
167,bus2E-16,0.99892,357.68834,0.92606,356.39144,0.84608,345.76446,1.05728,255.7731
168,bus2E-19,0.99765,358.11503,0.91424,356.69299,0.83152,346.54844,1.06567,255.26734
169,bus2E-2,0.99935,358.71213,0.91799,357.40497,0.84019,347.16402,1.06671,255.91421
170,bus2E-20,0.99979,358.56741,0.86896,355.98611,0.79325,349.20873,1.08146,254.86376
171,bus2E-21,0.99941,357.9882,0.89418,355.98714,0.80861,347.47955,1.07602,254.55166
172,bus2E-22,0.99736,357.71037,0.90307,355.935,0.81499,346.67409,1.07107,254.44874
173,bus2E-23,0.99783,357.35577,0.90523,355.58146,0.815,346.16275,1.0709,254.16437
174,bus2E-24,0.99738,357.34426,0.9091,355.69014,0.81989,345.9153,1.06825,254.31519
175,bus2E-25,0.99893,357.60386,0.92738,356.30096,0.84705,345.60641,1.05775,255.38803
176,bus2E-26,0.99905,358.79411,0.86037,356.03649,0.78878,349.83232,1.08189,255.01606
177,bus2E-27,0.99857,357.94162,0.89299,355.91796,0.80724,347.48496,1.075,254.5006
178,bus2E-28,0.99834,357.88194,0.88602,355.66465,0.802,347.6525,1.07577,254.41579
179,bus2E-29,0.99856,357.83037,0.89215,355.76592,0.80605,347.37118,1.07506,254.40104
180,bus2E-3,1.00032,357.77215,0.92863,356.50451,0.85032,345.86361,1.05615,256.22736
181,bus2E-31,0.9981,357.20329,0.90719,355.45669,0.81656,345.89311,1.07016,254.09176
182,bus2E-32,0.99845,357.56284,0.89572,355.55241,0.80763,346.89376,1.07381,254.21076
183,bus2E-34,0.99567,356.9533,0.9021,355.08888,0.80962,345.75837,1.06856,253.77386
184,bus2E-35,0.99856,357.50807,0.89544,355.47477,0.80785,346.83278,1.07348,254.19138
185,bus2E-36,0.99942,357.31867,0.90273,355.42566,0.81328,346.35493,1.07246,254.10792
186,bus2E-37,0.99753,357.15725,0.91971,355.6758,0.83431,345.33833,1.06058,254.65859
187,bus2E-4,0.9966,359.48748,0.87553,357.80335,0.79998,348.81162,1.07021,255.9515
188,bus2E-5,0.99573,359.39227,0.87525,357.70168,0.79879,348.67083,1.0693,255.8628
189,bus2E-6,0.99018,358.52641,0.89603,357.02339,0.81454,347.17094,1.0599,255.40453
190,bus2E-7,0.99935,359.00336,0.91715,357.70988,0.83667,347.57053,1.06705,255.92566
191,bus2E-8,0.99865,358.5302,0.91509,357.16631,0.83495,347.01213,1.06654,255.65431
192,bus2E-9,0.9992,358.75428,0.9182,357.45319,0.84092,347.20992,1.06698,255.92834
193,bus2W-10,0.99817,4.66925,0.72205,359.80764,0.73824,4.3759,1.10372,259.11595
194,bus2W-13,0.99852,4.8703,0.70959,359.69529,0.73687,5.07274,1.10584,259.23606
195,bus2W-14,0.99861,4.8632,0.70814,359.64188,0.73739,5.04082,1.10582,259.23589
196,bus2W-15,0.99773,4.68353,0.71485,359.59143,0.73555,4.63381,1.10487,259.0906
197,bus2W-16,0.99847,4.63253,0.72483,359.78815,0.73723,4.39176,1.10567,259.07221
198,bus2W-17,0.99743,4.43858,0.71549,359.2711,0.73582,4.1294,1.10461,258.91063
199,bus2W-18,0.99842,4.65662,0.69806,359.03704,0.73656,4.70716,1.10606,259.06764
200,bus2W-19,0.99822,4.60182,0.69497,358.86169,0.73636,4.61288,1.10593,259.02464
201,bus2W-2,0.99879,5.07069,0.71692,0.18945,0.73731,5.45859,1.10626,259.39318
202,bus2W-20,0.99771,4.27824,0.7069,358.77882,0.73602,3.9281,1.10492,258.7792
203,bus2W-22,0.99871,4.73471,0.70683,359.4061,0.73579,5.20244,1.10886,259.10022
204,bus2W-23,0.99767,4.22812,0.70897,358.78019,0.73536,4.01467,1.10589,258.71839
205,bus2W-25,0.99798,4.23411,0.71425,358.98001,0.73562,4.61418,1.1096,258.67142
206,bus2W-26,0.99366,3.31181,0.7086,357.76188,0.72901,3.25445,1.10103,257.93809
207,bus2W-27,0.99519,3.72388,0.71199,358.36001,0.73184,4.04456,1.1053,258.25403
208,bus2W-28,0.99036,2.85201,0.70742,357.29193,0.72592,3.10561,1.09767,257.54415
209,bus2W-3,0.99887,4.98454,0.71614,0.0719,0.73909,5.18495,1.10501,259.34255
210,bus2W-4,0.99822,4.626,0.72368,359.79452,0.73857,4.23855,1.10358,259.08983
211,bus2W-7,0.99824,4.33979,0.73228,359.64223,0.73985,3.38915,1.10265,258.90688
212,bus2W-8,0.99872,5.02167,0.71562,0.08455,0.73731,5.35483,1.10604,259.35566
213,bus2W-9,0.99875,4.94383,0.71463,359.96835,0.73856,5.12163,1.10516,259.30801
214,bus31-55,0.99825,346.29288,0.99136,345.75078,0.96066,331.63554,0.99219,258.69559
215,bus3D-1,0.992,5.08215,0.98767,4.71175,0.96758,353.79781,0.97624,277.74334
216,bus3D-10,0.99537,5.03054,0.992,4.73254,0.97425,353.91618,0.97943,277.84409
217,bus3D-11,0.99277,4.6989,0.98954,4.40889,0.9719,353.59194,0.97722,277.51816
218,bus3D-12,0.99276,4.68457,0.98956,4.39665,0.97198,353.58179,0.97734,277.50618
219,bus3D-13,0.99856,5.20367,0.99563,4.93918,0.97917,354.16827,0.98494,278.05851
220,bus3D-14,0.99367,5.15676,0.98958,4.80429,0.97029,353.91272,0.97813,277.8548
221,bus3D-15,0.99521,5.2863,0.99112,4.93555,0.97209,354.05013,0.97953,277.9937
222,bus3D-16,0.99536,5.04908,0.99195,4.74766,0.97411,353.9271,0.97944,277.85585
223,bus3D-17,0.99349,4.7628,0.99033,4.47842,0.97293,353.67043,0.97835,277.58961
224,bus3D-18,0.99363,4.76018,0.9905,4.47836,0.97319,353.67342,0.97866,277.59005
225,bus3D-19,0.99492,4.86391,0.99184,4.58643,0.97473,353.78989,0.98028,277.7001
226,bus3D-2,0.99043,4.79291,0.98608,4.41862,0.96561,353.48642,0.97466,277.43813
227,bus3D-20,1.00038,5.58105,0.9976,5.33439,0.98159,354.60259,0.98719,278.47942
228,bus3D-21,0.99991,5.48701,0.99715,5.24099,0.98111,354.5076,0.98673,278.38549
229,bus3D-22,0.99449,5.2383,0.99036,4.8842,0.97114,353.99337,0.97892,277.93587
230,bus3D-24,0.99432,5.24707,0.99016,4.89036,0.97082,353.99704,0.97883,277.93819
231,bus3D-27,0.99263,5.21557,0.98815,4.83598,0.96788,353.91734,0.97698,277.86082
232,bus3D-28,0.98765,5.24891,0.9819,4.77359,0.95831,353.7431,0.9725,277.69396
233,bus3D-3,0.98831,4.89103,0.98344,4.47739,0.96175,353.50186,0.973,277.45447
234,bus3D-6,0.98951,4.81152,0.9851,4.43292,0.96464,353.49548,0.97397,277.44777
235,bus3D-7,0.99261,5.01473,0.98854,4.66301,0.96912,353.76821,0.97693,277.71263
236,bus3D-8,0.99352,5.10696,0.98951,4.76034,0.97033,353.87418,0.97788,277.81632
237,bus3D-9,0.99535,5.29519,0.99135,4.95113,0.97243,354.07754,0.97962,278.01695
238,bus3L-1,0.98719,5.29384,0.98126,4.80506,0.95723,353.76152,0.97205,277.71261
239,bus3L-11,0.98597,4.62711,0.97859,4.13006,0.95286,353.04903,0.97132,276.74272
240,bus3L-12,0.98758,5.48876,0.98178,5.04671,0.95941,354.07898,0.97269,277.94053
241,bus3L-13,0.99497,6.70414,0.9908,6.38583,0.9723,355.66494,0.97714,279.47995
242,bus3L-14,0.99122,6.30321,0.98691,5.97187,0.96782,355.21421,0.97382,279.03471
243,bus3L-15,0.98962,6.18423,0.98545,5.86064,0.96647,355.11055,0.9719,278.93274
244,bus3L-16,0.98963,6.18501,0.98548,5.86351,0.96655,355.11671,0.9718,278.93891
245,bus3L-17,0.9833,1.85393,0.97871,1.47577,0.95959,350.18054,0.97072,274.48647
246,bus3L-19,0.99708,7.1634,0.99295,6.85076,0.97495,356.15647,0.97919,279.96569
247,bus3L-23,0.99682,6.98634,0.99254,6.66245,0.97419,355.94238,0.97932,279.75378
248,bus3L-24,0.99204,357.16411,0.97162,356.38747,0.92768,344.533,0.9895,266.47517
249,bus3L-25,0.99242,358.14824,0.98894,357.85181,0.9749,346.21129,0.98216,271.02629
250,bus3L-26,0.99565,355.64869,0.99212,355.36126,0.97415,343.35134,0.98069,268.56441
251,bus3L-28,0.99332,353.88977,0.98955,353.59413,0.96919,341.30037,0.97725,266.78284
252,bus3L-31,0.98944,352.11188,0.98525,351.78083,0.9627,339.2874,0.97448,264.8956
253,bus3L-32,0.9912,353.17791,0.98729,352.87012,0.9661,340.50322,0.97553,266.0306
254,bus3L-33,0.99903,337.85371,0.99028,336.9057,0.9507,321.89399,0.9939,249.49056
255,bus3L-34,0.99576,338.47384,0.98664,337.52729,0.94587,322.63292,0.99114,250.05241
256,bus3L-35,0.99587,339.80539,0.98598,338.84751,0.94408,324.15745,0.99182,251.30728
257,bus3L-36,0.9943,345.44131,0.98116,344.42693,0.93948,330.50015,0.99123,256.71582
258,bus3L-37,0.99234,344.51579,0.98186,343.66595,0.94369,329.66178,0.98792,256.16596
259,bus3L-38,0.98956,344.33006,0.98228,343.70891,0.95022,329.70691,0.98293,256.53187
260,bus3L-39,0.99027,343.28786,0.98401,342.74002,0.95213,328.56216,0.98401,255.60833
261,bus3L-4,0.98652,5.24388,0.98017,4.75942,0.95599,353.72517,0.97155,277.58608
262,bus3L-40,0.99252,344.31219,0.98627,343.78717,0.95495,329.61827,0.98635,256.68676
263,bus3L-41,0.99583,337.52015,0.98712,336.55757,0.94734,321.50145,0.99068,249.1713
264,bus3L-43,0.99086,337.44581,0.98194,336.43575,0.94209,321.34617,0.98565,249.12364
265,bus3L-44,0.99069,337.70206,0.98157,336.67176,0.94182,321.60092,0.98544,249.38539
266,bus3L-45,0.98979,343.11029,0.9835,342.55542,0.9517,328.37702,0.98354,255.41869
267,bus3L-46,0.98912,344.16688,0.98194,343.54722,0.95038,329.48832,0.98271,256.39537
268,bus3L-47,0.99035,344.19758,0.98341,343.60099,0.95268,329.52432,0.9841,256.45928
269,bus3L-48,0.99545,345.64472,0.98899,345.12754,0.95834,331.004,0.98936,258.05089
270,bus3L-5,0.98792,5.73487,0.98216,5.29883,0.95997,354.36702,0.97288,278.20283
271,bus3L-50,0.99813,338.09748,0.9895,337.1515,0.95168,322.12218,0.99258,249.76859
272,bus3L-51,0.99416,338.45656,0.98447,337.38684,0.94504,322.38172,0.98882,250.14591
273,bus3L-52,0.99766,344.34479,0.98173,342.84548,0.94306,328.35105,0.99241,256.09276
274,bus3L-53,0.99605,344.06749,0.98279,342.82743,0.94578,328.4029,0.99051,255.96673
275,bus3L-54,0.99268,344.38733,0.98386,343.60991,0.95068,329.40368,0.98659,256.5659
276,bus3L-56,0.99967,346.82131,0.99305,346.31498,0.96288,332.22707,0.99364,259.25967
277,bus3L-9,0.99056,6.26577,0.98594,5.91305,0.9663,355.11917,0.97386,278.94161
