,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89904,0.99909,358.82474,0.99927,358.90881
1,Gen1A-10,0.99974,349.65935,0.99872,349.39088,0.98662,348.88305,1.00044,349.52002
2,Gen1A-11,1.0,349.68644,0.99903,349.42986,0.98741,348.89937,1.00061,349.54732
3,Gen1A-2,1.0,357.97005,0.99936,357.92745,0.99814,357.82647,0.9995,357.94622
4,Gen1A-3,1.0,359.33597,0.99948,359.32109,0.99941,359.2661,0.9992,359.32647
5,Gen1A-4,1.0,49.99998,0.99957,49.99499,1.00032,49.9557,0.99923,49.93549
6,Gen1A-5,1.0,349.94507,0.99897,349.67002,0.98739,349.1387,1.00071,349.8159
7,Gen1A-6,0.99873,349.07845,0.99774,348.80984,0.98526,348.27707,0.99944,348.93902
8,Gen1A-7,1.0,359.47023,0.99948,359.45502,0.99899,359.38972,0.99869,359.46117
9,Gen1A-8,0.99758,353.21166,0.99678,353.10202,0.99104,352.86693,0.99743,353.14262
10,Gen1A-9,0.99611,354.01638,0.99532,353.9172,0.99031,353.70519,0.99588,353.9554
11,Gen1B-1,1.00984,10.37858,1.00895,10.40331,1.00823,12.98087,1.00802,9.37905
12,Gen1B-11,0.99999,7.02756,0.99906,7.02044,0.99607,9.02397,0.99876,6.18914
13,Gen1B-12,0.99778,6.4718,0.99681,6.45898,0.99296,8.45302,0.99675,5.63633
14,Gen1B-13,1.00873,9.93964,1.00776,9.96305,1.00674,12.59992,1.00689,8.92456
15,Gen1B-14,1.01203,10.20758,1.01097,10.2317,1.00953,12.97449,1.0101,9.16497
16,Gen1B-2,1.0082,9.40245,1.00736,9.42166,1.00635,11.83159,1.00636,8.44902
17,Gen1B-3,1.01278,14.30337,1.0121,14.34641,1.01268,17.12497,1.01088,13.24412
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34641,1.01268,17.12497,1.01088,13.24412
19,Gen1B-4,1.00976,10.24269,1.00884,10.26732,1.00805,12.87674,1.00792,9.23468
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34488,1.01534,11.78223,1.01558,8.36514
21,Gen1B-5,1.00709,9.03109,1.00593,9.04938,1.00403,11.78695,1.00525,7.99054
22,Gen1B-6,1.00616,8.66382,1.00492,8.67964,1.00253,11.44565,1.0042,7.61663
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96684,1.00333,11.73876,1.00472,7.89903
24,Gen1B-7,1.01203,10.20757,1.01097,10.23169,1.00953,12.97448,1.01011,9.16496
25,Gen2E-17,1.00083,358.47508,0.90788,356.55128,0.84428,344.47151,1.05621,249.91708
26,Gen2E-18,0.99988,358.55603,0.92373,357.04008,0.85908,344.06975,1.04999,250.17632
27,Gen2E-2,0.99958,358.89852,0.92989,357.59499,0.87034,344.23679,1.04619,250.783
28,Gen2E-30,0.99954,358.06397,0.90835,356.11813,0.84234,344.09803,1.05423,249.54165
