,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89394,0.9993,358.80023,0.99851,358.80567
1,Gen1A-10,0.99974,349.65935,0.99773,349.3273,0.98673,348.7026,1.00248,348.83581
2,Gen1A-11,1.0,349.68644,0.99807,349.36905,0.98755,348.72194,1.00263,348.85945
3,Gen1A-2,1.0,357.97005,0.99895,357.91812,0.99834,357.78966,0.99894,357.79438
4,Gen1A-3,1.0,359.33597,0.99917,359.31791,0.99962,359.24854,0.99834,359.25305
5,Gen1A-4,1.0,49.99998,0.99931,49.9939,1.00055,49.94541,0.9983,49.90688
6,Gen1A-5,1.0,349.94507,0.99796,349.60503,0.98756,348.95135,1.00276,349.14536
7,Gen1A-6,0.99873,349.07845,0.99675,348.74589,0.98539,348.09342,1.00149,348.25138
8,Gen1A-7,1.0,359.47023,0.99916,359.45183,0.99916,359.36979,0.99759,359.37813
9,Gen1A-8,0.99758,353.21166,0.9962,353.07674,0.99112,352.78438,0.99747,352.79234
10,Gen1A-9,0.99611,354.01638,0.99476,353.89451,0.9904,353.62967,0.99576,353.63996
11,Gen1B-1,1.00984,10.37858,1.00871,10.40959,1.00842,13.47517,1.00853,6.91961
12,Gen1B-11,0.99999,7.02756,0.99871,7.02048,0.99582,9.39609,1.00095,4.04369
13,Gen1B-12,0.99778,6.4718,0.99643,6.45786,0.99261,8.82096,0.99901,3.50609
14,Gen1B-13,1.00873,9.93964,1.0075,9.96899,1.00698,13.10603,1.00722,6.44703
15,Gen1B-14,1.01203,10.20758,1.0107,10.23773,1.00983,13.50211,1.01014,6.64057
16,Gen1B-2,1.0082,9.40245,1.0071,9.42689,1.00642,12.29147,1.00725,6.0727
17,Gen1B-3,1.01278,14.30337,1.01192,14.35627,1.01297,17.66358,1.01072,10.63222
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35627,1.01297,17.66358,1.01072,10.63222
19,Gen1B-4,1.00976,10.24269,1.00859,10.27354,1.00827,13.37749,1.00833,6.76383
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35002,1.01542,12.24736,1.01644,5.97881
21,Gen1B-5,1.00709,9.03109,1.00565,9.0542,1.00436,12.31304,1.00532,5.48839
22,Gen1B-6,1.00616,8.66382,1.00462,8.68393,1.00287,11.97758,1.00414,5.10907
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97154,1.00369,12.27179,1.00473,5.38468
24,Gen1B-7,1.01203,10.20757,1.0107,10.23772,1.00983,13.50211,1.01014,6.64057
25,Gen2E-17,1.00083,358.47508,0.88529,357.45188,0.76036,5.65573,1.10227,295.43533
26,Gen2E-18,0.99988,358.55603,0.9051,357.8078,0.78334,4.21239,1.09922,296.08231
27,Gen2E-2,0.99958,358.89852,0.91261,358.32767,0.79925,3.47819,1.09107,297.2929
28,Gen2E-30,0.99954,358.06397,0.88623,356.98379,0.7583,5.19754,1.09825,295.09044
29,Gen2E-33,0.99956,357.34113,0.89481,356.28152,0.76391,3.4456,1.09414,294.8201
30,Gen2E-34,0.9996,358.89498,0.91235,358.32147,0.80025,3.47623,1.09184,297.23946
31,Gen2E-35,0.99738,357.34425,0.90156,356.45487,0.77279,2.53041,1.09003,295.22284
32,Gen2E-36,0.99783,357.35576,0.89746,356.38095,0.76668,3.07949,1.09378,294.89893
33,Gen2E-37,0.99961,357.77141,0.92372,357.11262,0.80986,1.05937,1.07767,297.21438
34,Gen2E-5,0.99573,359.39226,0.8636,358.80999,0.74657,6.55326,1.08494,296.3626
