,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00864,10.27268,1.0049,13.52744,1.00942,5.4709
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.3494,1.0127,12.37997,1.0173,4.75517
21,Gen1B-5,1.00709,9.03109,1.00572,9.05384,0.99908,12.48046,1.00725,4.13423
22,Gen1B-6,1.00616,8.66382,1.0047,8.68377,0.99701,12.14804,1.00626,3.74152
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97124,0.99812,12.44321,1.00685,4.01494
24,Gen1B-7,1.01203,10.20757,1.01077,10.23699,1.00524,13.66901,1.01163,5.29065
25,Gen2E-17,1.00083,358.47508,0.88915,351.88529,0.77048,275.28257,1.11001,95.60663
26,Gen2E-18,0.99988,358.55603,0.90719,353.27163,0.77681,277.13143,1.1064,96.1022
27,Gen2E-2,0.99958,358.89852,0.91409,354.1887,0.77816,279.68329,1.10629,96.88464
28,Gen2E-30,0.99954,358.06397,0.89035,351.52319,0.76814,274.93337,1.10938,95.25297
29,Gen2E-33,0.99956,357.34113,0.89859,351.22649,0.76616,274.78057,1.10784,94.855
30,Gen2E-34,0.9996,358.89498,0.9138,354.17008,0.7796,279.65064,1.10965,96.87903
31,Gen2E-35,0.99738,357.34425,0.90445,351.83794,0.76527,275.732,1.10487,95.11707
32,Gen2E-36,0.99783,357.35576,0.90071,351.53747,0.76565,274.97038,1.10589,94.93704
33,Gen2E-37,0.99961,357.77141,0.92528,353.50786,0.77616,280.08813,1.09917,96.39307
34,Gen2E-5,0.99573,359.39226,0.86905,352.33322,0.76278,275.46461,1.10094,96.32317
35,Gen2E-7,0.99957,359.12245,0.91253,354.35688,0.78023,278.91825,1.10537,96.8855
36,Gen2W-1,0.99944,5.30047,0.71703,346.5383,0.74683,275.48447,1.11727,98.92431
37,Gen2W-11,0.99944,5.22766,0.71168,345.74896,0.74668,275.49623,1.11757,98.88868
38,Gen2W-12,0.99945,4.85749,0.72667,346.79513,0.74678,275.27336,1.1175,98.69117
39,Gen2W-21,0.99944,5.07524,0.7144,345.85507,0.74603,275.37996,1.11884,98.76279
40,Gen2W-24,0.99933,4.3638,0.71989,345.36244,0.74711,274.3883,1.11856,98.21175
41,Gen2W-25,0.99849,4.65633,0.703,343.70952,0.74527,274.92019,1.11598,98.49032
42,Gen2W-5,0.99944,5.19041,0.71571,346.31279,0.74956,275.24845,1.11479,98.85046
43,Gen2W-6,0.99822,4.626,0.7207,345.8971,0.74624,275.0028,1.11464,98.52537
44,Gen3D-10,0.99723,5.21419,0.99313,4.81658,0.94356,342.38502,0.99836,116.76948
45,Gen3D-13,1.00098,5.46362,0.9974,5.11118,0.95144,342.85404,1.00831,117.04162
46,Gen3D-15,0.99715,5.47699,0.99215,5.00446,0.93904,342.28787,0.99794,116.9256
47,Gen3D-17,0.99349,4.7628,0.98957,4.37629,0.94071,341.94322,0.99694,116.32358
48,Gen3D-20,1.00126,6.34186,0.99797,6.03128,0.95423,343.99991,1.0107,118.00357
49,Gen3D-23,0.99638,5.41177,0.99143,4.94224,0.93812,342.23651,0.99786,116.85828
50,Gen3D-25,0.99478,5.48591,0.98916,4.9573,0.93206,342.0156,0.99831,116.82418
51,Gen3D-26,0.99784,5.56485,0.99291,5.09749,0.93997,342.40084,1.00052,117.00924
52,Gen3D-29,0.99563,5.62378,0.98991,5.08742,0.93242,342.12324,0.99989,116.94441
53,Gen3D-30,0.98896,5.10097,0.98263,4.50546,0.92064,341.28777,0.99156,116.33779
54,Gen3D-31,0.99536,5.29517,0.99041,4.82439,0.9369,342.1,0.99696,116.73818
55,Gen3D-32,0.99369,5.15668,0.98863,4.67407,0.93428,341.88373,0.99567,116.57805
56,Gen3D-4,0.99982,5.75322,0.99499,5.29753,0.94199,342.65808,1.00067,117.21256
57,Gen3D-5,0.99832,5.59331,0.9935,5.1352,0.94065,342.46784,1.00051,117.04755
58,Gen3L-10,0.99156,6.37629,0.98656,5.93749,0.93233,343.56147,0.98914,117.80459
59,Gen3L-18,0.99793,6.99725,0.99294,6.56743,0.93964,344.30122,0.99481,118.45105
60,Gen3L-2,0.99472,6.78569,0.98906,6.2989,0.93265,343.75775,0.99366,118.13758
61,Gen3L-20,0.99962,7.43278,0.99466,7.00955,0.94222,344.82273,0.99604,118.90695
62,Gen3L-21,0.99962,7.80925,0.99472,7.39498,0.94354,345.30036,0.99568,119.31518
63,Gen3L-22,0.99962,7.89976,0.99474,7.48826,0.94375,345.41812,0.99555,119.41244
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.28266,0.94495,331.90456,0.99534,106.6671
65,Gen3L-27,0.99415,353.81379,0.99007,353.43589,0.93889,329.67391,0.99191,104.71895
66,Gen3L-29,0.99961,356.00317,0.99601,355.68591,0.94985,332.52221,0.99191,107.05287
67,Gen3L-3,0.99691,6.99597,0.99155,6.5367,0.93706,344.14312,0.99483,118.40242
68,Gen3L-30,0.99785,355.86609,0.99407,355.50824,0.94759,332.19054,0.99661,106.89732
69,Gen3L-31,0.99985,13.02897,0.9947,12.65753,0.96477,352.2318,1.00181,124.83143
70,Gen3L-32,0.99745,9.51904,0.9916,9.05487,0.95304,347.21961,1.00799,120.85874
71,Gen3L-33,0.99982,344.48599,0.9894,343.41028,0.90356,314.16632,1.0144,94.26951
72,Gen3L-34,1.00519,344.31499,0.98934,342.61461,0.90347,312.96875,1.01962,94.16418
73,Gen3L-35,1.00017,344.35753,0.99131,343.44664,0.91673,315.48251,1.01218,94.38035
74,Gen3L-36,1.00967,350.7457,1.00419,350.28323,0.96327,324.46639,1.0262,100.42361
75,Gen3L-37,0.9999,358.11844,0.99593,357.72824,0.95477,334.69631,1.00758,109.2413
76,Gen3L-38,1.01988,348.04173,1.0141,347.50751,0.9734,321.06628,1.03698,97.78192
77,Gen3L-38-1,0.98956,344.33005,0.98228,343.57769,0.91028,315.962,1.00061,94.39321
78,Gen3L-39,0.99124,6.30313,0.98594,5.84072,0.93048,343.35915,0.98968,117.69378
79,Gen3L-40,0.9912,353.17789,0.98705,352.79453,0.93468,328.90764,0.98862,104.04908
80,Gen3L-41,0.99411,358.3133,0.99026,357.93274,0.95188,334.98506,1.00329,109.44616
81,Gen3L-42,0.99075,337.41959,0.9821,336.25007,0.89915,305.53842,1.00858,87.39324
82,Gen3L-49,0.99968,338.49818,0.99146,337.42099,0.91368,306.89157,1.01972,88.43271
83,Gen3L-57,0.99252,344.31218,0.98626,343.68358,0.91685,316.3171,1.00365,94.40569
84,Gen3L-58,0.99545,345.64471,0.98898,345.02418,0.92025,317.82274,1.00656,95.72136
85,Gen3L-59,0.99252,344.31218,0.98626,343.68358,0.91685,316.3171,1.00365,94.40569
86,Gen3L-6,0.99138,6.30404,0.9852,5.76833,0.9257,342.95619,0.99208,117.56696
87,Gen3L-60,0.99252,344.31218,0.98626,343.68358,0.91685,316.3171,1.00365,94.40569
88,Gen3L-61,0.99035,344.19758,0.98341,343.48073,0.91405,315.95065,1.00197,94.24761
89,Gen3L-62,0.99035,344.19758,0.98341,343.48073,0.91405,315.95065,1.00197,94.24761
90,Gen3L-63,0.99825,346.29287,0.99135,345.64471,0.92215,318.45144,1.00941,96.35565
91,Gen3L-64,0.99825,346.29287,0.99135,345.64471,0.92215,318.45144,1.00941,96.35565
92,Gen3L-65,0.99268,344.38733,0.98389,343.47643,0.90986,315.5123,1.0046,94.41014
93,Gen3L-66,0.99268,344.38733,0.98389,343.47643,0.90986,315.5123,1.0046,94.41014
94,Gen3L-67,0.99903,337.8537,0.99054,336.73707,0.90754,306.02004,1.01774,87.79104
95,Gen3L-68,0.99903,337.8537,0.99054,336.73707,0.90754,306.02004,1.01774,87.79104
96,Gen3L-7,0.99145,6.36087,0.98538,5.8343,0.92644,343.06765,0.99202,117.63867
97,Gen3L-8,0.99168,6.55358,0.98567,6.03472,0.92732,343.32174,0.99208,117.84434
98,LCC1受端,0.99956,349.8432,0.99735,349.4696,0.98523,348.77297,1.00255,348.73487
99,LCC1送端,0.99235,0.22174,0.87473,355.54312,0.76632,273.31126,1.08119,96.92434
100,LCC4受端,0.98717,5.31753,0.97988,4.63731,0.9127,341.14232,0.98969,116.42917
101,LCC4送端,0.99959,6.1992,0.89452,4.9926,0.78863,273.38471,1.06851,101.8515
102,LCC5受端,0.99765,344.36769,0.98184,342.65866,0.89663,313.0124,1.01195,94.2171
103,LCC5送端,0.99024,2.82864,0.70968,343.08406,0.73416,273.04909,1.10529,96.98101
104,LCC6受端,0.99987,346.89128,0.99323,346.2839,0.92493,319.23967,1.01087,96.95759
105,LCC6送端,1.00606,8.59365,1.00459,8.61304,0.99673,12.07973,1.00615,3.66978
106,LCC7受端,0.9864,5.2673,0.97866,4.57835,0.90927,340.95577,0.989,116.29406
107,LCC7送端,0.99987,6.38932,0.89369,5.09117,0.78954,273.71679,1.07004,102.03145
108,bus-9001,0.99242,0.24501,0.87476,355.56664,0.76644,273.33275,1.08131,96.94461
109,bus-9003,0.99999,6.41224,0.89377,5.11432,0.7897,273.73801,1.07021,102.0523
110,bus-9004,0.99962,6.22243,0.89451,5.01604,0.78871,273.40627,1.06857,101.87269
111,bus-9006,0.99911,2.6094,0.88306,359.15617,0.77948,273.65087,1.08262,98.89304
112,bus-9007,1.00402,5.45588,0.89179,3.28944,0.79116,274.27538,1.08131,101.28953
113,bus-9031,1.0008,7.07498,0.89462,5.90388,0.79207,274.14736,1.071,102.64128
114,bus-9032,1.00052,6.84165,0.89433,5.62586,0.79124,274.0031,1.07073,102.43392
115,bus-9033,1.0007,6.99723,0.89452,5.81124,0.79179,274.09937,1.0709,102.57218
116,bus-9034,1.00033,6.68599,0.89413,5.44042,0.79068,273.90705,1.07053,102.29558
117,bus-9035,1.00029,6.64592,0.89409,5.39267,0.79054,273.88218,1.07049,102.25614
118,bus-9036,1.00023,6.60699,0.89402,5.3463,0.7904,273.85829,1.07043,102.22218
119,bus-9037,1.00029,6.64592,0.89409,5.39267,0.79054,273.88218,1.07049,102.25614
120,bus-9038,1.00023,6.60699,0.89402,5.3463,0.7904,273.85829,1.07043,102.22218
121,bus-9041,1.00067,7.08126,0.89559,6.03784,0.7918,273.93717,1.06959,102.63775
122,bus-9042,0.99999,6.53535,0.89491,5.38828,0.78984,273.59973,1.06893,102.15144
123,bus-9043,1.00005,6.57429,0.89497,5.4346,0.78999,273.62365,1.06899,102.18613
124,bus-9071,1.00461,5.93179,0.89242,3.86032,0.79288,274.56984,1.08188,101.70691
125,bus-9072,1.00435,5.72858,0.89215,3.61654,0.79214,274.44413,1.08163,101.52869
126,bus1A-1,0.99855,359.13714,0.99771,359.11669,0.99764,359.03332,0.99654,359.00494
127,bus1A-10,0.99758,353.21167,0.99622,353.08247,0.99088,352.7927,0.99748,352.63912
128,bus1A-11,0.99661,352.93728,0.99522,352.80146,0.98958,352.49982,0.99664,352.33652
129,bus1A-12,0.99961,349.8883,0.99757,349.558,0.98632,348.91369,1.00264,348.78191
130,bus1A-13,0.99963,349.82039,0.99743,349.45158,0.98538,348.76006,1.00263,348.71142
131,bus1A-14,0.9988,349.10288,0.99683,348.77721,0.98494,348.11624,1.00199,347.96883
132,bus1A-15,1.0,349.67117,0.99802,349.35664,0.98651,348.74965,1.0032,348.5273
133,bus1A-16,0.99974,349.65935,0.99775,349.34153,0.98627,348.72231,1.00291,348.52188
134,bus1A-17,0.99941,349.45721,0.99745,349.14031,0.98585,348.50853,1.00261,348.31341
135,bus1A-18,0.99874,349.23554,0.9968,348.91956,0.98506,348.28209,1.00197,348.08967
136,bus1A-19,0.9988,349.00443,0.99684,348.68215,0.98494,348.02217,1.002,347.86825
137,bus1A-2,0.99691,358.78939,0.99606,358.76664,0.99605,358.6782,0.99515,358.64722
138,bus1A-20,0.99923,349.94892,0.99728,349.65071,0.98561,349.12085,1.00262,348.75502
139,bus1A-21,0.99727,349.75485,0.99533,349.45788,0.98326,348.94163,1.00093,348.51225
140,bus1A-22,0.99866,349.15423,0.99672,348.83979,0.98491,348.2051,1.00192,348.0033
141,bus1A-3,0.9991,358.85946,0.99822,358.83299,0.99831,358.74045,0.99757,358.70629
142,bus1A-4,0.99789,358.90464,0.99704,358.88168,0.99697,358.79744,0.99609,358.766
143,bus1A-5,0.99918,358.9039,0.99831,358.87801,0.99836,358.78772,0.9976,358.75399
144,bus1A-6,0.99765,358.78137,0.99679,358.757,0.99668,358.67463,0.99596,358.64118
145,bus1A-7,0.99595,355.43575,0.99468,355.33508,0.99119,355.11255,0.99527,355.00701
146,bus1A-8,0.99751,358.77806,0.99666,358.7542,0.99657,358.67321,0.99583,358.64036
147,bus1A-9,0.99609,354.01646,0.99477,353.89979,0.99017,353.63732,0.99572,353.50317
148,bus1B-1,0.99911,7.60129,0.99789,7.60424,0.99265,10.33105,1.00061,3.32255
149,bus1B-10,1.00766,9.42716,1.00638,9.45274,1.00082,12.81623,1.00762,4.57616
150,bus1B-11,1.01203,10.20759,1.01076,10.23701,1.00523,13.66903,1.01163,5.29067
151,bus1B-12,1.00616,8.66383,1.0047,8.68377,0.99701,12.14805,1.00626,3.74152
152,bus1B-2,0.99778,6.47181,0.99648,6.45889,0.99061,8.92289,1.0,2.44326
153,bus1B-3,0.99819,6.56785,0.99689,6.55614,0.99118,9.02786,1.00033,2.53111
154,bus1B-4,1.00977,9.35585,1.00868,9.3792,1.00512,12.40977,1.00969,4.78497
155,bus1B-5,1.00791,9.17917,1.00683,9.20123,1.00327,12.19251,1.0079,4.64377
156,bus1B-6,1.007,8.89637,1.00588,8.91556,1.00198,11.87559,1.00721,4.39265
157,bus1B-7,1.01086,8.93896,1.00962,8.95964,1.00436,12.13214,1.01111,4.25459
158,bus1B-8,1.01266,14.20616,1.01184,14.25666,1.01056,17.7198,1.01082,9.19593
159,bus1B-9,1.00873,9.93965,1.00756,9.96824,1.0032,13.25994,1.00848,5.14096
160,bus2E-1,0.99579,359.55507,0.87258,353.01743,0.76473,275.51722,1.09858,96.51244
161,bus2E-10,0.99942,357.70962,0.92238,353.3334,0.75925,282.01416,1.09602,96.68912
162,bus2E-11,0.99924,358.50051,0.88937,352.16174,0.76799,275.6416,1.10697,95.76483
163,bus2E-12,0.99824,358.56679,0.90541,353.36514,0.77223,277.99229,1.10462,96.34407
164,bus2E-13,0.99819,358.39429,0.90921,353.39512,0.77176,278.44906,1.10456,96.34016
165,bus2E-14,0.9982,358.34183,0.91005,353.38267,0.77145,278.55714,1.10449,96.33164
166,bus2E-15,0.99869,357.95293,0.91641,353.28893,0.76595,279.96916,1.10051,96.40923
167,bus2E-16,0.99892,357.68834,0.92128,353.2633,0.76182,281.23026,1.09696,96.52284
168,bus2E-19,0.99765,358.11503,0.90902,353.07755,0.76975,278.00985,1.10413,96.07902
169,bus2E-2,0.99935,358.71213,0.91245,353.90027,0.77552,279.42221,1.10652,96.72767
170,bus2E-20,0.99979,358.56741,0.86492,350.23435,0.76206,274.21795,1.11111,95.35772
171,bus2E-21,0.99941,357.9882,0.88965,351.40085,0.76693,274.81376,1.1088,95.21694
172,bus2E-22,0.99736,357.71037,0.89837,351.82289,0.767,275.29327,1.10534,95.20159
173,bus2E-23,0.99783,357.35577,0.90071,351.53747,0.76565,274.97039,1.10588,94.93704
174,bus2E-24,0.99738,357.34426,0.90444,351.83795,0.76527,275.73201,1.10487,95.11707
175,bus2E-25,0.99893,357.60386,0.92286,353.22163,0.77107,279.90756,1.09859,96.23461
176,bus2E-26,0.99905,358.79411,0.8566,349.91351,0.7605,274.19303,1.11079,95.4567
177,bus2E-27,0.99857,357.94162,0.8886,351.31327,0.76602,274.73387,1.10811,95.16008
178,bus2E-28,0.99834,357.88194,0.8819,350.7498,0.76313,274.3596,1.10825,95.03703
179,bus2E-29,0.99856,357.83037,0.88786,351.11996,0.76502,274.55213,1.10816,95.05906
180,bus2E-3,1.00032,357.77215,0.92376,353.4438,0.75709,282.90765,1.0954,96.90028
181,bus2E-31,0.9981,357.20329,0.90273,351.48467,0.76512,275.06732,1.10599,94.87818
182,bus2E-32,0.99845,357.56284,0.89151,351.06495,0.76452,274.46263,1.10764,94.89923
183,bus2E-34,0.99567,356.9533,0.89797,350.98144,0.7616,274.24471,1.10374,94.54264
184,bus2E-35,0.99856,357.50807,0.89128,350.96844,0.7641,274.50962,1.10753,94.8796
185,bus2E-36,0.99942,357.31867,0.89854,351.20547,0.76586,274.765,1.10768,94.84107
186,bus2E-37,0.99753,357.15725,0.91533,352.3047,0.76623,277.83456,1.09985,95.49666
187,bus2E-4,0.9966,359.48748,0.86927,352.41598,0.76401,275.61672,1.10184,96.40636
188,bus2E-5,0.99573,359.39226,0.86905,352.33322,0.76278,275.46461,1.10094,96.32317
189,bus2E-6,0.99018,358.52641,0.89051,352.88151,0.76267,276.94589,1.09571,96.11992
190,bus2E-7,0.99935,359.00336,0.91153,354.17469,0.77877,278.76214,1.10528,96.77923
191,bus2E-8,0.99865,358.5302,0.90963,353.55542,0.77318,278.64124,1.10523,96.45971
192,bus2E-9,0.9992,358.75428,0.91263,353.96434,0.7766,279.44706,1.10735,96.75652
193,bus2W-10,0.99817,4.66925,0.71912,345.79563,0.74603,274.99392,1.11462,98.54235
194,bus2W-13,0.99852,4.8703,0.7086,344.83661,0.74549,275.05437,1.11573,98.63188
195,bus2W-14,0.99861,4.8632,0.70665,344.56816,0.74601,275.0854,1.11576,98.63548
196,bus2W-15,0.99773,4.68353,0.71318,345.1029,0.74383,274.8836,1.115,98.51441
197,bus2W-16,0.99847,4.63253,0.723,346.09618,0.74548,275.04195,1.11604,98.52981
198,bus2W-17,0.99743,4.43858,0.71662,345.11183,0.744,274.82022,1.11495,98.3735
199,bus2W-18,0.99842,4.65662,0.70295,343.70981,0.74522,274.92048,1.11591,98.49061
200,bus2W-19,0.99822,4.60182,0.70142,343.41437,0.74502,274.88635,1.11576,98.45465
201,bus2W-2,0.99879,5.07069,0.71365,345.81102,0.74614,275.23082,1.11602,98.76756
202,bus2W-20,0.99771,4.27824,0.71116,344.12466,0.74421,274.66785,1.11521,98.24631
203,bus2W-22,0.99871,4.73471,0.70978,344.76352,0.7454,274.99465,1.11725,98.52235
204,bus2W-23,0.99767,4.22812,0.71261,344.27186,0.74368,274.51607,1.1154,98.18219
205,bus2W-25,0.99798,4.23411,0.71593,344.84865,0.74471,274.34881,1.11644,98.11925
206,bus2W-26,0.99366,3.31181,0.71172,343.45935,0.73708,273.50366,1.10984,97.40188
207,bus2W-27,0.99519,3.72388,0.7139,344.2249,0.74065,273.85525,1.11249,97.70519
208,bus2W-28,0.99036,2.85201,0.70978,343.11158,0.73431,273.06991,1.10548,97.00049
209,bus2W-3,0.99887,4.98454,0.71311,345.62025,0.74739,275.15203,1.11522,98.72005
210,bus2W-4,0.99822,4.626,0.7207,345.8971,0.74624,275.0028,1.11464,98.52538
211,bus2W-7,0.99824,4.33979,0.72926,346.34475,0.74686,275.00739,1.11464,98.39886
212,bus2W-8,0.99872,5.02167,0.71276,345.61754,0.74604,275.18353,1.11587,98.73458
213,bus2W-9,0.99875,4.94383,0.7119,345.40237,0.74694,275.13174,1.11533,98.69299
214,bus31-55,0.99825,346.29288,0.99135,345.64472,0.92215,318.45145,1.0094,96.35565
215,bus3D-1,0.992,5.08215,0.98666,4.57416,0.93029,341.68636,0.99374,116.46145
216,bus3D-10,0.99537,5.03054,0.99119,4.62483,0.94122,342.14228,0.99736,116.56968
217,bus3D-11,0.99277,4.6989,0.98876,4.30455,0.93934,341.83711,0.99548,116.25228
218,bus3D-12,0.99276,4.68457,0.98878,4.29315,0.93954,341.83535,0.9957,116.24105
219,bus3D-13,0.99856,5.20367,0.99491,4.84481,0.94814,342.547,1.0048,116.78668
220,bus3D-14,0.99367,5.15676,0.98861,4.67415,0.93426,341.88381,0.99565,116.57813
221,bus3D-15,0.99521,5.2863,0.99016,4.80616,0.93627,342.04078,0.99654,116.71767
222,bus3D-16,0.99536,5.04908,0.99113,4.63854,0.9409,342.13829,0.99731,116.58122
223,bus3D-17,0.99349,4.7628,0.98957,4.3763,0.94071,341.94323,0.99694,116.32358
224,bus3D-18,0.99363,4.76018,0.98974,4.37726,0.94112,341.95721,0.99739,116.32461
225,bus3D-19,0.99492,4.86391,0.99109,4.48702,0.94291,342.09724,0.99929,116.43331
226,bus3D-2,0.99043,4.79291,0.98507,4.27959,0.928,341.33612,0.99227,116.16066
227,bus3D-20,1.00038,5.58105,0.99691,5.24611,0.95147,343.06863,1.00813,117.20523
228,bus3D-21,0.99991,5.48701,0.99646,5.153,0.95102,342.97267,1.00767,117.11364
229,bus3D-22,0.99449,5.2383,0.98939,4.75339,0.93507,341.96408,0.9962,116.65896
230,bus3D-24,0.99432,5.24707,0.98918,4.75841,0.93457,341.95509,0.99629,116.65984
231,bus3D-27,0.99263,5.21557,0.98711,4.69446,0.93007,341.77492,0.99442,116.57563
232,bus3D-28,0.98765,5.24891,0.98059,4.59202,0.9147,341.16554,0.9902,116.38966
233,bus3D-3,0.98831,4.89103,0.98232,4.32187,0.92187,341.17913,0.99072,116.16991
234,bus3D-6,0.98951,4.81152,0.98408,4.29212,0.92692,341.32871,0.99141,116.17275
235,bus3D-7,0.99261,5.01473,0.98759,4.53325,0.93305,341.73597,0.99447,116.43706
236,bus3D-8,0.99352,5.10696,0.98856,4.63267,0.93462,341.86759,0.99551,116.54026
237,bus3D-9,0.99535,5.29519,0.99041,4.8244,0.93689,342.10001,0.99696,116.7382
238,bus3L-1,0.98719,5.29384,0.97991,4.61781,0.9128,341.12632,0.98973,116.40462
239,bus3L-11,0.98597,4.62711,0.97711,3.89321,0.90081,339.73201,0.98931,115.44154
240,bus3L-12,0.98758,5.48876,0.9805,4.86579,0.91572,341.5775,0.98991,116.60372
241,bus3L-13,0.99497,6.70414,0.98984,6.26049,0.93573,343.90813,0.99254,118.13401
242,bus3L-14,0.99122,6.30321,0.98592,5.8408,0.93046,343.35923,0.98966,117.69386
243,bus3L-15,0.98962,6.18423,0.98449,5.73324,0.92956,343.28761,0.98774,117.59228
244,bus3L-16,0.98963,6.18501,0.98454,5.73707,0.92976,343.30428,0.98764,117.59783
245,bus3L-17,0.9833,1.85393,0.97787,1.33395,0.92399,338.09641,0.988,112.97032
246,bus3L-19,0.99708,7.1634,0.992,6.72772,0.93885,344.46242,0.99414,118.61557
247,bus3L-23,0.99682,6.98634,0.99156,6.53434,0.93743,344.17421,0.99451,118.4063
248,bus3L-24,0.99204,357.16411,0.97007,355.66608,0.83082,322.99597,1.0124,105.40743
249,bus3L-25,0.99242,358.14824,0.98848,357.75804,0.94763,334.72611,1.00003,109.2711
250,bus3L-26,0.99565,355.64869,0.99179,355.28266,0.94495,331.90456,0.99534,106.6671
251,bus3L-28,0.99332,353.88977,0.98929,353.52094,0.93842,329.81328,0.98993,104.80417
252,bus3L-31,0.98944,352.11188,0.98501,351.70047,0.93015,327.49834,0.98829,102.90823
253,bus3L-32,0.9912,353.17791,0.98704,352.79455,0.93468,328.90766,0.98861,104.0491
254,bus3L-33,0.99903,337.85371,0.99054,336.73708,0.90754,306.02005,1.01774,87.79105
255,bus3L-34,0.99576,338.47384,0.98692,337.34177,0.90168,306.59729,1.01411,88.36788
256,bus3L-35,0.99587,339.80539,0.98628,338.6365,0.89822,307.93556,1.01388,89.6275
257,bus3L-36,0.9943,345.44131,0.98134,344.13013,0.88768,313.8751,1.01103,95.01352
258,bus3L-37,0.99234,344.51579,0.98199,343.44008,0.8968,314.19612,1.00681,94.29931
259,bus3L-38,0.98956,344.33006,0.98228,343.5777,0.91028,315.96201,1.0006,94.39321
260,bus3L-39,0.99027,343.28786,0.98401,342.63173,0.9138,315.09437,1.00148,93.38697
261,bus3L-4,0.98652,5.24388,0.97879,4.5591,0.90946,340.93986,0.98913,116.2698
262,bus3L-40,0.99252,344.31219,0.98626,343.68358,0.91685,316.31711,1.00365,94.40569
263,bus3L-41,0.99583,337.52015,0.98738,336.39304,0.90436,305.65354,1.01422,87.4756
264,bus3L-43,0.99086,337.44581,0.98219,336.27541,0.89925,305.56713,1.0087,87.41861
265,bus3L-44,0.99069,337.70206,0.98181,336.51062,0.89888,305.84601,1.00842,87.67055
266,bus3L-45,0.98979,343.11029,0.9835,342.44605,0.91342,314.87687,1.00109,93.20575
267,bus3L-46,0.98912,344.16688,0.98194,343.4215,0.91103,315.81054,1.00049,94.22332
268,bus3L-47,0.99035,344.19758,0.9834,343.48074,0.91405,315.95065,1.00197,94.24761
269,bus3L-48,0.99545,345.64472,0.98898,345.02419,0.92025,317.82275,1.00656,95.72137
270,bus3L-5,0.98792,5.73487,0.98089,5.12016,0.91642,341.91229,0.98985,116.87375
271,bus3L-50,0.99813,338.09748,0.98974,336.99049,0.90938,306.37259,1.01735,88.04085
272,bus3L-51,0.99416,338.45656,0.98472,337.22183,0.90173,306.67098,1.01183,88.40674
273,bus3L-52,0.99766,344.34479,0.98193,342.64441,0.89671,312.99855,1.01198,94.19398
274,bus3L-53,0.99605,344.06749,0.98294,342.65207,0.90127,313.55973,1.00953,93.98423
275,bus3L-54,0.99268,344.38733,0.98389,343.47644,0.90986,315.51231,1.0046,94.41015
276,bus3L-56,0.99967,346.82131,0.99304,346.2125,0.92478,319.1608,1.01071,96.88674
277,bus3L-9,0.99056,6.26577,0.9849,5.77217,0.92771,343.14491,0.99007,117.601
