,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99865,358.88824,1.00033,358.74057,0.99582,358.59193
1,Gen1A-10,0.99974,349.65935,0.9964,349.2593,0.99087,348.30932,0.99922,346.93746
2,Gen1A-11,1.0,349.68644,0.99679,349.30335,0.99163,348.32599,0.99827,346.97081
3,Gen1A-2,1.0,357.97005,0.99843,357.90789,0.99957,357.70116,0.99614,357.43968
4,Gen1A-3,1.0,359.33597,0.99876,359.31431,1.00055,359.2059,0.99577,359.11317
5,Gen1A-4,1.0,49.99998,0.99897,49.99353,1.0013,49.93023,0.99677,49.65807
6,Gen1A-5,1.0,349.94507,0.9966,349.5364,0.99163,348.54556,0.99937,347.17915
7,Gen1A-6,0.99873,349.07845,0.99543,348.67655,0.98972,347.69655,0.99855,346.3139
8,Gen1A-7,1.0,359.47023,0.99875,359.44814,1.00009,359.31975,0.99306,359.23274
9,Gen1A-8,0.99758,353.21166,0.99542,353.0481,0.99335,352.59548,0.99338,351.93557
10,Gen1A-9,0.99611,354.01638,0.99402,353.86898,0.99244,353.4558,0.99178,352.86008
11,Gen1B-1,1.00984,10.37858,1.00845,10.41917,1.00818,14.20621,1.01103,12.33199
12,Gen1B-11,0.99999,7.02756,0.99829,7.02281,0.99541,9.92459,1.00143,8.18247
13,Gen1B-12,0.99778,6.4718,0.99599,6.45902,0.99214,9.33861,0.99783,7.59169
14,Gen1B-13,1.00873,9.93964,1.00724,9.9784,1.00681,13.84559,1.00972,11.93325
15,Gen1B-14,1.01203,10.20758,1.01044,10.24748,1.0097,14.26844,1.01187,12.31948
16,Gen1B-2,1.0082,9.40245,1.00681,9.43505,1.00615,12.97079,1.00971,11.14878
17,Gen1B-3,1.01278,14.30337,1.01175,14.36958,1.01272,18.50017,1.01258,16.68648
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36958,1.01272,18.50017,1.01258,16.68648
19,Gen1B-4,1.00976,10.24269,1.00833,10.28315,1.00807,14.11459,1.01092,12.22247
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35816,1.01515,12.93222,1.0187,11.09689
21,Gen1B-5,1.00709,9.03109,1.00537,9.06283,1.0043,13.06122,1.00741,11.07149
22,Gen1B-6,1.00616,8.66382,1.00434,8.69218,1.00286,12.72653,1.00579,10.71329
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.98017,1.00365,13.0263,1.00688,11.0153
24,Gen1B-7,1.01203,10.20757,1.01044,10.24747,1.0097,14.26844,1.01187,12.31947
25,Gen2E-17,1.00083,358.47508,0.8437,354.98357,0.62058,12.3927,0.0976,129.38658
26,Gen2E-18,0.99988,358.55603,0.87097,355.48814,0.65766,10.10449,0.07694,112.52528
27,Gen2E-2,0.99958,358.89852,0.88146,355.84159,0.6818,8.80302,0.04447,85.89892
28,Gen2E-30,0.99954,358.06397,0.84516,354.80939,0.61864,11.80232,0.09571,135.10196
29,Gen2E-33,0.99956,357.34113,0.85692,354.16797,0.62874,9.31126,0.08306,130.85559
30,Gen2E-34,0.9996,358.89498,0.88107,355.83483,0.68275,8.79795,0.04609,79.45929
31,Gen2E-35,0.99738,357.34425,0.86721,354.17056,0.64455,7.95399,0.05177,117.85777
32,Gen2E-36,0.99783,357.35576,0.86132,354.15819,0.63456,8.79438,0.06993,126.01203
33,Gen2E-37,0.99961,357.77141,0.89632,355.23798,0.69899,5.30396,0.04362,269.56432
34,Gen2E-5,0.99573,359.39226,0.81873,354.10678,0.60521,14.02126,0.07478,145.24859
35,Gen2E-7,0.99957,359.12245,0.87916,356.1011,0.67516,9.81208,0.06222,89.63706
36,Gen2W-1,0.99944,5.30047,0.59206,1.31422,0.48515,55.35457,0.2948,138.30861
37,Gen2W-11,0.99944,5.22766,0.58257,1.00324,0.48423,55.11114,0.29276,137.36235
38,Gen2W-12,0.99945,4.85749,0.60502,0.6404,0.48443,52.82944,0.28052,136.90309
39,Gen2W-21,0.99944,5.07524,0.58421,0.85418,0.4841,55.78508,0.29248,136.43473
40,Gen2W-24,0.99933,4.3638,0.59209,359.88145,0.49222,54.4322,0.29386,135.98782
41,Gen2W-25,0.99849,4.65633,0.5611,359.60227,0.48371,52.91488,0.28513,137.02453
42,Gen2W-5,0.99944,5.19041,0.58905,1.15718,0.49147,54.51333,0.30275,138.83287
43,Gen2W-6,0.99822,4.626,0.5953,0.07762,0.48451,51.46482,0.28006,137.61859
44,Gen3D-10,0.99723,5.21419,0.99153,4.82585,0.97196,355.42181,0.97227,275.98072
45,Gen3D-13,1.00098,5.46362,0.996,5.12134,0.97812,355.74287,0.98501,276.29982
46,Gen3D-15,0.99715,5.47699,0.99021,5.014,0.96906,355.58012,0.96832,276.03473
47,Gen3D-17,0.99349,4.7628,0.98804,4.38488,0.96857,354.96987,0.97133,275.53607
48,Gen3D-20,1.00126,6.34186,0.9967,6.04323,0.97967,356.7307,0.98951,277.30496
49,Gen3D-23,0.99638,5.41177,0.9895,4.95185,0.96819,355.5218,0.96745,275.97015
50,Gen3D-25,0.99478,5.48591,0.98696,4.96729,0.96371,355.52122,0.96245,275.84963
51,Gen3D-26,0.99784,5.56485,0.99099,5.10734,0.96984,355.68401,0.97033,276.12029
52,Gen3D-29,0.99563,5.62378,0.98766,5.09782,0.96425,355.65573,0.96335,275.95886
53,Gen3D-30,0.98896,5.10097,0.98012,4.5149,0.95436,355.0307,0.94906,275.26979
54,Gen3D-31,0.99536,5.29517,0.98848,4.83366,0.96701,355.39813,0.9663,275.84599
55,Gen3D-32,0.99369,5.15668,0.98666,4.6829,0.9647,355.2363,0.96392,275.66558
56,Gen3D-4,0.99982,5.75322,0.99312,5.30743,0.97213,355.89323,0.97069,276.35132
57,Gen3D-5,0.99832,5.59331,0.99162,5.14481,0.97056,355.72457,0.9705,276.17428
58,Gen3L-10,0.99156,6.37629,0.98473,5.95443,0.96366,356.63644,0.95824,277.28248
59,Gen3L-18,0.99793,6.99725,0.99113,6.58562,0.97074,357.29621,0.96521,277.96535
60,Gen3L-2,0.99472,6.78569,0.98698,6.31813,0.96499,356.99747,0.9595,277.53768
61,Gen3L-20,0.99962,7.43278,0.99287,7.0286,0.97303,357.7586,0.9676,278.44761
62,Gen3L-21,0.99962,7.80925,0.99296,7.41473,0.97381,358.16154,0.96909,278.88728
63,Gen3L-22,0.99962,7.89976,0.99299,7.50817,0.97396,358.25992,0.96924,278.99452
64,Gen3L-26-1,0.99565,355.64869,0.99061,355.25502,0.97142,343.30379,0.97551,265.15926
65,Gen3L-27,0.99415,353.81379,0.98893,353.39626,0.9678,340.99644,0.9698,263.02505
66,Gen3L-29,0.99961,356.00317,0.99504,355.65704,0.97693,343.27784,0.9771,265.53768
67,Gen3L-3,0.99691,6.99597,0.9896,6.55575,0.96863,357.25384,0.96357,277.86059
68,Gen3L-30,0.99785,355.86609,0.99291,355.48194,0.97397,343.54151,0.97727,265.40783
69,Gen3L-31,0.99985,13.02897,0.99301,12.6871,0.98852,4.00003,0.99772,284.31329
70,Gen3L-32,0.99745,9.51904,0.98954,9.08006,0.97989,359.91768,0.99182,280.40759
71,Gen3L-33,0.99982,344.48599,0.98674,343.22295,0.94661,329.07081,0.9276,249.82849
72,Gen3L-34,1.00519,344.31499,0.98753,342.09261,0.96795,326.64737,0.95343,247.44867
73,Gen3L-35,1.00017,344.35753,0.9898,343.22054,0.96389,328.29622,0.962,250.29682
74,Gen3L-36,1.00967,350.7457,1.00309,350.1921,0.99453,335.2538,1.01868,258.41603
75,Gen3L-37,0.9999,358.11844,0.99452,357.71476,0.97826,346.47443,0.98924,267.9454
76,Gen3L-38,1.01988,348.04173,1.01287,347.40718,1.00338,332.55348,1.02744,255.22565
77,Gen3L-38-1,0.98956,344.33005,0.98071,343.42759,0.95155,328.89595,0.95033,250.89938
78,Gen3L-39,0.99124,6.30313,0.984,5.85812,0.96227,356.52789,0.95699,277.12959
79,Gen3L-40,0.9912,353.17789,0.98592,352.75108,0.96428,340.21253,0.96589,262.30027
80,Gen3L-41,0.99411,358.3133,0.9889,357.92028,0.97434,346.68916,0.98722,268.1694
81,Gen3L-42,0.99075,337.41959,0.98074,335.9667,0.94874,320.36867,0.94765,240.94273
82,Gen3L-49,0.99968,338.49818,0.99002,337.17286,0.9598,321.67631,0.96723,242.09225
83,Gen3L-57,0.99252,344.31218,0.98502,343.55403,0.95808,328.68867,0.9622,251.23364
84,Gen3L-58,0.99545,345.64471,0.98772,344.89336,0.96183,330.03377,0.96644,252.64742
85,Gen3L-59,0.99252,344.31218,0.98502,343.55403,0.95808,328.68867,0.9622,251.23364
86,Gen3L-6,0.99138,6.30404,0.9829,5.78748,0.95922,356.42762,0.95303,276.8561
87,Gen3L-60,0.99252,344.31218,0.98502,343.55403,0.95808,328.68867,0.9622,251.23364
88,Gen3L-61,0.99035,344.19758,0.98197,343.33384,0.95491,328.64817,0.95685,250.84181
89,Gen3L-62,0.99035,344.19758,0.98197,343.33384,0.95491,328.64817,0.95685,250.84181
90,Gen3L-63,0.99825,346.29287,0.99005,345.50129,0.96478,330.61979,0.9689,253.22039
91,Gen3L-64,0.99825,346.29287,0.99005,345.50129,0.96478,330.61979,0.9689,253.22039
92,Gen3L-65,0.99268,344.38733,0.9824,343.25034,0.95667,328.32602,0.9548,250.32661
93,Gen3L-66,0.99268,344.38733,0.9824,343.25034,0.95667,328.32602,0.9548,250.32661
94,Gen3L-67,0.99903,337.8537,0.98896,336.48623,0.95445,321.05379,0.95374,241.48984
95,Gen3L-68,0.99903,337.8537,0.98896,336.48623,0.95445,321.05379,0.95374,241.48984
96,Gen3L-7,0.99145,6.36087,0.98312,5.8534,0.95972,356.49932,0.95389,276.94715
97,Gen3L-8,0.99168,6.55358,0.98344,6.05416,0.9604,356.70986,0.9551,277.1732
98,LCC1受端,0.99956,349.8432,0.9958,349.3758,0.99025,348.3031,1.00128,346.82802
99,LCC1送端,0.99235,0.22174,0.83694,350.19887,0.64196,12.02251,0.15128,222.4006
100,LCC4受端,0.98717,5.31753,0.97696,4.64736,0.94873,355.14193,0.93996,275.23519
101,LCC4送端,0.99959,6.1992,0.86388,348.66276,0.7038,13.29884,0.37468,239.00858
102,LCC5受端,0.99765,344.36769,0.98006,342.13242,0.9609,326.67717,0.94648,247.4785
103,LCC5送端,0.99024,2.82864,0.57871,357.72919,0.48832,52.83359,0.28601,135.56535
104,LCC6受端,0.99987,346.89128,0.99195,346.15323,0.96686,331.29203,0.97194,253.98318
105,LCC6送端,1.00606,8.59365,1.00422,8.62133,1.00267,12.65789,1.00558,10.64156
106,LCC7受端,0.9864,5.2673,0.97566,4.59695,0.94661,355.15119,0.93453,275.24254
107,LCC7送端,0.99987,6.38932,0.86326,349.08767,0.70343,13.60176,0.3685,239.09889
108,bus-9001,0.99242,0.24501,0.83698,350.22307,0.64205,12.04318,0.15125,222.40106
109,bus-9003,0.99999,6.41224,0.86334,349.11137,0.70357,13.62319,0.36855,239.11636
110,bus-9004,0.99962,6.22243,0.86388,348.68677,0.70388,13.32059,0.3747,239.02699
111,bus-9006,0.99911,2.6094,0.85069,350.02508,0.66788,12.81383,0.22691,232.1209
112,bus-9007,1.00402,5.45588,0.86164,350.14667,0.69404,13.88384,0.31221,237.46361
113,bus-9031,1.0008,7.07498,0.8642,349.52152,0.70725,14.07511,0.37707,239.70896
