,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99836,358.88523,0.99931,358.72054,0.99637,358.59181
1,Gen1A-10,0.99974,349.65935,0.9955,349.21919,0.98853,348.16478,0.99834,346.97626
2,Gen1A-11,1.0,349.68644,0.99593,349.265,0.98933,348.18033,0.99726,347.013
3,Gen1A-2,1.0,357.97005,0.99808,357.90232,0.99841,357.67169,0.99661,357.44434
4,Gen1A-3,1.0,359.33597,0.99849,359.31245,0.99959,359.19151,0.99634,359.11148
5,Gen1A-4,1.0,49.99998,0.99875,49.99366,1.00049,49.91737,0.99746,49.6376
6,Gen1A-5,1.0,349.94507,0.99568,349.49538,0.98927,348.39927,0.99848,347.21471
7,Gen1A-6,0.99873,349.07845,0.99454,348.63612,0.9874,347.54613,0.99765,346.35291
8,Gen1A-7,1.0,359.47023,0.99848,359.44631,0.9991,359.30366,0.9934,359.2326
9,Gen1A-8,0.99758,353.21166,0.99491,353.03255,0.99176,352.52354,0.99335,351.95595
10,Gen1A-9,0.99611,354.01638,0.99354,353.85509,0.99092,353.39105,0.99183,352.87806
11,Gen1B-1,1.00984,10.37858,1.00831,10.42451,1.00732,14.53372,1.01286,12.5018
12,Gen1B-11,0.99999,7.02756,0.99804,7.02426,0.99412,10.16928,1.00251,8.33607
13,Gen1B-12,0.99778,6.4718,0.99572,6.45987,0.99074,9.5807,0.99889,7.74524
14,Gen1B-13,1.00873,9.93964,1.00711,9.98375,1.00593,14.17844,1.01173,12.1145
15,Gen1B-14,1.01203,10.20758,1.01032,10.25309,1.00881,14.61554,1.01408,12.51057
16,Gen1B-2,1.0082,9.40245,1.00665,9.43961,1.00522,13.275,1.01126,11.31187
17,Gen1B-3,1.01278,14.30337,1.01167,14.37652,1.01217,18.86962,1.01421,16.8311
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37652,1.01217,18.86962,1.01421,16.8311
19,Gen1B-4,1.00976,10.24269,1.0082,10.28854,1.0072,14.4453,1.01283,12.39727
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36273,1.01419,13.23963,1.02033,11.26265
21,Gen1B-5,1.00709,9.03109,1.00524,9.06802,1.00333,13.40205,1.00978,11.2772
22,Gen1B-6,1.00616,8.66382,1.00421,8.69726,1.00184,13.0694,1.00826,10.92867
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.9854,1.00267,13.3706,1.00935,11.22597
24,Gen1B-7,1.01203,10.20757,1.01032,10.25308,1.00881,14.61553,1.01409,12.51057
25,Gen2E-17,1.00083,358.47508,0.82104,354.13081,0.55326,8.45538,0.21844,201.03129
26,Gen2E-18,0.99988,358.55603,0.85156,354.80029,0.59834,6.17249,0.22751,196.48671
27,Gen2E-2,0.99958,358.89852,0.863,355.20812,0.62729,4.93506,0.24216,196.43819
28,Gen2E-30,0.99954,358.06397,0.82334,353.98974,0.55162,7.82683,0.19104,204.13274
