,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88831,1.00039,358.74926,1.00035,358.8342
1,Gen1A-10,0.99974,349.65935,0.99616,349.25687,0.9909,348.3781,0.99913,349.01928
2,Gen1A-11,1.0,349.68644,0.99657,349.30122,0.99165,348.39645,0.99894,349.03642
3,Gen1A-2,1.0,357.97005,0.99834,357.90791,0.99964,357.71471,1.00081,357.8353
4,Gen1A-3,1.0,359.33597,0.9987,359.31439,1.00061,359.21176,1.00002,359.27569
5,Gen1A-4,1.0,49.99998,0.99892,49.99384,1.00135,49.93365,1.00018,49.76302
6,Gen1A-5,1.0,349.94507,0.99636,349.53369,0.99169,348.61631,1.00033,349.25278
7,Gen1A-6,0.99873,349.07845,0.9952,348.67427,0.98973,347.76502,0.99779,348.41709
8,Gen1A-7,1.0,359.47023,0.99869,359.44828,1.00015,359.32663,0.99798,359.41087
9,Gen1A-8,0.99758,353.21166,0.9953,353.04791,0.99341,352.62645,0.99679,352.92202
10,Gen1A-9,0.99611,354.01638,0.99391,353.86883,0.9925,353.48398,0.99551,353.74832
11,Gen1B-1,1.00984,10.37858,1.00842,10.41855,1.00874,14.20696,1.01744,15.0816
12,Gen1B-11,0.99999,7.02756,0.99824,7.02266,0.99582,9.93646,1.00509,10.7379
13,Gen1B-12,0.99778,6.4718,0.99593,6.45887,0.99257,9.35162,1.00149,10.16281
14,Gen1B-13,1.00873,9.93964,1.00721,9.97769,1.00744,13.84742,1.01644,14.73989
15,Gen1B-14,1.01203,10.20758,1.01041,10.24665,1.01042,14.26946,1.01881,15.18593
16,Gen1B-2,1.0082,9.40245,1.00678,9.43459,1.00664,12.97393,1.01517,13.82677
17,Gen1B-3,1.01278,14.30337,1.01173,14.36886,1.01318,18.48992,1.01885,19.38633
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36886,1.01318,18.48992,1.01885,19.38633
19,Gen1B-4,1.00976,10.24269,1.0083,10.28248,1.00866,14.11566,1.01751,14.99832
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35767,1.01566,12.93546,1.02437,13.79457
21,Gen1B-5,1.00709,9.03109,1.00534,9.06194,1.00508,13.06596,1.01462,13.99251
22,Gen1B-6,1.00616,8.66382,1.0043,8.69123,1.00369,12.73247,1.0129,13.6732
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97923,1.00447,13.03144,1.01438,13.96487
24,Gen1B-7,1.01203,10.20757,1.01042,10.24664,1.01042,14.26945,1.01881,15.18592
25,Gen2E-17,1.00083,358.47508,0.84075,353.50685,0.66402,355.59194,0.65195,284.1059
26,Gen2E-18,0.99988,358.55603,0.8677,354.2833,0.69634,353.90217,0.65664,285.51566
27,Gen2E-2,0.99958,358.89852,0.87781,354.73447,0.71943,353.26433,0.66412,288.04842
28,Gen2E-30,0.99954,358.06397,0.84268,353.3723,0.66183,355.04251,0.64871,283.46882
29,Gen2E-33,0.99956,357.34113,0.85449,352.83691,0.67052,352.99487,0.641,282.62383
30,Gen2E-34,0.9996,358.89498,0.87741,354.72447,0.72049,353.24958,0.66676,287.83587
31,Gen2E-35,0.99738,357.34425,0.8643,352.94416,0.68438,352.0076,0.64004,283.29412
32,Gen2E-36,0.99783,357.35576,0.8586,352.87615,0.67519,352.56895,0.63981,282.68389
33,Gen2E-37,0.99961,357.77141,0.89356,354.28673,0.7344,350.46936,0.65041,287.39693
34,Gen2E-5,0.99573,359.39226,0.81322,352.29226,0.65176,357.12877,0.65807,285.07579
35,Gen2E-7,0.99957,359.12245,0.87545,354.97512,0.71257,353.90439,0.65986,287.15314
36,Gen2W-1,0.99944,5.30047,0.57199,355.89698,0.5363,29.99275,0.67178,292.04757
37,Gen2W-11,0.99944,5.22766,0.55985,355.24008,0.53572,29.80529,0.67049,292.01509
38,Gen2W-12,0.99945,4.85749,0.59356,355.77029,0.53768,27.89196,0.66765,291.46711
39,Gen2W-21,0.99944,5.07524,0.58408,356.0236,0.53683,30.25964,0.66728,291.95721
40,Gen2W-24,0.99933,4.3638,0.59155,355.16877,0.54493,28.95099,0.66962,291.00604
41,Gen2W-25,0.99849,4.65633,0.55868,354.14734,0.53677,27.90928,0.66916,291.18663
42,Gen2W-5,0.99944,5.19041,0.56794,355.64371,0.54334,29.23135,0.67942,291.81026
43,Gen2W-6,0.99822,4.626,0.57704,354.73022,0.53829,26.77302,0.67113,291.08831
44,Gen3D-10,0.99723,5.21419,0.99114,4.80456,0.97199,351.94866,1.011,345.36478
45,Gen3D-13,1.00098,5.46362,0.99565,5.10405,0.97819,352.29611,1.02051,345.74336
46,Gen3D-15,0.99715,5.47699,0.98974,4.98655,0.96962,352.05585,1.00714,345.29958
47,Gen3D-17,0.99349,4.7628,0.98766,4.36476,0.96867,351.50172,1.00815,344.94579
48,Gen3D-20,1.00126,6.34186,0.99638,6.02868,0.9797,353.30971,1.02369,346.79657
49,Gen3D-23,0.99638,5.41177,0.98904,4.92449,0.9687,352.00025,1.00589,345.24408
50,Gen3D-25,0.99478,5.48591,0.98643,4.93478,0.96459,351.95908,0.9998,345.03187
51,Gen3D-26,0.99784,5.56485,0.99052,5.0803,0.9704,352.16146,1.00835,345.3852
52,Gen3D-29,0.99563,5.62378,0.98712,5.06461,0.96519,352.08754,1.00052,345.12445
