,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.7199,358.9977,0.74344,357.39769,1.10474,242.95648
40,Gen2W-24,0.99933,4.3638,0.72493,358.19952,0.74571,356.32284,1.10622,242.35773
41,Gen2W-25,0.99849,4.65633,0.70219,357.81077,0.7442,356.22866,1.09999,242.67167
42,Gen2W-5,0.99944,5.19041,0.70975,358.92015,0.74883,357.02087,1.09846,243.11789
43,Gen2W-6,0.99822,4.626,0.71536,358.29655,0.74611,355.81644,1.0975,242.69885
44,Gen3D-10,0.99723,5.21419,0.99382,4.91204,0.97486,352.87936,0.97962,261.69602
45,Gen3D-13,1.00098,5.46362,0.99803,5.19501,0.98074,353.21625,0.98733,261.95824
46,Gen3D-15,0.99715,5.47699,0.99298,5.11952,0.97301,352.99013,0.98,261.85992
47,Gen3D-17,0.99349,4.7628,0.99024,4.46884,0.9715,352.43074,0.9774,261.23305
48,Gen3D-20,1.00126,6.34186,0.99855,6.10599,0.98198,354.22019,0.98808,262.92046
49,Gen3D-23,0.99638,5.41177,0.99226,5.0566,0.97211,352.93315,0.9794,261.7946
50,Gen3D-25,0.99478,5.48591,0.99009,5.0874,0.96851,352.89077,0.97881,261.77515
51,Gen3D-26,0.99784,5.56485,0.99373,5.21142,0.97377,353.09219,0.98145,261.94733
52,Gen3D-29,0.99563,5.62378,0.99085,5.21968,0.96917,353.01773,0.98001,261.90032
53,Gen3D-30,0.98896,5.10097,0.98366,4.65299,0.96006,352.36744,0.97254,261.29648
54,Gen3D-31,0.99536,5.29517,0.99123,4.93905,0.97096,352.80839,0.97841,261.67272
55,Gen3D-32,0.99369,5.15668,0.98948,4.79181,0.96883,352.6382,0.97694,261.51193
56,Gen3D-4,0.99982,5.75322,0.9958,5.40826,0.97568,353.31003,0.98188,262.16552
57,Gen3D-5,0.99832,5.59331,0.9943,5.24662,0.97427,353.13755,0.98131,261.99164
58,Gen3L-10,0.99156,6.37629,0.98738,6.04955,0.96712,354.07918,0.972,262.82488
59,Gen3L-18,0.99793,6.99725,0.99376,6.67719,0.97403,354.74785,0.97809,263.48042
60,Gen3L-2,0.99472,6.78569,0.98998,6.42477,0.96928,354.40198,0.97644,263.16333
61,Gen3L-20,0.99962,7.43278,0.99548,7.11761,0.97621,355.21737,0.97973,263.94082
62,Gen3L-21,0.99962,7.80925,0.99554,7.50066,0.97692,355.63202,0.98,264.34559
63,Gen3L-22,0.99962,7.89976,0.99555,7.59319,0.97702,355.73344,0.97995,264.44408
64,Gen3L-26-1,0.99565,355.64869,0.9921,355.35612,0.97282,342.19405,0.97991,252.28823
65,Gen3L-27,0.99415,353.81379,0.99033,353.50768,0.96842,340.06714,0.97744,250.41684
66,Gen3L-29,0.99961,356.00317,0.99626,355.74478,0.97697,342.48581,0.98092,252.79106
67,Gen3L-3,0.99691,6.99597,0.99243,6.65485,0.97248,354.68166,0.97813,263.42672
68,Gen3L-30,0.99785,355.86609,0.99437,355.57984,0.97526,342.43947,0.98142,252.52665
69,Gen3L-31,0.99985,13.02897,0.9956,12.75449,0.98977,1.67041,0.99287,269.81205
70,Gen3L-32,0.99745,9.51904,0.99258,9.17591,0.98284,357.43777,0.9894,266.03298
71,Gen3L-33,0.99982,344.48599,0.98933,343.62526,0.95035,328.13188,0.99409,239.86814
72,Gen3L-34,1.00519,344.31499,0.98924,342.81765,0.94955,326.84933,0.99857,239.79293
73,Gen3L-35,1.00017,344.35753,0.99133,343.57825,0.95688,328.01389,0.99289,240.28562
74,Gen3L-36,1.00967,350.7457,1.00431,350.35849,0.99057,335.25794,1.0055,247.2283
75,Gen3L-37,0.9999,358.11844,0.99635,357.81451,0.98119,345.0131,0.98899,254.7082
76,Gen3L-38,1.01988,348.04173,1.01422,347.59391,1.00068,332.36707,1.01521,244.32362
77,Gen3L-38-1,0.98956,344.33005,0.98233,343.70471,0.94924,328.35909,0.98184,240.27929
78,Gen3L-39,0.99124,6.30313,0.98681,5.95948,0.9662,353.95272,0.97248,262.70924
79,Gen3L-40,0.9912,353.17789,0.98729,352.86617,0.96465,339.33703,0.97458,249.76503
80,Gen3L-41,0.99411,358.3133,0.99067,358.01658,0.97703,345.24485,0.98431,254.92413
81,Gen3L-42,0.99075,337.41959,0.98191,336.40864,0.94124,319.82343,0.98398,232.81049
82,Gen3L-49,0.99968,338.49818,0.9913,337.57536,0.95458,321.06098,0.99193,233.90164
83,Gen3L-57,0.99252,344.31218,0.9863,343.78469,0.95388,328.30403,0.9853,240.44648
84,Gen3L-58,0.99545,345.64471,0.98903,345.12508,0.95729,329.69325,0.98827,241.81528
85,Gen3L-59,0.99252,344.31218,0.9863,343.78469,0.95388,328.30403,0.9853,240.44648
86,Gen3L-6,0.99138,6.30404,0.9862,5.90782,0.96434,353.79334,0.97411,262.58714
87,Gen3L-60,0.99252,344.31218,0.9863,343.78469,0.95388,328.30403,0.9853,240.44648
88,Gen3L-61,0.99035,344.19758,0.98345,343.59765,0.9517,328.19165,0.98302,240.21126
89,Gen3L-62,0.99035,344.19758,0.98345,343.59765,0.9517,328.19165,0.98302,240.21126
90,Gen3L-63,0.99825,346.29287,0.9914,345.74849,0.95962,330.32143,0.99108,242.46144
91,Gen3L-64,0.99825,346.29287,0.9914,345.74849,0.95962,330.32143,0.99108,242.46144
92,Gen3L-65,0.99268,344.38733,0.98392,343.60805,0.94972,328.04369,0.98546,240.31541
93,Gen3L-66,0.99268,344.38733,0.98392,343.60805,0.94972,328.04369,0.98546,240.31541
94,Gen3L-67,0.99903,337.8537,0.99035,336.90226,0.95004,320.38629,0.99227,233.20342
95,Gen3L-68,0.99903,337.8537,0.99035,336.90226,0.95004,320.38629,0.99227,233.20342
96,Gen3L-7,0.99145,6.36087,0.98636,5.97125,0.96471,353.87163,0.97409,262.65926
97,Gen3L-8,0.99168,6.55358,0.98665,6.16959,0.96526,354.08769,0.97426,262.86797
98,LCC1受端,0.99956,349.8432,0.9977,349.48207,0.98578,348.916,1.00057,349.62322
99,LCC1送端,0.99235,0.22174,0.88138,0.12189,0.80177,339.15788,1.04448,240.36142
100,LCC4受端,0.98717,5.31753,0.98106,4.8063,0.95549,352.43689,0.97074,261.41032
101,LCC4送端,0.99959,6.1992,0.90335,9.26927,0.81163,338.93474,1.03303,245.93755
102,LCC5受端,0.99765,344.36769,0.98175,342.8618,0.94236,326.89155,0.99106,239.84644
103,LCC5送端,0.99024,2.82864,0.71306,356.20391,0.73348,354.58494,1.0911,241.11354
104,LCC6受端,0.99987,346.89128,0.99329,346.38392,0.96201,330.99329,0.99271,243.1005
105,LCC6送端,1.00606,8.59365,1.00463,8.61144,1.00228,11.69969,1.00393,7.13329
106,LCC7受端,0.9864,5.2673,0.97988,4.75938,0.95411,352.38279,0.97011,261.28784
107,LCC7送端,0.99987,6.38932,0.90243,9.37353,0.81295,339.27573,1.03445,246.11178
108,bus-9001,0.99242,0.24501,0.88141,0.14526,0.80189,339.17942,1.04458,240.38293
109,bus-9003,0.99999,6.41224,0.9025,9.39644,0.81312,339.297,1.0346,246.13343
110,bus-9004,0.99962,6.22243,0.90333,9.29247,0.81172,338.95634,1.03309,245.95955
111,bus-9006,0.99911,2.6094,0.8906,3.63246,0.81088,339.39239,1.04583,242.56359
112,bus-9007,1.00402,5.45588,0.90003,7.64857,0.81802,339.90831,1.04488,245.22116
113,bus-9031,1.0008,7.07498,0.90334,10.1701,0.8151,339.69655,1.03541,246.76096
114,bus-9032,1.00052,6.84165,0.90306,9.89769,0.81441,339.55578,1.03513,246.54002
115,bus-9033,1.0007,6.99723,0.90324,10.07932,0.81487,339.6497,1.03531,246.68734
116,bus-9034,1.00033,6.68599,0.90286,9.71599,0.81394,339.46201,1.03494,246.39264
117,bus-9035,1.00029,6.64592,0.90282,9.6692,0.81382,339.43775,1.03489,246.35168
118,bus-9036,1.00023,6.60699,0.90275,9.62376,0.8137,339.4144,1.03484,246.31532
119,bus-9037,1.00029,6.64592,0.90282,9.6692,0.81382,339.43775,1.03489,246.35168
120,bus-9038,1.00023,6.60699,0.90275,9.62376,0.8137,339.4144,1.03484,246.31532
121,bus-9041,1.00067,7.08126,0.90442,10.29338,0.81432,339.47471,1.03413,246.77455
122,bus-9042,0.99999,6.53535,0.90373,9.65713,0.81267,339.14524,1.03346,246.2565
123,bus-9043,1.00005,6.57429,0.90379,9.70251,0.81279,339.16862,1.03352,246.29345
124,bus-9071,1.00461,5.93179,0.90065,8.20895,0.81941,340.19478,1.04547,245.6664
125,bus-9072,1.00435,5.72858,0.90038,7.96966,0.81881,340.07248,1.04521,245.47628
126,bus1A-1,0.99855,359.13714,0.9978,359.11727,0.99781,359.04643,0.99732,359.11349
127,bus1A-10,0.99758,353.21167,0.99639,353.08678,0.99132,352.8512,0.99751,353.09441
128,bus1A-11,0.99661,352.93728,0.99541,352.806,0.99002,352.56091,0.99659,352.81385
129,bus1A-12,0.99961,349.8883,0.99788,349.56913,0.9869,349.04441,1.00066,349.6655
130,bus1A-13,0.99963,349.82039,0.99778,349.4639,0.98593,348.90186,1.00064,349.59991
131,bus1A-14,0.9988,349.10288,0.99714,348.78844,0.98554,348.2483,0.99988,348.87272
132,bus1A-15,1.0,349.67117,0.99833,349.36735,0.98714,348.87477,1.00109,349.4353
133,bus1A-16,0.99974,349.65935,0.99806,349.35235,0.98689,348.84905,1.00081,349.42605
134,bus1A-17,0.99941,349.45721,0.99775,349.15116,0.98647,348.6364,1.00048,349.22277
135,bus1A-18,0.99874,349.23554,0.9971,348.93045,0.98568,348.41042,0.99983,349.00073
136,bus1A-19,0.9988,349.00443,0.99715,348.6933,0.98554,348.1536,0.99989,348.77353
137,bus1A-2,0.99691,358.78939,0.99616,358.76732,0.99622,358.69242,0.99589,358.76364
138,bus1A-20,0.99923,349.94892,0.99757,349.66083,0.98633,349.23661,1.00035,349.69437
139,bus1A-21,0.99727,349.75485,0.99562,349.46801,0.98402,349.05649,0.99846,349.48653
140,bus1A-22,0.99866,349.15423,0.99702,348.85066,0.98553,348.33301,0.99976,348.9178
141,bus1A-3,0.9991,358.85946,0.99832,358.83376,0.99848,358.75581,0.99828,358.83137
142,bus1A-4,0.99789,358.90464,0.99713,358.88234,0.99714,358.81127,0.99685,358.87913
143,bus1A-5,0.99918,358.9039,0.99841,358.87876,0.99853,358.80273,0.99832,358.87632
144,bus1A-6,0.99765,358.78137,0.99689,358.75771,0.99686,358.68864,0.99671,358.75496
145,bus1A-7,0.99595,355.43575,0.99483,355.33824,0.99154,355.15771,0.99564,355.34957
146,bus1A-8,0.99751,358.77806,0.99676,358.7549,0.99675,358.68698,0.99658,358.75212
147,bus1A-9,0.99609,354.01646,0.99493,353.90361,0.99057,353.69032,0.99592,353.91202
148,bus1B-1,0.99911,7.60129,0.99796,7.60333,0.99513,10.06555,0.99796,6.34789
149,bus1B-10,1.00766,9.42716,1.00642,9.45112,1.0051,12.45418,1.00568,7.99154
150,bus1B-11,1.01203,10.20759,1.0108,10.23529,1.00952,13.29622,1.00995,8.75228
151,bus1B-12,1.00616,8.66383,1.00474,8.68217,1.00248,11.76821,1.00405,7.20413
152,bus1B-2,0.99778,6.47181,0.99656,6.45842,0.99283,8.69267,0.99695,5.29821
153,bus1B-3,0.99819,6.56785,0.99698,6.55564,0.99338,8.79664,0.99732,5.39181
154,bus1B-4,1.00977,9.35585,1.00873,9.37779,1.00775,12.10192,1.00793,8.01108
155,bus1B-5,1.00791,9.17917,1.00688,9.19985,1.00582,11.89071,1.0061,7.84565
156,bus1B-6,1.007,8.89637,1.00593,8.91424,1.00458,11.57798,1.00527,7.57256
157,bus1B-7,1.01086,8.93896,1.00967,8.95818,1.00805,11.8013,1.00903,7.55655
158,bus1B-8,1.01266,14.20616,1.01186,14.25467,1.01261,17.35521,1.01057,12.72501
159,bus1B-9,1.00873,9.93965,1.0076,9.96661,1.00675,12.91081,1.00676,8.52176
160,bus2E-1,0.99579,359.55507,0.87747,357.72684,0.80738,341.51479,1.06018,239.76156
161,bus2E-10,0.99942,357.70962,0.92677,356.14709,0.85105,339.9354,1.05024,239.6961
162,bus2E-11,0.99924,358.50051,0.8942,356.32188,0.81703,341.02801,1.06703,238.81772
163,bus2E-12,0.99824,358.56679,0.91022,356.80325,0.83411,340.76489,1.06045,239.27854
164,bus2E-13,0.99819,358.39429,0.91397,356.68293,0.83767,340.54244,1.05931,239.25303
165,bus2E-14,0.9982,358.34183,0.9148,356.63853,0.83842,340.48319,1.05902,239.24145
166,bus2E-15,0.99869,357.95293,0.92094,356.31569,0.84436,340.08832,1.0547,239.3498
167,bus2E-16,0.99892,357.68834,0.92565,356.10921,0.84932,339.84089,1.0509,239.49297
168,bus2E-19,0.99765,358.11503,0.91373,356.36575,0.83557,340.22947,1.05899,238.9818
169,bus2E-2,0.99935,358.71213,0.91734,357.08506,0.84405,340.9058,1.06,239.6373
170,bus2E-20,0.99979,358.56741,0.87011,355.51255,0.79961,342.28538,1.07463,238.53873
171,bus2E-21,0.99941,357.9882,0.89457,355.59572,0.81392,340.77881,1.06906,238.2415
172,bus2E-22,0.99736,357.71037,0.90316,355.57802,0.81975,340.09623,1.06409,238.14615
173,bus2E-23,0.99783,357.35577,0.90533,355.23054,0.81972,339.60985,1.06402,237.86
174,bus2E-24,0.99738,357.34426,0.90901,355.35129,0.82434,339.45804,1.06151,238.01577
175,bus2E-25,0.99893,357.60386,0.92712,356.02616,0.85037,339.56944,1.05115,239.10722
176,bus2E-26,0.99905,358.79411,0.86179,355.53731,0.79541,342.84456,1.07513,238.68693
177,bus2E-27,0.99857,357.94162,0.89347,355.52688,0.81259,340.77672,1.06811,238.18902
178,bus2E-28,0.99834,357.88194,0.88675,355.25303,0.80767,340.89858,1.06897,238.09865
179,bus2E-29,0.99856,357.83037,0.89268,355.37267,0.81145,340.65972,1.0682,238.08789
180,bus2E-3,1.00032,357.77215,0.92817,356.22764,0.85334,340.08817,1.04994,239.94924
181,bus2E-31,0.9981,357.20329,0.90726,355.11118,0.82119,339.37843,1.06338,237.78778
182,bus2E-32,0.99845,357.56284,0.8962,355.17165,0.81288,340.22376,1.067,237.89824
183,bus2E-34,0.99567,356.9533,0.90239,354.73671,0.81447,339.18476,1.06182,237.4637
184,bus2E-35,0.99856,357.50807,0.89596,355.09345,0.81312,340.17558,1.06672,237.8784
185,bus2E-36,0.99942,357.31867,0.9031,355.06531,0.81825,339.76843,1.06571,237.79865
186,bus2E-37,0.99753,357.15725,0.91964,355.37966,0.8381,339.14268,1.05396,238.36701
187,bus2E-4,0.9966,359.48748,0.87377,357.28958,0.80581,342.04031,1.0638,239.64712
188,bus2E-5,0.99573,359.39226,0.87351,357.18954,0.8046,341.90001,1.06291,239.55784
189,bus2E-6,0.99018,358.52641,0.8951,356.63904,0.81914,340.68921,1.05332,239.11303
190,bus2E-7,0.99935,359.00336,0.91649,357.38684,0.84066,341.19865,1.06026,239.64956
191,bus2E-8,0.99865,358.5302,0.91445,356.83686,0.83897,340.69936,1.05983,239.37315
192,bus2E-9,0.9992,358.75428,0.91755,357.13485,0.84477,340.94741,1.06028,239.65228
193,bus2W-10,0.99817,4.66925,0.71337,358.28687,0.74574,355.93869,1.09764,242.72427
194,bus2W-13,0.99852,4.8703,0.70173,358.11524,0.74426,356.57115,1.09975,242.84048
195,bus2W-14,0.99861,4.8632,0.69674,357.9199,0.74482,356.54543,1.09972,242.84077
196,bus2W-15,0.99773,4.68353,0.7067,358.03618,0.74299,356.15966,1.09878,242.69569
197,bus2W-16,0.99847,4.63253,0.72201,358.48656,0.74486,355.95766,1.09956,242.67929
198,bus2W-17,0.99743,4.43858,0.71677,358.05722,0.74351,355.70132,1.09846,242.51681
199,bus2W-18,0.99842,4.65662,0.70214,357.81106,0.74415,356.22895,1.09991,242.67196
200,bus2W-19,0.99822,4.60182,0.70213,357.73291,0.744,356.14079,1.09976,242.62892
201,bus2W-2,0.99879,5.07069,0.70769,358.62258,0.74458,356.93591,1.10021,242.9973
202,bus2W-20,0.99771,4.27824,0.71228,357.65753,0.74379,355.50629,1.09871,242.3847
203,bus2W-22,0.99871,4.73471,0.71335,358.32396,0.74361,356.67429,1.10258,242.7003
204,bus2W-23,0.99767,4.22812,0.71445,357.67597,0.74313,355.56853,1.09959,242.32189
205,bus2W-25,0.99798,4.23411,0.72012,357.92274,0.74341,356.08559,1.10301,242.26931
206,bus2W-26,0.99366,3.31181,0.71419,356.68289,0.73673,354.78554,1.09471,241.53303
207,bus2W-27,0.99519,3.72388,0.71781,357.30284,0.7396,355.52606,1.09878,241.84863
208,bus2W-28,0.99036,2.85201,0.71316,356.23137,0.73362,354.60562,1.09128,241.1332
209,bus2W-3,0.99887,4.98454,0.70603,358.46641,0.74646,356.67974,1.09894,242.94871
210,bus2W-4,0.99822,4.626,0.71536,358.29655,0.74611,355.81644,1.0975,242.69885
211,bus2W-7,0.99824,4.33979,0.72596,358.26321,0.74761,355.05563,1.09655,242.51964
212,bus2W-8,0.99872,5.02167,0.70648,358.50968,0.74461,356.83771,1.09999,242.95998
213,bus2W-9,0.99875,4.94383,0.70435,358.34406,0.74595,356.62138,1.09908,242.91392
214,bus31-55,0.99825,346.29288,0.9914,345.74849,0.95962,330.32144,0.99108,242.46145
215,bus3D-1,0.992,5.08215,0.98755,4.69856,0.96606,352.51477,0.97503,261.40214
216,bus3D-10,0.99537,5.03054,0.9919,4.72239,0.97279,352.67062,0.97838,261.49068
217,bus3D-11,0.99277,4.6989,0.98945,4.39909,0.97046,352.34945,0.97622,261.16278
218,bus3D-12,0.99276,4.68457,0.98946,4.38694,0.97054,352.34025,0.97636,261.15035
219,bus3D-13,0.99856,5.20367,0.99554,4.9304,0.97779,352.93881,0.98414,261.69789
220,bus3D-14,0.99367,5.15676,0.98946,4.79189,0.96881,352.63828,0.97692,261.51201
221,bus3D-15,0.99521,5.2863,0.991,4.92322,0.97062,352.77745,0.97826,261.65128
222,bus3D-16,0.99536,5.04908,0.99185,4.73738,0.97265,352.67981,0.97838,261.50313
223,bus3D-17,0.99349,4.7628,0.99024,4.46885,0.9715,352.43074,0.9774,261.23305
224,bus3D-18,0.99363,4.76018,0.99041,4.46889,0.97177,352.43493,0.97772,261.23293
225,bus3D-19,0.99492,4.86391,0.99175,4.57714,0.97332,352.55365,0.97938,261.34212
226,bus3D-2,0.99043,4.79291,0.98596,4.4053,0.96408,352.20014,0.97346,261.09732
227,bus3D-20,1.00038,5.58105,0.99752,5.32623,0.98025,353.38185,0.98652,262.11463
228,bus3D-21,0.99991,5.48701,0.99706,5.23286,0.97977,353.28702,0.98606,262.0205
229,bus3D-22,0.99449,5.2383,0.99024,4.87173,0.96966,352.71864,0.97768,261.59358
230,bus3D-24,0.99432,5.24707,0.99004,4.87777,0.96934,352.72087,0.97761,261.5961
231,bus3D-27,0.99263,5.21557,0.98802,4.82238,0.96635,352.63049,0.97575,261.52076
232,bus3D-28,0.98765,5.24891,0.98174,4.75581,0.95669,352.40933,0.97123,261.36531
233,bus3D-3,0.98831,4.89103,0.9833,4.46235,0.9602,352.19663,0.97178,261.11846
234,bus3D-6,0.98951,4.81152,0.98497,4.41942,0.96313,352.20733,0.97274,261.10773
235,bus3D-7,0.99261,5.01473,0.98842,4.65065,0.96763,352.49396,0.97573,261.36924
236,bus3D-8,0.99352,5.10696,0.98939,4.7482,0.96885,352.60235,0.97669,261.47265
237,bus3D-9,0.99535,5.29519,0.99123,4.93906,0.97096,352.80841,0.97841,261.67274
238,bus3L-1,0.98719,5.29384,0.98108,4.78668,0.9556,352.42144,0.97078,261.38554
239,bus3L-11,0.98597,4.62711,0.97842,4.10755,0.95112,351.63382,0.96996,260.42267
240,bus3L-12,0.98758,5.48876,0.98162,5.02932,0.95777,352.75123,0.97138,261.61956
241,bus3L-13,0.99497,6.70414,0.99069,6.37409,0.97065,354.41308,0.97575,263.15477
242,bus3L-14,0.99122,6.30321,0.98679,5.95956,0.96618,353.9528,0.97246,262.70932
243,bus3L-15,0.98962,6.18423,0.98533,5.8487,0.96482,353.85311,0.97055,262.60636
244,bus3L-16,0.98963,6.18501,0.98537,5.85166,0.9649,353.86043,0.97046,262.61232
245,bus3L-17,0.9833,1.85393,0.97861,1.46277,0.9583,348.9235,0.96978,258.17806
246,bus3L-19,0.99708,7.1634,0.99284,6.83924,0.97331,354.91009,0.97776,263.64151
247,bus3L-23,0.99682,6.98634,0.99242,6.65043,0.97256,354.68827,0.97789,263.42988
248,bus3L-24,0.99204,357.16411,0.9715,356.3244,0.92715,342.35514,0.98739,250.18222
249,bus3L-25,0.99242,358.14824,0.98889,357.84431,0.97385,345.0429,0.98159,254.738
250,bus3L-26,0.99565,355.64869,0.9921,355.35612,0.97282,342.19405,0.97991,252.28823
251,bus3L-28,0.99332,353.88977,0.98954,353.59023,0.96775,340.14376,0.97627,250.518
252,bus3L-31,0.98944,352.11188,0.98525,351.77679,0.96125,338.10392,0.97357,248.62915
253,bus3L-32,0.9912,353.17791,0.98729,352.86619,0.96465,339.33704,0.97458,249.76504
254,bus3L-33,0.99903,337.85371,0.99035,336.90227,0.95004,320.3863,0.99226,233.20343
255,bus3L-34,0.99576,338.47384,0.98671,337.52199,0.94532,321.11026,0.98956,233.76576
256,bus3L-35,0.99587,339.80539,0.98605,338.83964,0.94366,322.61443,0.99029,235.02236
257,bus3L-36,0.9943,345.44131,0.98123,344.41101,0.93937,328.89327,0.9898,240.43892
258,bus3L-37,0.99234,344.51579,0.98193,343.65506,0.94323,328.16168,0.98665,239.89794
259,bus3L-38,0.98956,344.33006,0.98232,343.70472,0.94923,328.35909,0.98184,240.2793
260,bus3L-39,0.99027,343.28786,0.98404,342.73726,0.95106,327.23974,0.98298,239.36243
261,bus3L-4,0.98652,5.24388,0.98,4.74,0.95431,352.36748,0.97024,261.26337
262,bus3L-40,0.99252,344.31219,0.9863,343.7847,0.95387,328.30404,0.9853,240.44648
263,bus3L-41,0.99583,337.52015,0.98719,336.5548,0.94665,319.99842,0.98908,232.88374
264,bus3L-43,0.99086,337.44581,0.98201,336.43416,0.94135,319.85151,0.98409,232.83661
265,bus3L-44,0.99069,337.70206,0.98163,336.6704,0.94108,320.10784,0.98389,233.09909
266,bus3L-45,0.98979,343.11029,0.98353,342.55263,0.95064,327.0532,0.98251,239.17171
267,bus3L-46,0.98912,344.16688,0.98198,343.54363,0.94939,328.14696,0.98163,240.14491
268,bus3L-47,0.99035,344.19758,0.98345,343.59765,0.9517,328.19166,0.98302,240.21126
269,bus3L-48,0.99545,345.64472,0.98903,345.12509,0.95729,329.69325,0.98827,241.81529
270,bus3L-5,0.98792,5.73487,0.98201,5.28166,0.95831,353.04291,0.97155,261.88184
271,bus3L-50,0.99813,338.09748,0.98956,337.14889,0.95101,320.62188,0.99086,233.4824
272,bus3L-51,0.99416,338.45656,0.98455,337.38568,0.94431,320.89005,0.98726,233.86152
273,bus3L-52,0.99766,344.34479,0.98184,342.84745,0.94244,326.87914,0.99109,239.82273
274,bus3L-53,0.99605,344.06749,0.98288,342.82818,0.94502,326.97114,0.98926,239.70304
275,bus3L-54,0.99268,344.38733,0.98391,343.60805,0.94972,328.04369,0.98545,240.31542
276,bus3L-56,0.99967,346.82131,0.99309,346.31258,0.96184,330.91986,0.99252,243.02852
277,bus3L-9,0.99056,6.26577,0.98582,5.89974,0.96466,353.84476,0.97251,262.61751
