,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91495,0.99673,358.73644,0.9993,358.49715
1,Gen1A-10,0.99974,349.65935,0.99965,349.57428,0.98516,347.98379,1.01136,346.46371
2,Gen1A-11,1.0,349.68644,0.99992,349.60506,0.98598,348.00497,1.01179,346.48195
3,Gen1A-2,1.0,357.97005,0.99987,357.95624,0.99564,357.67064,0.99999,357.31027
4,Gen1A-3,1.0,359.33597,0.99989,359.3311,0.99716,359.21006,0.99888,359.04189
5,Gen1A-4,1.0,49.99998,0.99991,49.99814,0.99836,49.96113,0.99852,49.882
6,Gen1A-5,1.0,349.94507,0.99991,349.858,0.98587,348.23926,1.01127,346.8537
7,Gen1A-6,0.99873,349.07845,0.99865,348.99331,0.98398,347.36142,1.01058,345.86701
8,Gen1A-7,1.0,359.47023,0.99989,359.46522,0.99675,359.32948,0.99831,359.1379
9,Gen1A-8,0.99758,353.21166,0.99745,353.1764,0.98856,352.44701,1.0003,351.61039
10,Gen1A-9,0.99611,354.01638,0.99598,353.98444,0.98779,353.32896,0.99811,352.58195
11,Gen1B-1,1.00984,10.37858,1.00959,10.3876,0.99798,12.93513,1.01638,356.57116
12,Gen1B-11,0.99999,7.02756,0.99975,7.02561,0.989,8.77376,1.01346,355.24295
13,Gen1B-12,0.99778,6.4718,0.99753,6.46801,0.98541,8.19786,1.01181,354.75526
14,Gen1B-13,1.00873,9.93964,1.00845,9.94842,0.99446,12.59346,1.01521,355.96817
15,Gen1B-14,1.01203,10.20758,1.01172,10.21681,0.99502,13.0248,1.01728,355.89304
16,Gen1B-2,1.0082,9.40245,1.00797,9.40944,0.99762,11.71586,1.01593,356.16583
17,Gen1B-3,1.01278,14.30337,1.01258,14.31827,1.00538,17.09642,1.01355,359.62981
18,Gen1B-3-1,1.01278,14.30337,1.01258,14.31827,1.00538,17.09642,1.01355,359.62981
19,Gen1B-4,1.00976,10.24269,1.0095,10.25176,0.99692,12.85044,1.01619,356.34142
20,Gen1B-4-1,1.01738,9.32605,1.01714,9.33297,1.00594,11.68036,1.02526,356.00779
21,Gen1B-5,1.00709,9.03109,1.00676,9.0386,0.98746,11.85268,1.0139,354.80033
22,Gen1B-6,1.00616,8.66382,1.0058,8.67067,0.98427,11.53235,1.01253,354.36551
23,Gen1B-6-1,1.0065,8.94898,1.00616,8.95644,0.98591,11.82395,1.01362,354.61628
24,Gen1B-7,1.01203,10.20757,1.01173,10.2168,0.99502,13.0248,1.01728,355.89304
25,Gen2E-17,1.00083,358.47508,0.95717,350.42288,0.65557,198.91715,1.0491,164.94852
26,Gen2E-18,0.99988,358.55603,0.96264,351.90447,0.6397,203.28734,1.04983,164.59787
27,Gen2E-2,0.99958,358.89852,0.96488,352.80636,0.60997,207.56393,1.04696,165.24197
28,Gen2E-30,0.99954,358.06397,0.95712,350.14699,0.6546,198.49594,1.04775,164.63115
