,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99777,358.87746,1.00112,358.69991,0.99676,358.57081
1,Gen1A-10,0.99974,349.65935,0.99375,349.12341,0.99505,348.01383,0.99881,346.8744
2,Gen1A-11,1.0,349.68644,0.99425,349.17294,0.99562,348.04147,0.99778,346.89988
3,Gen1A-2,1.0,357.97005,0.99738,357.88822,1.00058,357.63889,0.99705,357.4176
4,Gen1A-3,1.0,359.33597,0.99795,359.30758,1.00125,359.17695,0.99667,359.09585
5,Gen1A-4,1.0,49.99998,0.9983,49.99309,1.00188,49.90347,0.99769,49.61687
6,Gen1A-5,1.0,349.94507,0.99389,349.39784,0.99589,348.23506,0.99902,347.11459
7,Gen1A-6,0.99873,349.07845,0.99281,348.53909,0.99401,347.39911,0.99813,346.24903
8,Gen1A-7,1.0,359.47023,0.99794,359.44137,1.00073,359.28883,0.99366,359.21253
9,Gen1A-8,0.99758,353.21166,0.99389,352.99366,0.99526,352.45991,0.99374,351.90342
10,Gen1A-9,0.99611,354.01638,0.99257,353.8203,0.9942,353.33025,0.99221,352.82997
11,Gen1B-1,1.00984,10.37858,1.00846,10.45421,1.00702,15.22989,1.00819,12.58472
12,Gen1B-11,0.99999,7.02756,0.99776,7.03801,0.99429,10.69691,0.99898,8.3079
13,Gen1B-12,0.99778,6.4718,0.99542,6.47276,0.99086,10.10056,0.99533,7.72683
14,Gen1B-13,1.00873,9.93964,1.00734,10.01631,1.00548,14.88953,1.00652,12.2199
15,Gen1B-14,1.01203,10.20758,1.01066,10.28924,1.00816,15.35525,1.00852,12.64198
16,Gen1B-2,1.0082,9.40245,1.00667,9.46469,1.00509,13.92436,1.00704,11.35376
17,Gen1B-3,1.01278,14.30337,1.01186,14.40676,1.01203,19.63255,1.0109,16.90668
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.40676,1.01203,19.63255,1.0109,16.90668
19,Gen1B-4,1.00976,10.24269,1.00839,10.31964,1.00684,15.14987,1.00792,12.49121
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.38869,1.01401,13.89576,1.01592,11.31393
21,Gen1B-5,1.00709,9.03109,1.00562,9.10632,1.00255,14.13659,1.00347,11.42493
22,Gen1B-6,1.00616,8.66382,1.00465,8.73767,1.00093,13.80996,1.00162,11.08753
23,Gen1B-6-1,1.0065,8.94898,1.00504,9.02521,1.00183,14.11392,1.00277,11.38654
24,Gen1B-7,1.01203,10.20757,1.01066,10.28923,1.00816,15.35524,1.00852,12.64197
25,Gen2E-17,1.00083,358.47508,0.76188,352.84861,0.41072,359.32878,0.10537,330.52242
26,Gen2E-18,0.99988,358.55603,0.80304,353.82906,0.47127,359.32835,0.11125,335.35725
27,Gen2E-2,0.99958,358.89852,0.81887,354.34328,0.51084,358.91254,0.14423,328.733
28,Gen2E-30,0.99954,358.06397,0.76486,352.74889,0.40916,358.72212,0.08651,324.08726
29,Gen2E-33,0.99956,357.34113,0.78253,352.22548,0.42996,356.10594,0.10091,316.68741
30,Gen2E-34,0.9996,358.89498,0.81827,354.33144,0.51151,358.91125,0.14892,328.78399
31,Gen2E-35,0.99738,357.34425,0.79878,352.39283,0.45746,355.7005,0.11118,315.37456
32,Gen2E-36,0.99783,357.35576,0.78982,352.28842,0.44034,356.07182,0.10178,317.4934
33,Gen2E-37,0.99961,357.77141,0.84174,353.94455,0.54281,355.12088,0.16875,305.03571
34,Gen2E-5,0.99573,359.39226,0.72546,351.33649,0.39326,359.4364,0.18121,337.02824
35,Gen2E-7,0.99957,359.12245,0.81527,354.60948,0.4998,0.06761,0.12209,336.10807
36,Gen2W-1,0.99944,5.30047,0.37553,353.54379,0.09751,117.07438,0.30087,343.18871
37,Gen2W-11,0.99944,5.22766,0.36008,352.39745,0.09438,115.91653,0.30271,340.78507
38,Gen2W-12,0.99945,4.85749,0.40108,353.41012,0.08785,104.39231,0.29362,339.83675
