,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89461,0.9993,358.80365,0.99871,358.78879
1,Gen1A-10,0.99974,349.65935,0.99765,349.33421,0.98637,348.74125,1.00258,348.6787
2,Gen1A-11,1.0,349.68644,0.99799,349.37564,0.9872,348.75889,1.00275,348.70637
3,Gen1A-2,1.0,357.97005,0.99893,357.91931,0.99831,357.79615,0.99906,357.76709
4,Gen1A-3,1.0,359.33597,0.99915,359.31834,0.99962,359.25063,0.99857,359.24064
5,Gen1A-4,1.0,49.99998,0.99929,49.99383,1.00057,49.94546,0.9986,49.90877
6,Gen1A-5,1.0,349.94507,0.99787,349.61218,0.98722,348.98997,1.00278,348.99455
7,Gen1A-6,0.99873,349.07845,0.99667,348.7527,0.98502,348.1319,1.00163,348.09283
8,Gen1A-7,1.0,359.47023,0.99914,359.45228,0.99916,359.37196,0.99792,359.36353
9,Gen1A-8,0.99758,353.21166,0.99615,353.07955,0.99098,352.80134,0.99754,352.71842
10,Gen1A-9,0.99611,354.01638,0.99472,353.89709,0.99028,353.64497,0.99583,353.57426
11,Gen1B-1,1.00984,10.37858,1.00873,10.40937,1.00559,13.61734,1.00915,6.22259
12,Gen1B-11,0.99999,7.02756,0.99872,7.02114,0.99417,9.49826,1.00116,3.48315
13,Gen1B-12,0.99778,6.4718,0.99644,6.4587,0.9908,8.9243,0.99941,2.94205
14,Gen1B-13,1.00873,9.93964,1.00753,9.96885,1.0035,13.25512,1.00813,5.72879
15,Gen1B-14,1.01203,10.20758,1.01073,10.23761,1.00558,13.66284,1.0113,5.89192
16,Gen1B-2,1.0082,9.40245,1.00711,9.42679,1.00414,12.41851,1.00762,5.42084
17,Gen1B-3,1.01278,14.30337,1.01194,14.35541,1.01093,17.81521,1.01079,9.90719
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35541,1.01093,17.81521,1.01079,9.90719
19,Gen1B-4,1.00976,10.24269,1.00861,10.27334,1.00516,13.52314,1.00907,6.05617
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34994,1.01292,12.37754,1.01692,5.31772
21,Gen1B-5,1.00709,9.03109,1.00568,9.05431,0.99948,12.47387,1.00685,4.73154
22,Gen1B-6,1.00616,8.66382,1.00466,8.68417,0.99745,12.14095,1.00586,4.34122
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.9717,0.99854,12.43614,1.00643,4.61606
24,Gen1B-7,1.01203,10.20757,1.01074,10.23761,1.00558,13.66283,1.0113,5.89192
25,Gen2E-17,1.00083,358.47508,0.88619,352.08169,0.77553,280.06635,1.0988,99.45782
26,Gen2E-18,0.99988,358.55603,0.90491,353.44504,0.78303,281.71447,1.09451,100.01921
