,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99784,358.87933,1.00183,358.71231,0.9971,358.67165
1,Gen1A-10,0.99974,349.65935,0.99394,349.14451,0.998,348.08555,0.99937,347.54799
2,Gen1A-11,1.0,349.68644,0.99443,349.19326,0.99833,348.12178,0.99834,347.59051
3,Gen1A-2,1.0,357.97005,0.99747,357.89156,1.00146,357.65617,0.99753,357.56477
4,Gen1A-3,1.0,359.33597,0.99802,359.30877,1.00188,359.18614,0.99697,359.16707
5,Gen1A-4,1.0,49.99998,0.99835,49.99304,1.00242,49.89697,0.99779,49.63667
6,Gen1A-5,1.0,349.94507,0.99409,349.41948,0.99909,348.30109,0.99972,347.7722
7,Gen1A-6,0.99873,349.07845,0.99299,348.56042,0.99679,347.47939,0.99866,346.93093
8,Gen1A-7,1.0,359.47023,0.99801,359.44261,1.00132,359.30008,0.99409,359.29554
9,Gen1A-8,0.99758,353.21166,0.99401,353.00243,0.99649,352.50712,0.99459,352.24181
10,Gen1A-9,0.99611,354.01638,0.99268,353.82821,0.99539,353.37161,0.99305,353.13426
11,Gen1B-1,1.00984,10.37858,1.00809,10.43618,1.00791,15.14315,1.01155,14.47884
12,Gen1B-11,0.99999,7.02756,0.9976,7.02785,0.99536,10.63549,1.00025,10.05505
13,Gen1B-12,0.99778,6.4718,0.99525,6.46233,0.992,10.04051,0.99654,9.4529
14,Gen1B-13,1.00873,9.93964,1.0069,9.99562,1.00642,14.8035,1.01035,14.115
15,Gen1B-14,1.01203,10.20758,1.01013,10.26567,1.00914,15.2661,1.01269,14.5525
16,Gen1B-2,1.0082,9.40245,1.00638,9.44954,1.00597,13.84468,1.00973,13.21781
17,Gen1B-3,1.01278,14.30337,1.01153,14.39132,1.01269,19.52569,1.01375,18.89329
18,Gen1B-3-1,1.01278,14.30337,1.01153,14.39132,1.01269,19.52569,1.01375,18.89329
19,Gen1B-4,1.00976,10.24269,1.00799,10.3004,1.00775,15.06312,1.01151,14.38746
20,Gen1B-4-1,1.01738,9.32605,1.01552,9.37275,1.01492,13.8156,1.01878,13.17881
21,Gen1B-5,1.00709,9.03109,1.00503,9.07993,1.00362,14.05298,1.00816,13.31558
22,Gen1B-6,1.00616,8.66382,1.004,8.7091,1.00204,13.72762,1.0065,12.97687
23,Gen1B-6-1,1.0065,8.94898,1.00441,8.99749,1.00292,14.03015,1.00772,13.27838
24,Gen1B-7,1.01203,10.20757,1.01013,10.26567,1.00915,15.2661,1.01269,14.55249
25,Gen2E-17,1.00083,358.47508,0.77543,348.72165,0.55821,333.60155,0.0947,79.52402
26,Gen2E-18,0.99988,358.55603,0.81197,350.49686,0.60015,332.2493,0.0994,69.16384
27,Gen2E-2,0.99958,358.89852,0.82561,351.29853,0.63092,332.50498,0.09964,77.39854
28,Gen2E-30,0.99954,358.06397,0.77883,348.7316,0.55508,332.89531,0.06987,84.19071
29,Gen2E-33,0.99956,357.34113,0.79503,348.53969,0.56666,330.77943,0.05599,74.91584
30,Gen2E-34,0.9996,358.89498,0.82502,351.27717,0.63195,332.4778,0.09777,73.12424
31,Gen2E-35,0.99738,357.34425,0.80875,349.02119,0.58588,330.15273,0.06717,62.55042
32,Gen2E-36,0.99783,357.35576,0.80097,348.75176,0.5735,330.41382,0.06882,60.74149
33,Gen2E-37,0.99961,357.77141,0.84813,351.35261,0.64833,329.55818,0.05347,160.22636
34,Gen2E-5,0.99573,359.39226,0.73922,346.2605,0.55178,336.41923,0.14272,104.06529
35,Gen2E-7,0.99957,359.12245,0.82226,351.49872,0.62217,332.7987,0.10932,73.00412
36,Gen2W-1,0.99944,5.30047,0.42363,334.04422,0.37604,18.71522,0.25076,106.62972
37,Gen2W-11,0.99944,5.22766,0.41121,331.48266,0.3752,18.3106,0.24782,104.72319
38,Gen2W-12,0.99945,4.85749,0.45235,336.6551,0.38013,15.47872,0.24123,104.00635
39,Gen2W-21,0.99944,5.07524,0.4451,336.84259,0.37693,18.47648,0.2469,102.83974
40,Gen2W-24,0.99933,4.3638,0.45472,336.4865,0.38899,15.6993,0.24848,102.24549
41,Gen2W-25,0.99849,4.65633,0.42065,331.34727,0.378,15.5127,0.24231,104.59062
42,Gen2W-5,0.99944,5.19041,0.41909,333.27209,0.38542,17.81699,0.25914,108.11175
43,Gen2W-6,0.99822,4.626,0.43338,333.16423,0.38091,14.07044,0.24247,105.71921
44,Gen3D-10,0.99723,5.21419,0.98785,4.68227,0.96352,345.93721,0.9771,188.82819
45,Gen3D-13,1.00098,5.46362,0.99272,5.00059,0.97039,346.33966,0.99116,189.18217
46,Gen3D-15,0.99715,5.47699,0.98577,4.83561,0.96076,345.95476,0.97355,188.80243
47,Gen3D-17,0.99349,4.7628,0.98449,4.24618,0.9604,345.4958,0.97653,188.3914
48,Gen3D-20,1.00126,6.34186,0.9937,5.94092,0.9724,347.41026,0.99658,190.21237
49,Gen3D-23,0.99638,5.41177,0.98509,4.7745,0.95977,345.90448,0.97287,188.74973
50,Gen3D-25,0.99478,5.48591,0.98195,4.76173,0.95511,345.79458,0.96885,188.59317
51,Gen3D-26,0.99784,5.56485,0.98659,4.93155,0.96157,346.06702,0.97615,188.90426
52,Gen3D-29,0.99563,5.62378,0.98256,4.8889,0.95566,345.91529,0.97005,188.70001
53,Gen3D-30,0.98896,5.10097,0.97448,4.27542,0.94518,345.19064,0.95556,187.96205
54,Gen3D-31,0.99536,5.29518,0.98407,4.65551,0.95857,345.77512,0.97172,188.62533
55,Gen3D-32,0.99369,5.15668,0.98215,4.49888,0.95622,345.58644,0.96947,188.43644
56,Gen3D-4,0.99982,5.75322,0.98883,5.13722,0.96338,346.29833,0.9759,189.15804
57,Gen3D-5,0.99832,5.59331,0.98732,4.97342,0.96207,346.12055,0.9761,188.9746
58,Gen3L-10,0.99156,6.37629,0.9805,5.78636,0.95412,347.09842,0.96166,190.03891
59,Gen3L-18,0.99793,6.99725,0.98692,6.42303,0.96128,347.7909,0.96863,190.7137
60,Gen3L-2,0.99472,6.78569,0.98218,6.12716,0.95568,347.37586,0.9637,190.25626
61,Gen3L-20,0.99962,7.43279,0.98869,6.87001,0.96371,348.2772,0.971,191.18626
62,Gen3L-21,0.99962,7.80925,0.98884,7.26134,0.96482,348.71002,0.97247,191.60118
63,Gen3L-22,0.99962,7.89976,0.98889,7.3563,0.96498,348.81664,0.9726,191.70519
