,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90246,0.99863,358.83655,0.99929,358.91179
1,Gen1A-10,0.99974,349.65935,0.99937,349.43274,0.98618,348.94555,1.00009,349.53138
2,Gen1A-11,1.0,349.68644,0.99965,349.46999,0.98696,348.96015,1.00031,349.55802
3,Gen1A-2,1.0,357.97005,0.99962,357.93368,0.99768,357.84206,0.99946,357.95
4,Gen1A-3,1.0,359.33597,0.99969,359.32323,0.99897,359.27521,0.99924,359.32902
5,Gen1A-4,1.0,49.99998,0.99974,49.99512,0.99991,49.96286,0.99928,49.94742
6,Gen1A-5,1.0,349.94507,0.99963,349.71269,0.9869,349.20553,1.00035,349.8267
7,Gen1A-6,0.99873,349.07845,0.99838,348.85206,0.98483,348.34065,0.9991,348.94994
8,Gen1A-7,1.0,359.47023,0.99968,359.45718,0.99858,359.40042,0.99885,359.46344
9,Gen1A-8,0.99758,353.21166,0.99717,353.11894,0.99063,352.89596,0.9973,353.14951
10,Gen1A-9,0.99611,354.01638,0.99569,353.93237,0.98989,353.73234,0.99576,353.96175
11,Gen1B-1,1.00984,10.37858,1.00912,10.39907,1.00806,12.6581,1.00796,9.49672
12,Gen1B-11,0.99999,7.02756,0.9993,7.02037,0.99609,8.7683,0.99859,6.28733
13,Gen1B-12,0.99778,6.4718,0.99706,6.45969,0.99303,8.20047,0.99656,5.73388
14,Gen1B-13,1.00873,9.93964,1.00793,9.95904,1.00651,12.27379,1.0068,9.04319
15,Gen1B-14,1.01203,10.20758,1.01115,10.22764,1.00925,12.63872,1.00999,9.28689
16,Gen1B-2,1.0082,9.40245,1.00753,9.41813,1.00622,11.52648,1.0063,8.56119
17,Gen1B-3,1.01278,14.30337,1.01221,14.33972,1.01255,16.76714,1.01087,13.37345
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.33972,1.01255,16.76714,1.01087,13.37345
19,Gen1B-4,1.00976,10.24269,1.00901,10.26312,1.00785,12.55176,1.00785,9.35298
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34141,1.0152,11.475,1.0155,8.47804
21,Gen1B-5,1.00709,9.03109,1.00613,9.04616,1.0037,11.45664,1.00511,8.11031
22,Gen1B-6,1.00616,8.66382,1.00513,8.67678,1.00216,11.11456,1.00403,7.7366
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.9637,1.00298,11.40606,1.00457,8.01946
24,Gen1B-7,1.01203,10.20757,1.01115,10.22764,1.00925,12.63871,1.00999,9.28689
25,Gen2E-17,1.00083,358.47508,0.92169,355.48016,0.87931,321.3975,1.02744,196.04803
26,Gen2E-18,0.99988,358.55603,0.93523,356.14607,0.88816,321.84047,1.02259,196.33423
27,Gen2E-2,0.99958,358.89852,0.94069,356.75986,0.89482,322.82703,1.02095,196.94039
28,Gen2E-30,0.99954,358.06397,0.92175,355.07508,0.8776,321.06425,1.02622,195.65385
29,Gen2E-33,0.99956,357.34113,0.92783,354.52297,0.87882,320.42952,1.02456,195.08003
30,Gen2E-34,0.9996,358.89498,0.9405,356.74973,0.89614,322.80604,1.02237,196.91371
31,Gen2E-35,0.99738,357.34425,0.93215,354.80872,0.88042,320.58193,1.02112,195.21522
32,Gen2E-36,0.99783,357.35576,0.92928,354.67547,0.87852,320.39754,1.02246,195.12165
33,Gen2E-37,0.99961,357.77141,0.94801,355.79422,0.89886,322.30347,1.015,196.14173
34,Gen2E-5,0.99573,359.39226,0.90802,356.31143,0.86702,321.60993,1.02204,196.94751
35,Gen2E-7,0.99957,359.12245,0.93954,356.96709,0.89297,322.66469,1.02046,197.00203
36,Gen2W-1,0.99944,5.30047,0.78957,357.9297,0.84139,329.42259,1.04966,201.29559
37,Gen2W-11,0.99944,5.22766,0.78521,357.609,0.84127,329.36798,1.04981,201.23237
38,Gen2W-12,0.99945,4.85749,0.79545,357.59909,0.84168,328.86223,1.04907,200.93297
39,Gen2W-21,0.99944,5.07524,0.78236,357.26835,0.84018,329.32852,1.05095,201.06938
40,Gen2W-24,0.99933,4.3638,0.78697,356.57494,0.84121,328.46572,1.05028,200.43213
