,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89509,0.99951,358.81834,0.99917,358.89086
1,Gen1A-10,0.99974,349.65935,0.99783,349.34082,0.98697,348.86426,1.00066,349.39466
2,Gen1A-11,1.0,349.68644,0.99817,349.38197,0.98777,348.88199,1.00081,349.4227
3,Gen1A-2,1.0,357.97005,0.999,357.92021,0.99857,357.81931,0.99943,357.91964
4,Gen1A-3,1.0,359.33597,0.9992,359.31864,0.99981,359.26071,0.99909,359.31338
5,Gen1A-4,1.0,49.99998,0.99934,49.99405,1.0007,49.94898,0.99913,49.9236
6,Gen1A-5,1.0,349.94507,0.99806,349.6189,0.98779,349.11565,1.00093,349.6938
7,Gen1A-6,0.99873,349.07845,0.99685,348.75941,0.98561,348.25758,0.99967,348.81297
8,Gen1A-7,1.0,359.47023,0.9992,359.45257,0.99937,359.38329,0.99848,359.4467
9,Gen1A-8,0.99758,353.21166,0.99626,353.08216,0.99142,352.85803,0.99741,353.0798
10,Gen1A-9,0.99611,354.01638,0.99482,353.89941,0.99069,353.69623,0.99584,353.89897
11,Gen1B-1,1.00984,10.37858,1.00875,10.40839,1.00771,13.3698,1.00762,8.88855
12,Gen1B-11,0.99999,7.02756,0.99877,7.02077,0.99568,9.33276,0.99871,5.77355
13,Gen1B-12,0.99778,6.4718,0.99649,6.45843,0.99247,8.75976,0.99673,5.2212
14,Gen1B-13,1.00873,9.93964,1.00755,9.96787,1.00608,12.99625,1.00646,8.42492
15,Gen1B-14,1.01203,10.20758,1.01075,10.23658,1.0087,13.38529,1.00961,8.65084
16,Gen1B-2,1.0082,9.40245,1.00714,9.42594,1.00593,12.19725,1.00603,7.98084
17,Gen1B-3,1.01278,14.30337,1.01196,14.3542,1.01238,17.5461,1.01036,12.73155
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.3542,1.01238,17.5461,1.01036,12.73155
19,Gen1B-4,1.00976,10.24269,1.00864,10.27235,1.00748,13.26977,1.0075,8.73944
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34909,1.01487,12.15151,1.01524,7.89299
21,Gen1B-5,1.00709,9.03109,1.0057,9.05333,1.00307,12.19511,1.00478,7.47475
22,Gen1B-6,1.00616,8.66382,1.00469,8.68319,1.00144,11.85678,1.0037,7.09601
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.9707,1.00231,12.15129,1.00424,7.37806
24,Gen1B-7,1.01203,10.20757,1.01076,10.23657,1.0087,13.38529,1.00961,8.65083
25,Gen2E-17,1.00083,358.47508,0.88967,354.74363,0.81692,320.22395,1.06072,185.06705
26,Gen2E-18,0.99988,358.55603,0.90828,355.59474,0.83077,320.47179,1.05433,185.54255
27,Gen2E-2,0.99958,358.89852,0.91535,356.30233,0.84177,321.39143,1.05047,186.41244
28,Gen2E-30,0.99954,358.06397,0.89073,354.33063,0.81484,319.85102,1.05884,184.68965
29,Gen2E-33,0.99956,357.34113,0.89901,353.82563,0.81744,319.03046,1.05602,184.25848
30,Gen2E-34,0.9996,358.89498,0.91508,356.2902,0.84304,321.36564,1.05223,186.37524
31,Gen2E-35,0.99738,357.34425,0.90515,354.2064,0.82177,319.0847,1.05184,184.52359
32,Gen2E-36,0.99783,357.35576,0.90131,354.025,0.81814,318.94882,1.0541,184.32666
33,Gen2E-37,0.99961,357.77141,0.92631,355.3536,0.84757,320.58495,1.0412,185.92455
34,Gen2E-5,0.99573,359.39226,0.86879,355.62616,0.80696,320.66687,1.05313,185.9651
35,Gen2E-7,0.99957,359.12245,0.91377,356.50714,0.83843,321.27672,1.05055,186.3298
36,Gen2W-1,0.99944,5.30047,0.70645,354.96625,0.75526,331.17209,1.08936,188.99503
37,Gen2W-11,0.99944,5.22766,0.69923,354.42486,0.75511,331.11251,1.08966,188.94435
38,Gen2W-12,0.99945,4.85749,0.71844,354.93719,0.75635,330.42267,1.08896,188.70622
39,Gen2W-21,0.99944,5.07524,0.70717,354.65291,0.75384,331.14072,1.09185,188.78516
40,Gen2W-24,0.99933,4.3638,0.71271,353.94966,0.75576,330.09331,1.09261,188.18594
41,Gen2W-25,0.99849,4.65633,0.69121,353.12036,0.75477,330.18943,1.08747,188.51592
42,Gen2W-5,0.99944,5.19041,0.70433,354.78049,0.75924,330.81601,1.08613,188.94184
43,Gen2W-6,0.99822,4.626,0.7096,354.21831,0.75682,329.93393,1.08523,188.55918
44,Gen3D-10,0.99723,5.21419,0.99344,4.87514,0.96781,348.53522,0.97795,210.30692
45,Gen3D-13,1.00098,5.46362,0.99768,5.16288,0.97419,348.92335,0.98672,210.56655
46,Gen3D-15,0.99715,5.47699,0.99252,5.07471,0.96563,348.56124,0.97769,210.47344
47,Gen3D-17,0.99349,4.7628,0.98987,4.43309,0.96463,348.09282,0.9761,209.84213
48,Gen3D-20,1.00126,6.34186,0.99823,6.07765,0.97577,349.97942,0.98817,211.52534
49,Gen3D-23,0.99638,5.41177,0.9918,5.01207,0.96471,348.50752,0.97732,210.40496
50,Gen3D-25,0.99478,5.48591,0.98957,5.03652,0.96076,348.39507,0.97688,210.37884
51,Gen3D-26,0.99784,5.56485,0.99327,5.16709,0.96644,348.66732,0.97957,210.55744
52,Gen3D-29,0.99563,5.62378,0.99032,5.16795,0.96139,348.51331,0.97817,210.50293
53,Gen3D-30,0.98896,5.10097,0.98308,4.595,0.95178,347.7971,0.97032,209.89312
54,Gen3D-31,0.99536,5.29517,0.99077,4.89439,0.96355,348.37906,0.97636,210.28247
55,Gen3D-32,0.99369,5.15668,0.989,4.74588,0.96135,348.19191,0.97491,210.12033
56,Gen3D-4,0.99982,5.75322,0.99535,5.36522,0.96819,348.89855,0.97988,210.7758
57,Gen3D-5,0.99832,5.59331,0.99385,5.2033,0.96688,348.72058,0.97948,210.60135
58,Gen3L-10,0.99156,6.37629,0.98693,6.00679,0.95919,349.69928,0.96936,211.46341
59,Gen3L-18,0.99793,6.99725,0.99332,6.63541,0.96615,350.38996,0.97533,212.12523
60,Gen3L-2,0.99472,6.78569,0.98948,6.3766,0.96119,349.9706,0.97369,211.79828
61,Gen3L-20,0.99962,7.43278,0.99504,7.07656,0.96841,350.87579,0.97687,212.59088
62,Gen3L-21,0.99962,7.80925,0.99509,7.46059,0.96929,351.31145,0.97697,213.00386
63,Gen3L-22,0.99962,7.89976,0.99511,7.55344,0.9694,351.41831,0.9769,213.10374
64,Gen3L-26-1,0.99565,355.64869,0.99189,355.32612,0.96654,338.01949,0.9786,201.00164
65,Gen3L-27,0.99415,353.81379,0.99014,353.47772,0.9618,335.86586,0.97575,199.13254
66,Gen3L-29,0.99961,356.00317,0.99608,355.72056,0.97062,338.43164,0.97836,201.56653
67,Gen3L-3,0.99691,6.99597,0.99195,6.60976,0.96456,350.2886,0.97528,212.06899
68,Gen3L-30,0.99785,355.86609,0.99417,355.55066,0.96893,338.27881,0.98004,201.24234
69,Gen3L-31,0.99985,13.02897,0.99513,12.71839,0.98423,357.65339,0.98951,218.62845
70,Gen3L-32,0.99745,9.51904,0.99205,9.12996,0.97655,353.14718,0.98765,214.71222
71,Gen3L-33,0.99982,344.48599,0.98913,343.53231,0.94404,322.81875,0.99267,188.37089
72,Gen3L-34,1.00519,344.31499,0.98902,342.70594,0.94322,321.58834,0.99722,188.29372
73,Gen3L-35,1.00017,344.35753,0.99116,343.51345,0.95054,323.16519,0.99192,188.87365
74,Gen3L-36,1.00967,350.7457,1.00416,350.3244,0.98557,330.94462,1.00458,195.91013
75,Gen3L-37,0.9999,358.11844,0.99608,357.78016,0.97556,340.81265,0.98864,203.40413
76,Gen3L-38,1.01988,348.04173,1.01406,347.55473,0.99579,327.9192,1.01443,192.97966
77,Gen3L-38-1,0.98956,344.33005,0.98216,343.6468,0.94293,323.54981,0.98085,188.87523
78,Gen3L-39,0.99124,6.30313,0.98634,5.91406,0.95821,349.5444,0.96981,211.34542
79,Gen3L-40,0.9912,353.17789,0.98711,352.83606,0.958,335.12682,0.97278,198.48299
80,Gen3L-41,0.99411,358.3133,0.99041,357.98325,0.97168,341.06661,0.98422,203.6235
81,Gen3L-42,0.99075,337.41959,0.98182,336.32876,0.93523,314.48868,0.98255,181.28753
82,Gen3L-49,0.99968,338.49818,0.9912,337.49966,0.94835,315.74943,0.99013,182.37937
83,Gen3L-57,0.99252,344.31218,0.98616,343.73794,0.94777,323.62579,0.98456,189.072
84,Gen3L-58,0.99545,345.64471,0.98888,345.07848,0.95116,325.04279,0.98749,190.44784
85,Gen3L-59,0.99252,344.31218,0.98616,343.73794,0.94777,323.62579,0.98456,189.072
86,Gen3L-6,0.99138,6.30404,0.98565,5.8542,0.95601,349.29398,0.97151,211.21013
87,Gen3L-60,0.99252,344.31218,0.98616,343.73794,0.94777,323.62579,0.98456,189.072
88,Gen3L-61,0.99035,344.19758,0.9833,343.54371,0.94555,323.43551,0.98213,188.81715
89,Gen3L-62,0.99035,344.19758,0.9833,343.54371,0.94555,323.43551,0.98213,188.81715
90,Gen3L-63,0.99825,346.29287,0.99125,345.70002,0.95343,325.66657,0.99025,191.09375
91,Gen3L-64,0.99825,346.29287,0.99125,345.70002,0.95343,325.66657,0.99025,191.09375
92,Gen3L-65,0.99268,344.38733,0.98374,343.54324,0.94343,323.19498,0.98449,188.90345
93,Gen3L-66,0.99268,344.38733,0.98374,343.54324,0.94343,323.19498,0.98449,188.90345
94,Gen3L-67,0.99903,337.8537,0.99025,336.82231,0.94401,315.02002,0.99071,181.67483
95,Gen3L-68,0.99903,337.8537,0.99025,336.82231,0.94401,315.02002,0.99071,181.67483
96,Gen3L-7,0.99145,6.36087,0.98582,5.91864,0.95642,349.38402,0.97149,211.28424
97,Gen3L-8,0.99168,6.55358,0.98611,6.11783,0.95702,349.61233,0.97159,211.49613
98,LCC1受端,0.99956,349.8432,0.99743,349.46869,0.98587,348.93117,1.00041,349.59117
99,LCC1送端,0.99235,0.22174,0.87541,358.71418,0.80357,318.06064,1.03572,186.82266
100,LCC4受端,0.98717,5.31753,0.98039,4.73954,0.94664,347.7835,0.96829,209.99986
101,LCC4送端,0.99959,6.1992,0.89613,8.08119,0.81318,317.84191,1.02538,192.51348
102,LCC5受端,0.99765,344.36769,0.98152,342.74976,0.93608,321.63105,0.98973,188.34723
103,LCC5送端,0.99024,2.82864,0.70118,351.84067,0.74353,328.487,1.0783,186.92613
104,LCC6受端,0.99987,346.89128,0.99313,346.33781,0.95584,326.37116,0.99189,191.74057
105,LCC6送端,1.00606,8.59365,1.00457,8.61245,1.00123,11.78821,1.00358,7.0248
106,LCC7受端,0.9864,5.2673,0.97919,4.689,0.94492,347.67659,0.96751,209.87356
107,LCC7送端,0.99987,6.38932,0.89526,8.18069,0.81449,318.182,1.02672,192.68777
108,bus-9001,0.99242,0.24501,0.87544,358.73765,0.8037,318.08213,1.03582,186.84444
109,bus-9003,0.99999,6.41224,0.89533,8.20371,0.81466,318.20322,1.02688,192.70961
110,bus-9004,0.99962,6.22243,0.89611,8.10452,0.81327,317.86345,1.02544,192.53568
111,bus-9006,0.99911,2.6094,0.88409,2.29959,0.81259,318.29589,1.03732,189.0683
112,bus-9007,1.00402,5.45588,0.89311,6.39978,0.81962,318.81213,1.03672,191.77402
113,bus-9031,1.0008,7.07498,0.89618,8.98779,0.81663,318.60209,1.02768,193.34517
114,bus-9032,1.00052,6.84165,0.89589,8.71172,0.81594,318.46156,1.02741,193.12141
115,bus-9033,1.0007,6.99723,0.89608,8.89579,0.81639,318.55532,1.02758,193.27061
116,bus-9034,1.00033,6.68599,0.89569,8.52757,0.81547,318.36795,1.02721,192.97214
117,bus-9035,1.00029,6.64592,0.89565,8.48015,0.81536,318.34374,1.02717,192.93069
118,bus-9036,1.00023,6.60699,0.89558,8.43409,0.81524,318.32042,1.02711,192.89386
119,bus-9037,1.00029,6.64592,0.89565,8.48015,0.81536,318.34374,1.02717,192.93069
120,bus-9038,1.00023,6.60699,0.89558,8.43409,0.81524,318.32042,1.02711,192.89386
121,bus-9041,1.00067,7.08126,0.8972,9.11902,0.81584,318.38095,1.02648,193.36098
122,bus-9042,0.99999,6.53535,0.89651,8.47412,0.8142,318.05203,1.02581,192.83638
123,bus-9043,1.00005,6.57429,0.89658,8.52011,0.81432,318.07538,1.02587,192.8738
124,bus-9071,1.00461,5.93179,0.89373,6.96732,0.821,319.09809,1.0373,192.2252
125,bus-9072,1.00435,5.72858,0.89347,6.72498,0.82041,318.97601,1.03705,192.03255
126,bus1A-1,0.99855,359.13714,0.99773,359.11661,0.99791,359.04693,0.99727,359.11094
127,bus1A-10,0.99758,353.21167,0.99626,353.08216,0.99142,352.85803,0.99741,353.07981
128,bus1A-11,0.99661,352.93728,0.99527,352.80114,0.99012,352.56814,0.99649,352.79848
129,bus1A-12,0.99961,349.8883,0.99764,349.55723,0.98699,349.0592,1.0005,349.63469
130,bus1A-13,0.99963,349.82039,0.99751,349.45069,0.98602,348.917,1.00048,349.56796
131,bus1A-14,0.9988,349.10288,0.9969,348.77654,0.98561,348.2635,0.99973,348.84091
132,bus1A-15,1.0,349.67117,0.9981,349.35594,0.98722,348.89006,1.00093,349.40388
133,bus1A-16,0.99974,349.65935,0.99783,349.34083,0.98696,348.86426,1.00066,349.39467
134,bus1A-17,0.99941,349.45721,0.99752,349.13963,0.98654,348.65176,1.00033,349.19109
135,bus1A-18,0.99874,349.23554,0.99687,348.91891,0.98575,348.42577,0.99968,348.96894
136,bus1A-19,0.9988,349.00443,0.99692,348.6815,0.98562,348.16881,0.99974,348.74171
137,bus1A-2,0.99691,358.78939,0.99608,358.76656,0.99633,358.69306,0.99584,358.76085
138,bus1A-20,0.99923,349.94892,0.99735,349.65004,0.98638,349.25259,1.00021,349.66236
139,bus1A-21,0.99727,349.75485,0.9954,349.45723,0.98406,349.07317,0.99832,349.4534
140,bus1A-22,0.99866,349.15423,0.99679,348.83915,0.9856,348.34841,0.99961,348.88591
141,bus1A-3,0.9991,358.85946,0.99824,358.83288,0.99859,358.7566,0.99823,358.82829
142,bus1A-4,0.99789,358.90464,0.99706,358.88159,0.99724,358.81194,0.9968,358.87637
143,bus1A-5,0.99918,358.9039,0.99833,358.8779,0.99864,358.8035,0.99826,358.87331
144,bus1A-6,0.99765,358.78137,0.99681,358.75691,0.99697,358.68943,0.99667,358.7521
145,bus1A-7,0.99595,355.43575,0.99471,355.33477,0.99165,355.16251,0.99554,355.33891
146,bus1A-8,0.99751,358.77806,0.99668,358.75411,0.99685,358.68775,0.99653,358.74932
147,bus1A-9,0.99609,354.01646,0.99481,353.89949,0.99067,353.69631,0.99582,353.89905
148,bus1B-1,0.99911,7.60129,0.99789,7.60384,0.9947,10.13815,0.99772,6.26536
149,bus1B-10,1.00766,9.42716,1.00637,9.4523,1.00428,12.54101,1.00536,7.89022
150,bus1B-11,1.01203,10.20759,1.01075,10.23659,1.0087,13.38531,1.00961,8.65085
151,bus1B-12,1.00616,8.66383,1.00469,8.6832,1.00144,11.85678,1.0037,7.09601
152,bus1B-2,0.99778,6.47181,0.99649,6.45844,0.99247,8.75978,0.99673,5.22121
153,bus1B-3,0.99819,6.56785,0.9969,6.5557,0.99302,8.86392,0.9971,5.31479
154,bus1B-4,1.00977,9.35585,1.00868,9.37889,1.00727,12.18131,1.00764,7.9228
155,bus1B-5,1.00791,9.17917,1.00683,9.20092,1.00536,11.96914,1.00582,7.75838
156,bus1B-6,1.007,8.89637,1.00588,8.91523,1.00411,11.65566,1.005,7.48557
157,bus1B-7,1.01086,8.93896,1.00961,8.95922,1.00736,11.88344,1.00873,7.46112
