,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89636,0.99943,358.82071,0.99921,358.90005
1,Gen1A-10,0.99974,349.65935,0.99813,349.35702,0.98695,348.87694,1.00053,349.46016
2,Gen1A-11,1.0,349.68644,0.99845,349.39746,0.98775,348.89408,1.00068,349.4879
3,Gen1A-2,1.0,357.97005,0.99912,357.92254,0.9985,357.82242,0.99946,357.93339
4,Gen1A-3,1.0,359.33597,0.99929,359.31943,0.99973,359.26257,0.99913,359.32002
5,Gen1A-4,1.0,49.99998,0.99941,49.99427,1.00063,49.95106,0.99917,49.92742
6,Gen1A-5,1.0,349.94507,0.99836,349.63544,0.98775,349.12949,1.0008,349.75767
7,Gen1A-6,0.99873,349.07845,0.99715,348.77572,0.98559,348.27059,0.99953,348.87884
8,Gen1A-7,1.0,359.47023,0.99929,359.45336,0.9993,359.38542,0.99856,359.45413
9,Gen1A-8,0.99758,353.21166,0.99643,353.08857,0.99137,352.8638,0.99741,353.11251
10,Gen1A-9,0.99611,354.01638,0.99499,353.90515,0.99064,353.70165,0.99584,353.92836
11,Gen1B-1,1.00984,10.37858,1.00882,10.40689,1.00825,13.26345,1.00769,9.13743
12,Gen1B-11,0.99999,7.02756,0.99887,7.02074,0.99605,9.24846,0.99864,5.98458
13,Gen1B-12,0.99778,6.4718,0.9966,6.45869,0.99288,8.67669,0.99664,5.43191
14,Gen1B-13,1.00873,9.93964,1.00762,9.96647,1.00672,12.88907,1.00652,8.67829
15,Gen1B-14,1.01203,10.20758,1.01083,10.23519,1.00946,13.27484,1.00969,8.91155
16,Gen1B-2,1.0082,9.40245,1.00722,9.42467,1.00638,12.09695,1.00608,8.21841
17,Gen1B-3,1.01278,14.30337,1.01201,14.35179,1.01279,17.4273,1.01051,12.99207
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35179,1.01279,17.4273,1.01051,12.99207
19,Gen1B-4,1.00976,10.24269,1.00871,10.27088,1.00806,13.16278,1.00757,8.99067
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34785,1.01535,12.05054,1.01528,8.13254
21,Gen1B-5,1.00709,9.03109,1.00579,9.05228,1.00392,12.08737,1.00483,7.73601
22,Gen1B-6,1.00616,8.66382,1.00477,8.68229,1.00238,11.74931,1.00376,7.35961
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96969,1.00321,12.04291,1.0043,7.64188
24,Gen1B-7,1.01203,10.20757,1.01083,10.23518,1.00946,13.27483,1.0097,8.91154
25,Gen2E-17,1.00083,358.47508,0.89667,355.62758,0.82673,331.99746,1.06038,215.75929
26,Gen2E-18,0.99988,358.55603,0.91401,356.29546,0.84154,331.8982,1.0539,216.14928
27,Gen2E-2,0.99958,358.89852,0.92051,356.92429,0.85329,332.42824,1.04989,216.92156
28,Gen2E-30,0.99954,358.06397,0.89768,355.20917,0.82478,331.62133,1.05839,215.38334
29,Gen2E-33,0.99956,357.34113,0.90539,354.63902,0.82798,330.64564,1.05556,214.90705
30,Gen2E-34,0.9996,358.89498,0.92027,356.91426,0.8545,332.40858,1.05136,216.88408
31,Gen2E-35,0.99738,357.34425,0.91089,354.9323,0.83287,330.49486,1.05133,215.1176
32,Gen2E-36,0.99783,357.35576,0.90738,354.79506,0.82886,330.50948,1.05361,214.95894
33,Gen2E-37,0.99961,357.77141,0.9309,355.91049,0.86019,331.33415,1.04116,216.35032
34,Gen2E-5,0.99573,359.39226,0.87567,356.56825,0.81549,332.45434,1.05294,216.6624
35,Gen2E-7,0.99957,359.12245,0.919,357.13826,0.8494,332.48608,1.05003,216.88083
36,Gen2W-1,0.99944,5.30047,0.71473,357.40049,0.76163,345.21619,1.09092,220.20247
37,Gen2W-11,0.99944,5.22766,0.7059,356.88726,0.76145,345.13978,1.0912,220.14684
38,Gen2W-12,0.99945,4.85749,0.73126,357.44453,0.76282,344.35487,1.09038,219.88645
39,Gen2W-21,0.99944,5.07524,0.72785,357.61769,0.76077,345.17979,1.09328,219.98982
40,Gen2W-24,0.99933,4.3638,0.73263,356.84781,0.76277,344.14862,1.09398,219.3853
41,Gen2W-25,0.99849,4.65633,0.70992,356.27416,0.76133,344.15187,1.08885,219.70384
42,Gen2W-5,0.99944,5.19041,0.71185,357.20465,0.76563,344.8487,1.08758,220.14927
43,Gen2W-6,0.99822,4.626,0.71806,356.64752,0.76316,343.82716,1.08656,219.73404
44,Gen3D-10,0.99723,5.21419,0.99388,4.90306,0.97253,351.22297,0.97886,238.3298
45,Gen3D-13,1.00098,5.46362,0.99808,5.18678,0.97858,351.58068,0.98702,238.58342
46,Gen3D-15,0.99715,5.47699,0.99306,5.10906,0.97063,351.29772,0.97889,238.50863
47,Gen3D-17,0.99349,4.7628,0.9903,4.46007,0.96925,350.77719,0.97678,237.8644
48,Gen3D-20,1.00126,6.34186,0.99859,6.09839,0.97992,352.6055,0.98805,239.53586
49,Gen3D-23,0.99638,5.41177,0.99233,5.04623,0.96972,351.24203,0.97842,238.44096
50,Gen3D-25,0.99478,5.48591,0.99018,5.07587,0.96606,351.16958,0.9779,238.42916
51,Gen3D-26,0.99784,5.56485,0.99381,5.201,0.97141,351.40111,0.98055,238.59411
52,Gen3D-29,0.99563,5.62378,0.99094,5.20796,0.96672,351.29257,0.97914,238.5555
53,Gen3D-30,0.98896,5.10097,0.98376,4.64041,0.95748,350.61519,0.97155,237.95642
54,Gen3D-31,0.99536,5.29518,0.99131,4.92865,0.96857,351.11584,0.97744,238.31925
55,Gen3D-32,0.99369,5.15668,0.98955,4.78117,0.96643,350.9386,0.97598,238.16033
56,Gen3D-4,0.99982,5.75322,0.99587,5.3981,0.97323,351.62468,0.98098,238.81089
57,Gen3D-5,0.99832,5.59331,0.99437,5.23638,0.97187,351.44989,0.98045,238.63744
58,Gen3L-10,0.99156,6.37629,0.98744,6.03882,0.9645,352.40743,0.97084,239.48739
59,Gen3L-18,0.99793,6.99725,0.99383,6.6666,0.97142,353.08487,0.97688,240.14421
60,Gen3L-2,0.99472,6.78569,0.99006,6.41297,0.96667,352.70747,0.97521,239.83108
61,Gen3L-20,0.99962,7.43279,0.99555,7.10713,0.97361,353.56095,0.97846,240.60587
62,Gen3L-21,0.99962,7.80925,0.9956,7.49033,0.97438,353.98428,0.97862,241.01299
63,Gen3L-22,0.99962,7.89976,0.99561,7.58291,0.97448,354.08796,0.97856,241.11169
64,Gen3L-26-1,0.99565,355.64869,0.99217,355.35054,0.9709,340.72553,0.97932,228.95224
65,Gen3L-27,0.99415,353.81379,0.9904,353.50264,0.9664,338.60305,0.97665,227.08683
