,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90057,0.99854,358.78872,0.99683,358.6258
1,Gen1A-10,0.99974,349.65935,0.99885,349.40868,0.98528,348.56887,1.0049,347.39998
2,Gen1A-11,1.0,349.68644,0.99914,349.44688,0.98613,348.58648,1.00528,347.41033
3,Gen1A-2,1.0,357.97005,0.99942,357.93022,0.99748,357.7685,0.9973,357.50793
4,Gen1A-3,1.0,359.33597,0.99953,359.32205,0.9989,359.24165,0.9966,359.13227
5,Gen1A-4,1.0,49.99998,0.99961,49.9951,0.99995,49.94808,0.99655,49.91109
6,Gen1A-5,1.0,349.94507,0.9991,349.68828,0.98612,348.81879,1.0049,347.75376
7,Gen1A-6,0.99873,349.07845,0.99786,348.82764,0.98395,347.95649,1.00405,346.80446
8,Gen1A-7,1.0,359.47023,0.99952,359.456,0.99845,359.36239,0.99604,359.24118
9,Gen1A-8,0.99758,353.21166,0.99686,353.10916,0.98999,352.72271,0.9967,352.07623
10,Gen1A-9,0.99611,354.01638,0.9954,353.92365,0.98931,353.57499,0.99474,352.99987
11,Gen1B-1,1.00984,10.37858,1.00905,10.40291,1.00312,13.4865,1.01224,1.24249
12,Gen1B-11,0.99999,7.02756,0.99915,7.02161,0.99247,9.3483,1.00646,359.17495
13,Gen1B-12,0.99778,6.4718,0.9969,6.46056,0.98899,8.77483,1.00482,358.66634
14,Gen1B-13,1.00873,9.93964,1.00786,9.96296,1.00053,13.13135,1.01108,0.70584
15,Gen1B-14,1.01203,10.20758,1.01108,10.2318,1.00207,13.54783,1.01366,0.75949
16,Gen1B-2,1.0082,9.40245,1.00744,9.42141,1.00203,12.27901,1.01114,0.62361
17,Gen1B-3,1.01278,14.30337,1.01217,14.34454,1.00917,17.67577,1.01199,4.59078
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34454,1.00917,17.67577,1.01199,4.59078
19,Gen1B-4,1.00976,10.24269,1.00894,10.26703,1.00247,13.3956,1.01208,1.04991
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34472,1.01066,12.24029,1.02046,0.49735
21,Gen1B-5,1.00709,9.03109,1.00606,9.05012,0.99547,12.36375,1.00962,359.64691
22,Gen1B-6,1.00616,8.66382,1.00506,8.68073,0.99302,12.03489,1.00834,359.24144
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96772,0.99432,12.32924,1.00927,359.50361
24,Gen1B-7,1.01203,10.20757,1.01108,10.2318,1.00207,13.54783,1.01366,0.75948
25,Gen2E-17,1.00083,358.47508,0.9132,351.21024,0.73922,247.93078,1.09547,113.65069
26,Gen2E-18,0.99988,358.55603,0.92682,352.64992,0.73819,250.81713,1.09614,112.83963
27,Gen2E-2,0.99958,358.89852,0.93214,353.56586,0.72873,254.25268,1.09113,111.92955
28,Gen2E-30,0.99954,358.06397,0.91394,350.88931,0.7372,247.60128,1.09339,113.2861
29,Gen2E-33,0.99956,357.34113,0.9204,350.63324,0.7311,247.81822,1.08957,112.12907
30,Gen2E-34,0.9996,358.89498,0.9319,353.54618,0.73033,254.22236,1.09294,111.98622
31,Gen2E-35,0.99738,357.34425,0.9244,351.24355,0.72483,249.29245,1.08634,111.53464
32,Gen2E-36,0.99783,357.35576,0.92159,350.94092,0.72941,248.20197,1.08899,112.0105
33,Gen2E-37,0.99961,357.77141,0.94099,353.00143,0.71987,255.37165,1.08193,109.7876
34,Gen2E-5,0.99573,359.39226,0.89724,351.34282,0.73044,247.74787,1.07859,114.26879
35,Gen2E-7,0.99957,359.12245,0.93088,353.71916,0.73665,253.20046,1.09228,112.78732
36,Gen2W-1,0.99944,5.30047,0.77354,344.78897,0.75742,241.52981,1.10053,125.00991
37,Gen2W-11,0.99944,5.22766,0.76897,343.87776,0.75716,241.57847,1.10046,124.92357
38,Gen2W-12,0.99945,4.85749,0.78376,345.47383,0.75573,241.66476,1.09917,124.40749
39,Gen2W-21,0.99944,5.07524,0.77812,345.15417,0.75777,241.43656,1.10128,124.88164
40,Gen2W-24,0.99933,4.3638,0.78245,344.67216,0.75831,240.61629,1.10077,124.18366
41,Gen2W-25,0.99849,4.65633,0.76928,342.96121,0.75454,241.26446,1.09806,124.24794
42,Gen2W-5,0.99944,5.19041,0.77249,344.50637,0.75849,241.43087,1.09913,124.79883
43,Gen2W-6,0.99822,4.626,0.77718,344.23894,0.75363,241.52395,1.09659,124.04018
44,Gen3D-10,0.99723,5.21419,0.99439,4.84158,0.9254,341.53464,1.0085,79.1929
45,Gen3D-13,1.00098,5.46362,0.99851,5.13099,0.9343,342.00941,1.01813,79.24712
46,Gen3D-15,0.99715,5.47699,0.9937,5.0371,0.9186,341.43519,1.00577,79.73227
47,Gen3D-17,0.99349,4.7628,0.99078,4.40038,0.92271,341.08052,1.00628,78.70589
48,Gen3D-20,1.00126,6.34186,0.99897,6.04668,0.938,343.17399,1.02172,79.9978
49,Gen3D-23,0.99638,5.41177,0.99297,4.97464,0.91777,341.38244,1.00598,79.64432
50,Gen3D-25,0.99478,5.48591,0.99093,4.99588,0.90994,341.15562,1.00533,79.91485
51,Gen3D-26,0.99784,5.56485,0.99444,5.12953,0.91966,341.55037,1.00875,79.80005
52,Gen3D-29,0.99563,5.62378,0.99171,5.12667,0.91005,341.26617,1.00689,80.07889
53,Gen3D-30,0.98896,5.10097,0.98464,4.5516,0.8966,340.40644,0.99701,79.7186
54,Gen3D-31,0.99536,5.29517,0.99195,4.85705,0.91651,341.24249,1.005,79.53673
55,Gen3D-32,0.99369,5.15668,0.99021,4.70812,0.91353,341.02062,1.00336,79.44625
56,Gen3D-4,0.99982,5.75322,0.99648,5.32826,0.92223,341.8183,1.01096,79.95253
57,Gen3D-5,0.99832,5.59331,0.99499,5.1663,0.92072,341.62113,1.00986,79.80699
58,Gen3L-10,0.99156,6.37629,0.988,5.96144,0.91257,342.81242,1.00051,80.48263
59,Gen3L-18,0.99793,6.99725,0.99438,6.58996,0.92017,343.57551,1.00658,81.06909
60,Gen3L-2,0.99472,6.78569,0.99072,6.32681,0.91122,343.00825,1.00312,81.03442
61,Gen3L-20,0.99962,7.43278,0.99609,7.03106,0.92298,344.11348,1.00785,81.48021
62,Gen3L-21,0.99962,7.80925,0.99612,7.41529,0.92456,344.60872,1.00693,81.82928
63,Gen3L-22,0.99962,7.89976,0.99613,7.50822,0.92486,344.73101,1.00687,81.911
64,Gen3L-26-1,0.99565,355.64869,0.99277,355.30161,0.9288,331.16311,0.99756,66.09785
65,Gen3L-27,0.99415,353.81379,0.99105,353.45544,0.92179,328.92239,0.99236,64.04558
66,Gen3L-29,0.99961,356.00317,0.99685,355.6981,0.93465,331.91121,0.99333,65.77878
67,Gen3L-3,0.99691,6.99597,0.99311,6.56187,0.91652,343.40823,1.00488,81.16057
68,Gen3L-30,0.99785,355.86609,0.99502,355.52626,0.93174,331.45897,0.99936,66.2677
69,Gen3L-31,0.99985,13.02897,0.99611,12.66997,0.94977,351.78524,1.01802,85.47663
70,Gen3L-32,0.99745,9.51904,0.99328,9.07823,0.93431,346.60874,1.02475,83.04316
71,Gen3L-33,0.99982,344.48599,0.99204,343.49289,0.86606,312.27591,0.97353,57.23979
72,Gen3L-34,1.00519,344.31499,0.99322,342.81414,0.86641,311.13907,0.97785,56.99724
73,Gen3L-35,1.00017,344.35753,0.99345,343.5322,0.88658,314.12677,0.98693,55.38902
74,Gen3L-36,1.00967,350.7457,1.00543,350.30798,0.94312,323.86677,1.03163,59.2468
75,Gen3L-37,0.9999,358.11844,0.99704,357.7507,0.93851,333.9283,1.01092,69.15381
76,Gen3L-38,1.01988,348.04173,1.01543,347.54296,0.95284,320.17774,1.04007,56.7628
77,Gen3L-38-1,0.98956,344.33005,0.98404,343.63762,0.88158,314.62678,0.97818,55.23206
78,Gen3L-39,0.99124,6.30313,0.98749,5.86687,0.90983,342.60237,0.9996,80.48544
79,Gen3L-40,0.9912,353.17789,0.98803,352.81448,0.91719,328.15168,0.98795,63.34805
80,Gen3L-41,0.99411,358.3133,0.99133,357.95411,0.93628,334.22659,1.00747,69.21701
81,Gen3L-42,0.99075,337.41959,0.98433,336.37689,0.8656,303.25536,0.96979,49.49814
82,Gen3L-49,0.99968,338.49818,0.99357,337.53194,0.88155,304.66538,0.98938,50.40747
83,Gen3L-57,0.99252,344.31218,0.98776,343.7303,0.88973,315.15327,0.98465,54.65957
84,Gen3L-58,0.99545,345.64471,0.99053,345.06853,0.8931,316.73734,0.98876,55.9466
85,Gen3L-59,0.99252,344.31218,0.98776,343.7303,0.88973,315.15327,0.98465,54.65957
86,Gen3L-6,0.99138,6.30404,0.98704,5.80131,0.90269,342.17359,0.99998,80.70405
87,Gen3L-60,0.99252,344.31218,0.98776,343.7303,0.88973,315.15327,0.98465,54.65957
88,Gen3L-61,0.99035,344.19758,0.98508,343.53803,0.8863,314.67549,0.98187,54.80434
89,Gen3L-62,0.99035,344.19758,0.98508,343.53803,0.8863,314.67549,0.98187,54.80434
90,Gen3L-63,0.99825,346.29287,0.993,345.6923,0.89462,317.38677,0.9914,56.64978
91,Gen3L-64,0.99825,346.29287,0.993,345.6923,0.89462,317.38677,0.9914,56.64978
92,Gen3L-65,0.99268,344.38733,0.98602,343.56199,0.87995,314.15657,0.97954,55.41881
93,Gen3L-66,0.99268,344.38733,0.98602,343.56199,0.87995,314.15657,0.97954,55.41881
94,Gen3L-67,0.99903,337.8537,0.99275,336.8514,0.87354,303.71088,0.97942,50.02864
95,Gen3L-68,0.99903,337.8537,0.99275,336.8514,0.87354,303.71088,0.97942,50.02864
96,Gen3L-7,0.99145,6.36087,0.98718,5.86635,0.90371,342.29031,1.00018,80.73408
97,Gen3L-8,0.99168,6.55358,0.98745,6.06584,0.90482,342.55407,1.00052,80.90142
98,LCC1受端,0.99956,349.8432,0.9986,349.54837,0.98427,348.61023,1.00431,347.64687
99,LCC1送端,0.99235,0.22174,0.90708,354.04219,0.73786,245.872,1.05735,114.36398
100,LCC4受端,0.98717,5.31753,0.98222,4.69292,0.88637,340.25437,0.99379,80.16006
101,LCC4送端,0.99959,6.1992,0.93118,2.52761,0.76861,246.14863,1.04376,119.26073
102,LCC5受端,0.99765,344.36769,0.98572,342.85972,0.85984,311.18457,0.97048,57.05243
103,LCC5送端,0.99024,2.82864,0.77367,342.51143,0.74429,239.37502,1.08536,122.74811
104,LCC6受端,0.99987,346.89128,0.99481,346.32521,0.89775,318.23085,0.99407,57.14652
105,LCC6送端,1.00606,8.59365,1.00495,8.61013,0.99269,11.96679,1.00818,359.16953
106,LCC7受端,0.9864,5.2673,0.98105,4.62811,0.88157,340.06353,0.99247,80.22438
107,LCC7送端,0.99987,6.38932,0.93021,2.6498,0.76926,246.4769,1.04536,119.47475
108,bus-9001,0.99242,0.24501,0.9071,354.06539,0.73798,245.89363,1.05748,114.3863
109,bus-9003,0.99999,6.41224,0.93029,2.6726,0.76942,246.49826,1.04552,119.49776
110,bus-9004,0.99962,6.22243,0.93116,2.55072,0.7687,246.17032,1.04382,119.28412
111,bus-9006,0.99911,2.6094,0.91744,357.32545,0.75376,246.28737,1.05839,116.35502
112,bus-9007,1.00402,5.45588,0.92759,1.0939,0.76856,246.99009,1.0568,118.80359
113,bus-9031,1.0008,7.07498,0.93113,3.4208,0.7721,246.9168,1.04634,120.12937
114,bus-9032,1.00052,6.84165,0.93085,3.15735,0.77117,246.76928,1.04606,119.907
115,bus-9033,1.0007,6.99723,0.93103,3.33301,0.77179,246.86773,1.04624,120.05528
116,bus-9034,1.00033,6.68599,0.93064,2.98162,0.77053,246.67108,1.04586,119.75866
117,bus-9035,1.00029,6.64592,0.9306,2.93637,0.77038,246.64564,1.04582,119.71486
118,bus-9036,1.00023,6.60699,0.93054,2.89242,0.77021,246.62123,1.04576,119.6787
119,bus-9037,1.00029,6.64592,0.9306,2.93637,0.77038,246.64564,1.04582,119.71486
120,bus-9038,1.00023,6.60699,0.93054,2.89242,0.77021,246.62123,1.04576,119.6787
121,bus-9041,1.00067,7.08126,0.93225,3.51891,0.77217,246.71302,1.04488,120.10459
122,bus-9042,0.99999,6.53535,0.93156,2.90343,0.76997,246.36808,1.0442,119.58307
123,bus-9043,1.00005,6.57429,0.93162,2.94732,0.77013,246.39251,1.04426,119.62027
124,bus-9071,1.00461,5.93179,0.92821,1.63514,0.77053,247.2919,1.0574,119.25108
125,bus-9072,1.00435,5.72858,0.92794,1.40401,0.76969,247.16306,1.05714,119.06001
126,bus1A-1,0.99855,359.13714,0.99806,359.12065,0.99698,359.02326,0.99483,358.88993
127,bus1A-10,0.99758,353.21167,0.99686,353.10917,0.98999,352.72272,0.99669,352.07624
128,bus1A-11,0.99661,352.93728,0.99588,352.82958,0.98868,352.4262,0.99597,351.74549
129,bus1A-12,0.99961,349.8883,0.99869,349.62766,0.98533,348.76019,1.00443,347.69221
130,bus1A-13,0.99963,349.82039,0.99866,349.52932,0.98441,348.59816,1.0044,347.62227
131,bus1A-14,0.9988,349.10288,0.99793,348.84632,0.98397,347.95924,1.00401,346.84809
132,bus1A-15,1.0,349.67117,0.99911,349.42309,0.98552,348.59681,1.00522,347.39998
133,bus1A-16,0.99974,349.65935,0.99884,349.40869,0.98528,348.56888,1.0049,347.39999
134,bus1A-17,0.99941,349.45721,0.99853,349.20739,0.98487,348.35367,1.00469,347.182
135,bus1A-18,0.99874,349.23554,0.99787,348.98656,0.98409,348.12675,1.00407,346.95639
136,bus1A-19,0.9988,349.00443,0.99793,348.7506,0.98397,347.86543,1.00405,346.74494
137,bus1A-2,0.99691,358.78939,0.99642,358.77111,0.99538,358.66667,0.99346,358.52056
138,bus1A-20,0.99923,349.94892,0.99833,349.71356,0.98462,348.9703,1.00486,347.58203
139,bus1A-21,0.99727,349.75485,0.99637,349.52056,0.98227,348.78797,1.00346,347.29136
140,bus1A-22,0.99866,349.15423,0.99779,348.9065,0.98394,348.04967,1.00405,346.86536
141,bus1A-3,0.9991,358.85946,0.99859,358.83818,0.99762,358.72755,0.99588,358.56768
142,bus1A-4,0.99789,358.90464,0.99739,358.88616,0.9963,358.78602,0.99437,358.64299
143,bus1A-5,0.99918,358.9039,0.99868,358.88307,0.99767,358.77513,0.99589,358.61892
144,bus1A-6,0.99765,358.78137,0.99715,358.76177,0.99601,358.66246,0.99422,358.51568
145,bus1A-7,0.99595,355.43575,0.99526,355.35546,0.99034,355.06132,0.99401,354.58958
146,bus1A-8,0.99751,358.77806,0.99702,358.75887,0.9959,358.66125,0.99409,358.51705
147,bus1A-9,0.99609,354.01646,0.99538,353.92373,0.98929,353.57507,0.99472,352.99995
148,bus1B-1,0.99911,7.60129,0.99826,7.60311,0.99081,10.18638,1.00481,359.32747
149,bus1B-10,1.00766,9.42716,1.0067,9.44828,0.99765,12.69396,1.01009,0.11332
150,bus1B-11,1.01203,10.20759,1.01108,10.23182,1.00207,13.54785,1.01366,0.7595
151,bus1B-12,1.00616,8.66383,1.00506,8.68073,0.99302,12.03489,1.00833,359.24145
152,bus1B-2,0.99778,6.47181,0.9969,6.46058,0.98899,8.77484,1.00482,358.66635
153,bus1B-3,0.99819,6.56785,0.99731,6.5576,0.98956,8.87981,1.00512,358.74531
154,bus1B-4,1.00977,9.35585,1.00898,9.37452,1.00309,12.27009,1.01282,0.52715
155,bus1B-5,1.00791,9.17917,1.00713,9.19674,1.0013,12.05153,1.01111,0.41518
156,bus1B-6,1.007,8.89637,1.0062,8.9116,0.99999,11.7345,1.01056,0.19458
157,bus1B-7,1.01086,8.93896,1.00995,8.9558,1.0016,12.00112,1.01406,359.92325
158,bus1B-8,1.01266,14.20616,1.01205,14.24699,1.00893,17.57671,1.01194,4.50124
159,bus1B-9,1.00873,9.93965,1.00786,9.96298,1.00053,13.13137,1.01108,0.70585
160,bus2E-1,0.99579,359.55507,0.9009,351.96795,0.7316,247.98557,1.07634,114.17761
161,bus2E-10,0.99942,357.70962,0.93869,352.80336,0.68978,257.67054,1.06659,108.39217
162,bus2E-11,0.99924,358.50051,0.91323,351.42058,0.73331,248.49893,1.08937,113.26762
163,bus2E-12,0.99824,358.56679,0.92525,352.69721,0.7277,251.95396,1.08725,112.20749
164,bus2E-13,0.99819,358.39429,0.92817,352.75948,0.72422,252.66969,1.08616,111.70327
165,bus2E-14,0.9982,358.34183,0.92882,352.75528,0.72311,252.83769,1.08573,111.56283
166,bus2E-15,0.99869,357.95293,0.9339,352.71402,0.70808,254.84617,1.07683,110.05548
167,bus2E-16,0.99892,357.68834,0.93773,352.72914,0.69636,256.65171,1.06992,108.8422
168,bus2E-19,0.99765,358.11503,0.92792,352.4577,0.72269,252.16897,1.08532,111.50007
169,bus2E-2,0.99935,358.71213,0.93089,353.27011,0.72556,253.91345,1.08863,111.72697
170,bus2E-20,0.99979,358.56741,0.89432,349.54969,0.736,245.94376,1.09187,114.43594
171,bus2E-21,0.99941,357.9882,0.91335,350.7605,0.73528,247.49195,1.09247,113.15554
172,bus2E-22,0.99736,357.71037,0.91961,351.21172,0.7315,248.47697,1.08994,112.43071
173,bus2E-23,0.99783,357.35577,0.92159,350.94093,0.72941,248.20198,1.08898,112.01051
174,bus2E-24,0.99738,357.34426,0.92439,351.24356,0.72483,249.29246,1.08634,111.53465
175,bus2E-25,0.99893,357.60386,0.93897,352.70736,0.71364,255.08673,1.07863,109.57451
176,bus2E-26,0.99905,358.79411,0.88774,349.21911,0.73592,245.65109,1.09069,114.84187
177,bus2E-27,0.99857,357.94162,0.91237,350.67903,0.73478,247.37838,1.09143,113.15022
178,bus2E-28,0.99834,357.88194,0.90718,350.11316,0.73288,246.75318,1.08964,113.24479
179,bus2E-29,0.99856,357.83037,0.91182,350.48997,0.73384,247.15843,1.09081,113.06043
180,bus2E-3,1.00032,357.77215,0.93995,352.91677,0.68338,258.83045,1.06363,107.94733
181,bus2E-31,0.9981,357.20329,0.92325,350.89502,0.7273,248.40477,1.08779,111.69103
182,bus2E-32,0.99845,357.56284,0.91465,350.4514,0.73218,247.20838,1.08979,112.66441
183,bus2E-34,0.99567,356.9533,0.91908,350.40238,0.72664,247.33545,1.08524,111.75406
184,bus2E-35,0.99856,357.50807,0.91451,350.35856,0.73108,247.2711,1.08894,112.5454
185,bus2E-36,0.99942,357.31867,0.92033,350.61295,0.73068,247.80799,1.0893,112.09598
186,bus2E-37,0.99753,357.15725,0.93285,351.77648,0.71534,252.30972,1.07955,110.02886
187,bus2E-4,0.9966,359.48748,0.89759,351.41987,0.73154,247.90284,1.07963,114.34902
188,bus2E-5,0.99573,359.39226,0.89724,351.34283,0.73044,247.74787,1.07859,114.26879
189,bus2E-6,0.99018,358.52641,0.9121,352.14203,0.72166,250.45276,1.07654,112.52761
190,bus2E-7,0.99935,359.00336,0.93009,353.5336,0.73487,253.0025,1.09136,112.64903
191,bus2E-8,0.99865,358.5302,0.92858,352.91566,0.72564,252.89079,1.08731,111.83115
192,bus2E-9,0.9992,358.75428,0.93096,353.33663,0.72702,253.95333,1.08984,111.81209
193,bus2W-10,0.99817,4.66925,0.77581,344.11437,0.75378,241.46764,1.09674,124.11926
194,bus2W-13,0.99852,4.8703,0.76837,343.23,0.75506,241.30711,1.09837,124.49124
195,bus2W-14,0.99861,4.8632,0.76567,342.72924,0.75536,241.36052,1.09837,124.46656
196,bus2W-15,0.99773,4.68353,0.77152,343.47682,0.75305,241.23792,1.09706,124.26276
197,bus2W-16,0.99847,4.63253,0.78109,344.80067,0.75381,241.52508,1.09749,124.12262
198,bus2W-17,0.99743,4.43858,0.77803,344.12515,0.75236,241.33084,1.09626,123.93634
199,bus2W-18,0.99842,4.65662,0.76923,342.9615,0.75449,241.26475,1.09798,124.24822
200,bus2W-19,0.99822,4.60182,0.76933,342.89271,0.7542,241.25434,1.09769,124.18577
201,bus2W-2,0.99879,5.07069,0.77122,344.08121,0.75605,241.39552,1.09906,124.72397
202,bus2W-20,0.99771,4.27824,0.7759,343.45651,0.7525,241.20495,1.09642,123.77662
203,bus2W-22,0.99871,4.73471,0.77501,344.13244,0.75601,241.20765,1.09936,124.45511
204,bus2W-23,0.99767,4.22812,0.77695,343.60669,0.75265,240.99219,1.0967,123.79977
205,bus2W-25,0.99798,4.23411,0.77937,344.18606,0.75545,240.61458,1.09825,124.01958
206,bus2W-26,0.99366,3.31181,0.77579,342.85293,0.74679,239.91606,1.09026,123.08291
207,bus2W-27,0.99519,3.72388,0.77748,343.59403,0.75125,240.14337,1.09365,123.56081
208,bus2W-28,0.99036,2.85201,0.77376,342.5373,0.74444,239.39616,1.08556,122.76852
209,bus2W-3,0.99887,4.98454,0.77068,343.83594,0.75639,241.40967,1.09846,124.57099
210,bus2W-4,0.99822,4.626,0.77718,344.23894,0.75363,241.52395,1.09659,124.04018
211,bus2W-7,0.99824,4.33979,0.78467,344.81867,0.75229,241.80804,1.09543,123.55197
212,bus2W-8,0.99872,5.02167,0.77067,343.90005,0.75582,241.37289,1.09885,124.66353
213,bus2W-9,0.99875,4.94383,0.76975,343.61368,0.756,241.40064,1.09835,124.52984
214,bus31-55,0.99825,346.29288,0.99299,345.6923,0.89462,317.38678,0.9914,56.64978
215,bus3D-1,0.992,5.08215,0.98833,4.61099,0.90881,340.8185,1.00111,79.44041
216,bus3D-10,0.99537,5.03054,0.99248,4.6508,0.92275,341.28544,1.00682,79.04003
217,bus3D-11,0.99277,4.6989,0.99,4.32954,0.92114,340.97244,1.00475,78.6739
218,bus3D-12,0.99276,4.68457,0.99001,4.31783,0.92141,340.97048,1.00498,78.64887
219,bus3D-13,0.99856,5.20367,0.99603,4.86557,0.9308,341.69609,1.01453,79.02845
220,bus3D-14,0.99367,5.15676,0.99019,4.7082,0.91351,341.0207,1.00334,79.44633
221,bus3D-15,0.99521,5.2863,0.99173,4.83981,0.91558,341.18167,1.00416,79.56697
222,bus3D-16,0.99536,5.04908,0.99244,4.665,0.92228,341.28148,1.00667,79.07581
223,bus3D-17,0.99349,4.7628,0.99078,4.40038,0.92271,341.08052,1.00628,78.7059
224,bus3D-18,0.99363,4.76018,0.99094,4.40096,0.9232,341.09463,1.00674,78.68973
225,bus3D-19,0.99492,4.86391,0.99227,4.50998,0.92514,341.23752,1.00874,78.76777
226,bus3D-2,0.99043,4.79291,0.98675,4.31733,0.90635,340.45869,0.99938,79.17795
227,bus3D-20,1.00038,5.58105,0.99797,5.26428,0.93465,342.22653,1.01841,79.32725
