,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99821,358.88439,0.99914,358.76324,1.00344,358.9285
1,Gen1A-10,0.99974,349.65935,0.99504,349.20648,0.98661,348.52772,1.00437,349.81665
2,Gen1A-11,1.0,349.68644,0.99548,349.25283,0.98739,348.54372,1.00454,349.83588
3,Gen1A-2,1.0,357.97005,0.99791,357.90073,0.99817,357.74211,1.00422,357.98655
4,Gen1A-3,1.0,359.33597,0.99836,359.31195,0.99946,359.22001,1.00292,359.33953
5,Gen1A-4,1.0,49.99998,0.99864,49.99352,1.0004,49.92082,1.00241,49.8196
6,Gen1A-5,1.0,349.94507,0.99521,349.48247,0.98741,348.7634,1.00544,350.08976
7,Gen1A-6,0.99873,349.07845,0.99408,348.62317,0.98537,347.91397,1.00302,349.23961
8,Gen1A-7,1.0,359.47023,0.99835,359.44584,0.99893,359.33612,1.00132,359.48005
9,Gen1A-8,0.99758,353.21166,0.99465,353.02769,0.991,352.69672,1.00149,353.29123
10,Gen1A-9,0.99611,354.01638,0.99329,353.8508,0.99026,353.54756,1.0,354.08472
11,Gen1B-1,1.00984,10.37858,1.00824,10.4257,1.0078,14.62362,1.01452,11.26612
12,Gen1B-11,0.99999,7.02756,0.99792,7.02473,0.99448,10.29604,1.00575,7.80139
13,Gen1B-12,0.99778,6.4718,0.99559,6.46017,0.99109,9.71401,1.00308,7.23964
14,Gen1B-13,1.00873,9.93964,1.00704,9.98484,1.0064,14.27103,1.01372,10.81697
15,Gen1B-14,1.01203,10.20758,1.01025,10.25414,1.00928,14.70795,1.0166,11.09505
16,Gen1B-2,1.0082,9.40245,1.00657,9.4407,1.00567,13.37085,1.01298,10.26823
17,Gen1B-3,1.01278,14.30337,1.01162,14.37821,1.01267,18.93419,1.01485,15.32842
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.37821,1.01267,18.93419,1.01485,15.32842
19,Gen1B-4,1.00976,10.24269,1.00813,10.28969,1.00769,14.5358,1.01458,11.12694
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.3638,1.01465,13.33635,1.02225,10.19137
21,Gen1B-5,1.00709,9.03109,1.00516,9.06884,1.00378,13.50245,1.01271,9.88126
22,Gen1B-6,1.00616,8.66382,1.00413,8.69798,1.00228,13.17298,1.01166,9.50555
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.98619,1.00313,13.47193,1.0124,9.79446
24,Gen1B-7,1.01203,10.20757,1.01025,10.25413,1.00928,14.70794,1.0166,11.09504
25,Gen2E-17,1.00083,358.47508,0.8105,349.38425,0.65717,321.673,0.9809,276.63052
26,Gen2E-18,0.99988,358.55603,0.84127,350.97894,0.68588,321.01621,0.99321,276.40786
27,Gen2E-2,0.99958,358.89852,0.85273,351.72592,0.70821,321.67948,1.00048,276.54121
28,Gen2E-30,0.99954,358.06397,0.81323,349.35817,0.65436,321.14459,0.98037,276.39263
29,Gen2E-33,0.99956,357.34113,0.82697,349.12316,0.66134,319.64002,0.98207,275.57945
30,Gen2E-34,0.9996,358.89498,0.85223,351.7063,0.70938,321.65279,1.00182,276.52914
31,Gen2E-35,0.99738,357.34425,0.83825,349.55062,0.67354,319.29718,0.98485,275.30287
32,Gen2E-36,0.99783,357.35576,0.83173,349.31285,0.66511,319.35731,0.98272,275.42384
33,Gen2E-37,0.99961,357.77141,0.8718,351.70223,0.72012,319.79985,1.00191,275.73391
34,Gen2E-5,0.99573,359.39226,0.77956,347.24506,0.64954,323.2759,0.96016,276.39698
35,Gen2E-7,0.99957,359.12245,0.84994,351.9224,0.70153,321.70019,0.99333,276.75592
36,Gen2W-1,0.99944,5.30047,0.5101,339.73457,0.53349,348.06562,0.9134,287.70386
37,Gen2W-11,0.99944,5.22766,0.49886,338.01432,0.5332,347.91189,0.91281,287.61136
38,Gen2W-12,0.99945,4.85749,0.53406,341.18755,0.53678,346.28931,0.91327,287.00438
39,Gen2W-21,0.99944,5.07524,0.52527,341.12874,0.53389,348.15419,0.90994,287.50717
40,Gen2W-24,0.99933,4.3638,0.53374,340.65333,0.54296,346.40432,0.91331,286.61173
41,Gen2W-25,0.99849,4.65633,0.50315,337.15705,0.53533,346.20185,0.91431,286.83617
42,Gen2W-5,0.99944,5.19041,0.50629,339.20446,0.54169,347.32793,0.91968,287.566
43,Gen2W-6,0.99822,4.626,0.51799,338.81315,0.53804,345.3801,0.91663,286.63086
44,Gen3D-10,0.99723,5.21419,0.98935,4.7129,0.96244,344.44525,1.0361,286.38014
45,Gen3D-13,1.00098,5.46362,0.99405,5.02535,0.96928,344.86584,1.04394,286.57485
46,Gen3D-15,0.99715,5.47699,0.98758,4.87454,0.95993,344.42581,1.03575,286.61473
47,Gen3D-17,0.99349,4.7628,0.98593,4.2759,0.95934,344.00655,1.0336,285.939
48,Gen3D-20,1.00126,6.34186,0.99491,5.96052,0.97124,345.95488,1.04512,287.42998
49,Gen3D-23,0.99638,5.41177,0.98689,4.81315,0.95894,344.37594,1.03487,286.54837
50,Gen3D-25,0.99478,5.48591,0.984,4.80706,0.95451,344.23219,1.03298,286.5903
51,Gen3D-26,0.99784,5.56485,0.98838,4.96973,0.96076,344.53756,1.03706,286.69064
52,Gen3D-29,0.99563,5.62378,0.98465,4.93488,0.9551,344.34769,1.0341,286.71511
53,Gen3D-30,0.98896,5.10097,0.97679,4.32919,0.94481,343.59625,1.02459,286.2049
54,Gen3D-31,0.99536,5.29517,0.98587,4.69449,0.95775,344.24534,1.0338,286.43693
55,Gen3D-32,0.99369,5.15668,0.98399,4.53946,0.95545,344.04947,1.03203,286.30066
56,Gen3D-4,0.99982,5.75322,0.99058,5.17404,0.96245,344.7756,1.03824,286.88088
57,Gen3D-5,0.99832,5.59331,0.98907,5.01063,0.96119,344.59503,1.03733,286.72351
58,Gen3L-10,0.99156,6.37629,0.98221,5.81992,0.95309,345.58055,1.0289,287.56214
59,Gen3L-18,0.99793,6.99725,0.98862,6.45477,0.96021,346.28169,1.03544,288.16162
60,Gen3L-2,0.99472,6.78569,0.98413,6.16531,0.95488,345.83115,1.03206,287.9243
61,Gen3L-20,0.99962,7.43278,0.99038,6.90044,0.96261,346.77468,1.03723,288.58294
62,Gen3L-21,0.99962,7.80925,0.99051,7.29023,0.96371,347.21712,1.03755,288.95077
63,Gen3L-22,0.99962,7.89976,0.99055,7.38476,0.96386,347.32616,1.03755,289.03946
64,Gen3L-26-1,0.99565,355.64869,0.98945,355.14278,0.96255,332.48201,1.03653,277.70317
65,Gen3L-27,0.99415,353.81379,0.98791,353.2801,0.9582,330.08259,1.03385,275.94233
66,Gen3L-29,0.99961,356.00317,0.99414,355.56349,0.96728,332.62667,1.03884,278.0713
