,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.93523,355.59702,0.87629,308.9654,1.02553,163.35568
27,Gen2E-2,0.99958,358.89852,0.94057,356.25634,0.88106,310.3624,1.02486,164.01898
28,Gen2E-30,0.99954,358.06397,0.92208,354.42092,0.8677,307.79004,1.02905,162.61418
29,Gen2E-33,0.99956,357.34113,0.92812,353.91536,0.86795,307.33153,1.02764,162.07242
30,Gen2E-34,0.9996,358.89498,0.94037,356.24475,0.88252,310.32952,1.02678,163.99596
31,Gen2E-35,0.99738,357.34425,0.93226,354.25055,0.86834,307.71104,1.02448,162.24523
32,Gen2E-36,0.99783,357.35576,0.92947,354.09155,0.86727,307.36656,1.02552,162.1277
33,Gen2E-37,0.99961,357.77141,0.94799,355.35516,0.88343,310.17519,1.01894,163.26815
34,Gen2E-5,0.99573,359.39226,0.90801,355.53048,0.85795,308.24495,1.02464,163.89386
35,Gen2E-7,0.99957,359.12245,0.93942,356.45491,0.88049,310.0108,1.02423,164.05663
36,Gen2W-1,0.99944,5.30047,0.78886,355.96817,0.83994,313.3901,1.04817,167.88737
37,Gen2W-11,0.99944,5.22766,0.78427,355.57051,0.83984,313.35492,1.04832,167.82825
38,Gen2W-12,0.99945,4.85749,0.79587,355.75919,0.84012,312.96581,1.04769,167.54564
39,Gen2W-21,0.99944,5.07524,0.78455,355.38777,0.83901,313.28458,1.04914,167.66842
40,Gen2W-24,0.99933,4.3638,0.78908,354.73117,0.83985,312.45089,1.04805,167.03889
41,Gen2W-25,0.99849,4.65633,0.77355,354.13795,0.83879,312.71635,1.04635,167.35265
42,Gen2W-5,0.99944,5.19041,0.78777,355.81269,0.8422,313.18607,1.04628,167.81903
43,Gen2W-6,0.99822,4.626,0.79099,355.24633,0.83969,312.65038,1.04512,167.37303
44,Gen3D-10,0.99723,5.21419,0.99498,4.9476,0.9632,348.88318,0.98367,180.44452
45,Gen3D-13,1.00098,5.46362,0.99904,5.22319,0.9698,349.28759,0.99268,180.6817
46,Gen3D-15,0.99715,5.47699,0.99439,5.1665,0.96063,348.87567,0.98298,180.66104
47,Gen3D-17,0.99349,4.7628,0.99134,4.50275,0.96012,348.44093,0.98182,179.97989
48,Gen3D-20,1.00126,6.34186,0.99947,6.12832,0.97154,350.36445,0.99434,181.61276
49,Gen3D-23,0.99638,5.41177,0.99366,5.10326,0.95974,348.82066,0.98278,180.58956
50,Gen3D-25,0.99478,5.48591,0.99169,5.14334,0.95554,348.67196,0.98249,180.60209
51,Gen3D-26,0.99784,5.56485,0.99513,5.2576,0.96147,348.97907,0.98511,180.74291
52,Gen3D-29,0.99563,5.62378,0.99248,5.27676,0.95612,348.78478,0.98384,180.73125
53,Gen3D-30,0.98896,5.10097,0.98548,4.71997,0.94634,348.0401,0.97591,180.15333
54,Gen3D-31,0.99536,5.29517,0.99263,4.98594,0.95859,348.69016,0.98183,180.46926
55,Gen3D-32,0.99369,5.15668,0.99091,4.84057,0.95636,348.4946,0.98039,180.3169
56,Gen3D-4,0.99982,5.75322,0.99716,5.45256,0.96325,349.21711,0.98563,180.94953
57,Gen3D-5,0.99832,5.59331,0.99566,5.29131,0.96195,349.03533,0.98516,180.78072
58,Gen3L-10,0.99156,6.37629,0.98872,6.08402,0.95417,350.05283,0.975,181.61471
59,Gen3L-18,0.99793,6.99725,0.9951,6.71011,0.9611,350.75755,0.98092,182.26562
60,Gen3L-2,0.99472,6.78569,0.99152,6.46577,0.95589,350.29878,0.97915,181.97918
61,Gen3L-20,0.99962,7.43278,0.99681,7.14941,0.96336,351.25434,0.98235,182.72381
62,Gen3L-21,0.99962,7.80925,0.99684,7.531,0.96424,351.70551,0.98218,183.1298
63,Gen3L-22,0.99962,7.89976,0.99685,7.6231,0.96436,351.81596,0.9821,183.22712
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.37366,0.96394,338.87693,0.98283,170.68165
65,Gen3L-27,0.99415,353.81379,0.99132,353.5238,0.95943,336.776,0.97956,168.78594
66,Gen3L-29,0.99961,356.00317,0.9971,355.75316,0.96829,339.44524,0.98154,171.13477
67,Gen3L-3,0.99691,6.99597,0.99388,6.69186,0.95936,350.63877,0.98066,182.23089
68,Gen3L-30,0.99785,355.86609,0.99531,355.59638,0.96635,339.14283,0.98435,170.91235
69,Gen3L-31,0.99985,13.02897,0.99694,12.77765,0.97817,358.19178,0.99373,188.53488
70,Gen3L-32,0.99745,9.51904,0.99414,9.21289,0.97032,353.58298,0.99333,184.77992
71,Gen3L-33,0.99982,344.48599,0.99225,343.69308,0.94282,323.27609,0.99321,158.54815
72,Gen3L-34,1.00519,344.31499,0.99348,343.00906,0.94156,322.35338,0.99767,158.4274
73,Gen3L-35,1.00017,344.35753,0.99367,343.6549,0.94859,324.06379,0.99342,158.69328
74,Gen3L-36,1.00967,350.7457,1.00566,350.37501,0.98273,332.22055,1.008,165.23527
75,Gen3L-37,0.9999,358.11844,0.99739,357.83961,0.97228,341.54997,0.99339,173.1764
76,Gen3L-38,1.01988,348.04173,1.01567,347.62132,0.99312,329.08521,1.01795,162.44692
77,Gen3L-38-1,0.98956,344.33005,0.98425,343.75509,0.94106,324.39997,0.98254,158.68737
78,Gen3L-39,0.99124,6.30313,0.98824,5.99726,0.95307,349.88419,0.97532,181.51416
79,Gen3L-40,0.9912,353.17789,0.98829,352.88212,0.95568,336.05439,0.97634,168.13007
80,Gen3L-41,0.99411,358.3133,0.99168,358.0404,0.96838,341.81794,0.98904,173.37829
81,Gen3L-42,0.99075,337.41959,0.98438,336.52676,0.93432,315.10758,0.98263,151.43466
82,Gen3L-49,0.99968,338.49818,0.99364,337.67703,0.9475,316.34807,0.99099,152.51678
83,Gen3L-57,0.99252,344.31218,0.98794,343.82255,0.94576,324.61177,0.98634,158.74568
84,Gen3L-58,0.99545,345.64471,0.99071,345.16035,0.94906,326.04866,0.98939,160.09889
85,Gen3L-59,0.99252,344.31218,0.98794,343.82255,0.94576,324.61177,0.98634,158.74568
86,Gen3L-6,0.99138,6.30404,0.98789,5.95602,0.95053,349.58339,0.97705,181.42632
87,Gen3L-60,0.99252,344.31218,0.98794,343.82255,0.94576,324.61177,0.98634,158.74568
88,Gen3L-61,0.99035,344.19758,0.98528,343.64582,0.94359,324.34638,0.98394,158.57238
89,Gen3L-62,0.99035,344.19758,0.98528,343.64582,0.94359,324.34638,0.98394,158.57238
90,Gen3L-63,0.99825,346.29287,0.99319,345.78687,0.9513,326.6757,0.99218,160.74807
91,Gen3L-64,0.99825,346.29287,0.99319,345.78687,0.9513,326.6757,0.99218,160.74807
92,Gen3L-65,0.99268,344.38733,0.98623,343.6847,0.94149,324.09359,0.98599,158.72308
93,Gen3L-66,0.99268,344.38733,0.98623,343.6847,0.94149,324.09359,0.98599,158.72308
94,Gen3L-67,0.99903,337.8537,0.9928,337.0068,0.94328,315.58097,0.99088,151.84786
95,Gen3L-68,0.99903,337.8537,0.9928,337.0068,0.94328,315.58097,0.99088,151.84786
96,Gen3L-7,0.99145,6.36087,0.98802,6.0181,0.95098,349.68,0.97702,181.49455
97,Gen3L-8,0.99168,6.55358,0.98829,6.21523,0.95159,349.91605,0.97707,181.70054
98,LCC1受端,0.99956,349.8432,0.99918,349.57561,0.985,349.01459,1.00025,349.6133
99,LCC1送端,0.99235,0.22174,0.91852,357.71552,0.8433,305.56272,1.01243,164.73638
100,LCC4受端,0.98717,5.31753,0.98317,4.88801,0.94086,347.98842,0.97394,180.30136
101,LCC4送端,0.99959,6.1992,0.94119,5.51844,0.83808,305.02972,1.00843,170.60372
102,LCC5受端,0.99765,344.36769,0.98597,343.0548,0.93442,322.39934,0.99018,158.48073
103,LCC5送端,0.99024,2.82864,0.77919,352.79477,0.82686,311.00709,1.03639,165.65947
104,LCC6受端,0.99987,346.89128,0.995,346.41592,0.95367,327.39734,0.99389,161.36792
105,LCC6送端,1.00606,8.59365,1.00503,8.60669,1.00076,11.1358,1.00442,7.16841
106,LCC7受端,0.9864,5.2673,0.98206,4.8317,0.93894,347.84532,0.97317,180.20249
107,LCC7送端,0.99987,6.38932,0.94038,5.66564,0.8399,305.38053,1.00938,170.78717
108,bus-9001,0.99242,0.24501,0.91855,357.73856,0.84344,305.58427,1.01252,164.75909
109,bus-9003,0.99999,6.41224,0.94046,5.68879,0.84007,305.40183,1.00952,170.80979
110,bus-9004,0.99962,6.22243,0.94118,5.54192,0.83817,305.05137,1.00847,170.62669
111,bus-9006,0.99911,2.6094,0.92887,0.76508,0.8475,305.68971,1.01582,167.06368
112,bus-9007,1.00402,5.45588,0.93857,4.29373,0.84913,306.09183,1.0172,169.85854
113,bus-9031,1.0008,7.07498,0.9413,6.42007,0.84159,305.79079,1.01033,171.466
114,bus-9032,1.00052,6.84165,0.94101,6.16259,0.84106,305.65378,1.01005,171.23497
115,bus-9033,1.0007,6.99723,0.9412,6.33427,0.84141,305.74518,1.01023,171.38901
116,bus-9034,1.00033,6.68599,0.94081,5.99084,0.8407,305.56248,1.00986,171.08085
117,bus-9035,1.00029,6.64592,0.94077,5.94662,0.84061,305.53889,1.00981,171.03857
118,bus-9036,1.00023,6.60699,0.94071,5.90366,0.84052,305.51612,1.00975,171.00046
119,bus-9037,1.00029,6.64592,0.94077,5.94662,0.84061,305.53889,1.00981,171.03857
120,bus-9038,1.00023,6.60699,0.94071,5.90366,0.84052,305.51612,1.00975,171.00046
121,bus-9041,1.00067,7.08126,0.94225,6.48824,0.84018,305.5562,1.00952,171.47818
122,bus-9042,0.99999,6.53535,0.94157,5.88668,0.8389,305.23533,1.00885,170.93693
123,bus-9043,1.00005,6.57429,0.94163,5.92959,0.839,305.25814,1.00891,170.97554
124,bus-9071,1.00461,5.93179,0.93918,4.82272,0.85013,306.36969,1.01779,170.32624
125,bus-9072,1.00435,5.72858,0.93892,4.59684,0.8497,306.25107,1.01753,170.12654
126,bus1A-1,0.99855,359.13714,0.99822,359.12203,0.99716,359.06111,0.99753,359.11555
127,bus1A-10,0.99758,353.21167,0.99716,353.11876,0.99065,352.88719,0.9974,353.09316
128,bus1A-11,0.99661,352.93728,0.99619,352.83969,0.98936,352.59792,0.99648,352.81238
129,bus1A-12,0.99961,349.8883,0.99922,349.65201,0.98614,349.12879,1.00032,349.65763
130,bus1A-13,0.99963,349.82039,0.99924,349.55624,0.98516,348.99889,1.00032,349.59017
131,bus1A-14,0.9988,349.10288,0.99845,348.87079,0.9848,348.33027,0.99958,348.86397
132,bus1A-15,1.0,349.67117,0.99962,349.44651,0.98644,348.94969,1.00077,349.42786
133,bus1A-16,0.99974,349.65935,0.99936,349.43233,0.98617,348.9261,1.0005,349.41837
134,bus1A-17,0.99941,349.45721,0.99904,349.23108,0.98575,348.71352,1.00018,349.21463
135,bus1A-18,0.99874,349.23554,0.99838,349.01031,0.98497,348.48751,0.99953,348.99248
136,bus1A-19,0.9988,349.00443,0.99845,348.77489,0.98481,348.23447,0.99958,348.76483
137,bus1A-2,0.99691,358.78939,0.99658,358.77269,0.99555,358.70744,0.99603,358.76592
138,bus1A-20,0.99923,349.94892,0.99882,349.73573,0.98571,349.29841,1.00005,349.68812
139,bus1A-21,0.99727,349.75485,0.99686,349.54275,0.98344,349.11378,0.99816,349.48031
140,bus1A-22,0.99866,349.15423,0.9983,348.93019,0.98483,348.40914,0.99946,348.9096
141,bus1A-3,0.9991,358.85946,0.99876,358.83999,0.99778,358.77167,0.99835,358.83384
142,bus1A-4,0.99789,358.90464,0.99756,358.88773,0.99648,358.82576,0.997,358.88123
143,bus1A-5,0.99918,358.9039,0.99885,358.88483,0.99784,358.81828,0.9984,358.87869
144,bus1A-6,0.99765,358.78137,0.99732,358.76344,0.9962,358.70264,0.99683,358.75697
145,bus1A-7,0.99595,355.43575,0.99552,355.36262,0.99087,355.18926,0.99557,355.3496
146,bus1A-8,0.99751,358.77806,0.99719,358.76051,0.99609,358.7007,0.9967,358.7541
147,bus1A-9,0.99609,354.01646,0.99566,353.93229,0.9899,353.72435,0.99583,353.9113
148,bus1B-1,0.99911,7.60129,0.99839,7.60136,0.9947,9.59326,0.99813,6.3844
149,bus1B-10,1.00766,9.42716,1.00678,9.44475,1.00389,11.89739,1.00612,8.02858
150,bus1B-11,1.01203,10.20759,1.01115,10.22807,1.00831,12.72882,1.01036,8.79026
151,bus1B-12,1.00616,8.66383,1.00514,8.67728,1.00098,11.20442,1.00454,7.23935
152,bus1B-2,0.99778,6.47181,0.99705,6.4599,0.99257,8.26113,0.99703,5.33272
153,bus1B-3,0.99819,6.56785,0.99746,6.55685,0.99311,8.3636,0.9974,5.42647
154,bus1B-4,1.00977,9.35585,1.00908,9.3715,1.00704,11.58234,1.00821,8.04997
155,bus1B-5,1.00791,9.17917,1.00723,9.19382,1.00514,11.37634,1.00636,7.88451
156,bus1B-6,1.007,8.89637,1.0063,8.90883,1.00392,11.069,1.00553,7.61101
157,bus1B-7,1.01086,8.93896,1.01004,8.95268,1.00707,11.2678,1.00939,7.59395
158,bus1B-8,1.01266,14.20616,1.01209,14.24245,1.01192,16.76045,1.01083,12.77025
159,bus1B-9,1.00873,9.93965,1.00794,9.95942,1.00573,12.3593,1.00715,8.56006
160,bus2E-1,0.99579,359.55507,0.91173,355.98465,0.85758,308.06415,1.0231,164.09793
161,bus2E-10,0.99942,357.70962,0.94611,355.23172,0.87458,311.22698,1.01986,163.53963
162,bus2E-11,0.99924,358.50051,0.92237,354.98228,0.86707,308.15595,1.02765,163.13751
163,bus2E-12,0.99824,358.56679,0.93393,355.65837,0.87411,309.32735,1.0243,163.53035
164,bus2E-13,0.99819,358.39429,0.93657,355.59142,0.87522,309.50409,1.02399,163.4656
165,bus2E-14,0.9982,358.34183,0.93715,355.55949,0.87539,309.54437,1.02391,163.44189
166,bus2E-15,0.99869,357.95293,0.94171,355.32344,0.87518,310.18639,1.02179,163.38764
167,bus2E-16,0.99892,357.68834,0.94515,355.18407,0.87507,310.78535,1.01982,163.39713
168,bus2E-19,0.99765,358.11503,0.93616,355.28726,0.87365,309.16919,1.02359,163.18538
169,bus2E-2,0.99935,358.71213,0.93933,356.01355,0.87929,310.14615,1.02525,163.84533
170,bus2E-20,0.99979,358.56741,0.90291,353.97271,0.86163,307.88063,1.03222,162.89435
171,bus2E-21,0.99941,357.9882,0.92163,354.31756,0.86686,307.6774,1.02869,162.56332
172,bus2E-22,0.99736,357.71037,0.92769,354.41336,0.8677,307.70442,1.02502,162.43908
173,bus2E-23,0.99783,357.35577,0.92947,354.09155,0.86726,307.36656,1.02552,162.12771
174,bus2E-24,0.99738,357.34426,0.93226,354.25056,0.86834,307.71105,1.02448,162.24524
175,bus2E-25,0.99893,357.60386,0.94608,355.12146,0.87972,310.02304,1.01911,163.11509
176,bus2E-26,0.99905,358.79411,0.89631,353.91455,0.85983,308.05531,1.03235,163.05101
177,bus2E-27,0.99857,357.94162,0.92054,354.24817,0.86594,307.63148,1.02804,162.50733
178,bus2E-28,0.99834,357.88194,0.91531,353.91439,0.86355,307.48424,1.02863,162.40823
179,bus2E-29,0.99856,357.83037,0.91993,354.09021,0.86524,307.49887,1.02817,162.39861
180,bus2E-3,1.00032,357.77215,0.94739,355.32048,0.87454,311.74425,1.02027,163.72932
181,bus2E-31,0.9981,357.20329,0.93103,353.99154,0.86759,307.33655,1.02564,162.03152
182,bus2E-32,0.99845,357.56284,0.92257,353.93291,0.86535,307.30563,1.02759,162.1884
183,bus2E-34,0.99567,356.9533,0.92664,353.59949,0.86347,306.84152,1.02369,161.71232
184,bus2E-35,0.99856,357.50807,0.92239,353.85407,0.8654,307.31806,1.02761,162.15588
185,bus2E-36,0.99942,357.31867,0.92804,353.89325,0.86774,307.31262,1.0275,162.05473
186,bus2E-37,0.99753,357.15725,0.94007,354.4137,0.87348,308.76505,1.02017,162.4429
187,bus2E-4,0.9966,359.48748,0.90843,355.62116,0.85912,308.37196,1.0255,163.98599
188,bus2E-5,0.99573,359.39226,0.90801,355.53048,0.85795,308.24496,1.02464,163.89387
189,bus2E-6,0.99018,358.52641,0.92115,355.38401,0.86251,308.71954,1.01691,163.37908
190,bus2E-7,0.99935,359.00336,0.93864,356.30048,0.87941,309.88444,1.02426,163.94855
191,bus2E-8,0.99865,358.5302,0.93705,355.74223,0.87637,309.65783,1.02449,163.59474
192,bus2E-9,0.9992,358.75428,0.93941,356.06777,0.88007,310.17259,1.02555,163.87331
193,bus2W-10,0.99817,4.66925,0.78969,355.22876,0.83947,312.68507,1.04518,167.40125
194,bus2W-13,0.99852,4.8703,0.7805,354.89848,0.83892,312.90464,1.04642,167.53236
195,bus2W-14,0.99861,4.8632,0.77918,354.7982,0.83934,312.91249,1.04643,167.53161
196,bus2W-15,0.99773,4.68353,0.78426,354.90623,0.83757,312.68757,1.04552,167.37905
197,bus2W-16,0.99847,4.63253,0.7923,355.29462,0.83905,312.70283,1.0462,167.36134
198,bus2W-17,0.99743,4.43858,0.78578,354.68058,0.83773,312.49932,1.04502,167.18691
199,bus2W-18,0.99842,4.65662,0.7735,354.13823,0.83873,312.71663,1.04628,167.35294
200,bus2W-19,0.99822,4.60182,0.77158,353.93849,0.83853,312.66848,1.04606,167.30703
201,bus2W-2,0.99879,5.07069,0.78553,355.4894,0.83939,313.11412,1.0469,167.70016
202,bus2W-20,0.99771,4.27824,0.7802,354.0846,0.83801,312.35016,1.04515,167.04438
203,bus2W-22,0.99871,4.73471,0.77987,354.66482,0.83858,312.86928,1.04746,167.39034
204,bus2W-23,0.99767,4.22812,0.78164,354.12668,0.83745,312.28341,1.04533,166.9808
205,bus2W-25,0.99798,4.23411,0.78531,354.41514,0.83771,312.3317,1.04631,166.9332
206,bus2W-26,0.99366,3.31181,0.78082,353.23043,0.83069,311.39297,1.04041,166.12095
207,bus2W-27,0.99519,3.72388,0.78327,353.83339,0.83363,311.83811,1.04277,166.4703
208,bus2W-28,0.99036,2.85201,0.77928,352.82055,0.82702,311.0279,1.03655,165.68106
209,bus2W-3,0.99887,4.98454,0.78508,355.3571,0.84046,313.00674,1.04621,167.64292
210,bus2W-4,0.99822,4.626,0.79099,355.24633,0.83969,312.65038,1.04512,167.37303
211,bus2W-7,0.99824,4.33979,0.79785,355.26221,0.8404,312.40632,1.04459,167.17627
212,bus2W-8,0.99872,5.02167,0.78464,355.36775,0.83933,313.05933,1.04673,167.65992
213,bus2W-9,0.99875,4.94383,0.78395,355.23113,0.84009,312.97289,1.04622,167.60698
214,bus31-55,0.99825,346.29288,0.99319,345.78688,0.95129,326.67571,0.99217,160.74807
215,bus3D-1,0.992,5.08215,0.98906,4.7515,0.95325,348.33012,0.97848,180.21684
216,bus3D-10,0.99537,5.03054,0.99308,4.75925,0.96111,348.65636,0.98245,180.2466
217,bus3D-11,0.99277,4.6989,0.99058,4.43426,0.95897,348.34687,0.98047,179.91435
218,bus3D-12,0.99276,4.68457,0.99058,4.42164,0.95909,348.3418,0.98066,179.90041
219,bus3D-13,0.99856,5.20367,0.99657,4.9598,0.96676,348.99669,0.98927,180.42666
220,bus3D-14,0.99367,5.15676,0.99089,4.84065,0.95634,348.49469,0.98037,180.31699
221,bus3D-15,0.99521,5.2863,0.99242,4.97151,0.95817,348.64424,0.98143,180.45594
222,bus3D-16,0.99536,5.04908,0.99304,4.77497,0.96092,348.65793,0.98239,180.2621
223,bus3D-17,0.99349,4.7628,0.99134,4.50276,0.96012,348.44094,0.98182,179.97989
224,bus3D-18,0.99363,4.76018,0.9915,4.50223,0.96043,348.45042,0.98222,179.97783
225,bus3D-19,0.99492,4.86391,0.99283,4.60949,0.96206,348.57966,0.98403,180.0831
226,bus3D-2,0.99043,4.79291,0.98748,4.45918,0.95122,347.99844,0.97694,179.91674
227,bus3D-20,1.00038,5.58105,0.99849,5.35214,0.96949,349.48029,0.99218,180.82693
228,bus3D-21,0.99991,5.48701,0.99803,5.25865,0.96903,349.38563,0.99173,180.73289
229,bus3D-22,0.99449,5.2383,0.99168,4.92082,0.95716,348.57492,0.98098,180.40009
230,bus3D-24,0.99432,5.24707,0.99149,4.92746,0.9568,348.57009,0.98099,180.40389
231,bus3D-27,0.99263,5.21557,0.98959,4.87737,0.95341,348.42914,0.97914,180.34088
232,bus3D-28,0.98765,5.24891,0.98377,4.83265,0.94229,347.98854,0.97447,180.2484
233,bus3D-3,0.98831,4.89103,0.98501,4.52518,0.94678,347.90723,0.97516,179.96437
234,bus3D-6,0.98951,4.81152,0.98652,4.47424,0.95026,347.99793,0.97607,179.93174
235,bus3D-7,0.99261,5.01473,0.98985,4.69933,0.95515,348.34993,0.97922,180.17283
236,bus3D-8,0.99352,5.10696,0.99079,4.79566,0.95646,348.47013,0.98023,180.2732
237,bus3D-9,0.99535,5.29519,0.99263,4.98595,0.95858,348.69017,0.98183,180.46927
238,bus3L-1,0.98719,5.29384,0.98319,4.86658,0.94097,347.97135,0.97397,180.27688
239,bus3L-11,0.98597,4.62711,0.9808,4.16406,0.93471,346.79787,0.97283,179.41113
240,bus3L-12,0.98758,5.48876,0.98359,5.09056,0.94325,348.3629,0.97445,180.49531
241,bus3L-13,0.99497,6.70414,0.99206,6.40904,0.95767,350.39262,0.97846,181.9503
242,bus3L-14,0.99122,6.30321,0.98822,5.99734,0.95305,349.88427,0.9753,181.51424
243,bus3L-15,0.98962,6.18423,0.98671,5.88494,0.95181,349.80178,0.97347,181.40491
244,bus3L-16,0.98963,6.18501,0.98674,5.88747,0.95191,349.81437,0.9734,181.40899
245,bus3L-17,0.9833,1.85393,0.98011,1.50908,0.94691,344.93931,0.97321,176.86956
246,bus3L-19,0.99708,7.1634,0.9942,6.87286,0.9604,350.91942,0.98026,182.43391
247,bus3L-23,0.99682,6.98634,0.99384,6.68642,0.95951,350.66003,0.98041,182.23065
248,bus3L-24,0.99204,357.16411,0.97717,356.22637,0.90801,333.43788,0.98501,170.06333
249,bus3L-25,0.99242,358.14824,0.98993,357.86941,0.965,341.57977,0.98595,173.2062
250,bus3L-26,0.99565,355.64869,0.99305,355.37366,0.96394,338.87693,0.98283,170.68165
251,bus3L-28,0.99332,353.88977,0.99051,353.6048,0.9588,336.90194,0.97797,168.88012
252,bus3L-31,0.98944,352.11188,0.98632,351.79539,0.95223,334.74781,0.97544,167.00041
253,bus3L-32,0.9912,353.17791,0.98829,352.88213,0.95568,336.05441,0.97634,168.13009
254,bus3L-33,0.99903,337.85371,0.99279,337.0068,0.94328,315.58097,0.99088,151.84786
255,bus3L-34,0.99576,338.47384,0.98928,337.62193,0.93878,316.19249,0.98797,152.44434
256,bus3L-35,0.99587,339.80539,0.98885,338.9347,0.93727,317.5509,0.98851,153.74792
257,bus3L-36,0.9943,345.44131,0.98491,344.48978,0.93223,323.41987,0.98795,159.30711
258,bus3L-37,0.99234,344.51579,0.98483,343.72288,0.93577,323.30589,0.98578,158.57795
259,bus3L-38,0.98956,344.33006,0.98425,343.7551,0.94105,324.39998,0.98253,158.68738
260,bus3L-39,0.99027,343.28786,0.98569,342.77936,0.94306,323.4673,0.98389,157.69129
261,bus3L-4,0.98652,5.24388,0.98217,4.81055,0.93915,347.82838,0.97329,180.1783
262,bus3L-40,0.99252,344.31219,0.98794,343.82256,0.94576,324.61177,0.98633,158.74569
263,bus3L-41,0.99583,337.52015,0.98962,336.66321,0.93986,315.22335,0.98769,151.52023
264,bus3L-43,0.99086,337.44581,0.98449,336.55234,0.93443,315.13545,0.98274,151.46098
265,bus3L-44,0.99069,337.70206,0.98416,336.79195,0.93409,315.40522,0.98257,151.72236
266,bus3L-45,0.98979,343.11029,0.98519,342.596,0.94266,323.2662,0.98342,157.50595
267,bus3L-46,0.98912,344.16688,0.98387,343.59484,0.94125,324.24228,0.98242,158.53049
268,bus3L-47,0.99035,344.19758,0.98527,343.64583,0.94358,324.34639,0.98394,158.57239
269,bus3L-48,0.99545,345.64472,0.99071,345.16035,0.94905,326.04867,0.98939,160.0989
270,bus3L-5,0.98792,5.73487,0.98396,5.34161,0.94375,348.66933,0.97454,180.7584
271,bus3L-50,0.99813,338.09748,0.99196,337.25462,0.94405,315.88111,0.98971,152.10806
272,bus3L-51,0.99416,338.45656,0.98722,337.513,0.93717,316.20441,0.98602,152.48596
273,bus3L-52,0.99766,344.34479,0.98605,343.03886,0.93451,322.38318,0.99021,158.4572
274,bus3L-53,0.99605,344.06749,0.98638,342.97883,0.93695,322.66877,0.98886,158.25677
275,bus3L-54,0.99268,344.38733,0.98623,343.6847,0.94149,324.0936,0.98599,158.72308
276,bus3L-56,0.99967,346.82131,0.99481,346.3449,0.95351,327.32226,0.9937,161.29631
277,bus3L-9,0.99056,6.26577,0.98735,5.94196,0.95125,349.71477,0.9754,181.43753
