,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90034,0.99891,358.81852,0.99906,358.82628
1,Gen1A-10,0.99974,349.65935,0.99887,349.40631,0.98612,348.8246,1.00207,348.9342
2,Gen1A-11,1.0,349.68644,0.99916,349.44462,0.98693,348.84115,1.00227,348.96266
3,Gen1A-2,1.0,357.97005,0.99942,357.92982,0.99793,357.81621,0.99934,357.82268
4,Gen1A-3,1.0,359.33597,0.99953,359.32191,0.99925,359.26195,0.99896,359.26729
5,Gen1A-4,1.0,49.99998,0.99961,49.99519,1.0002,49.95454,0.99899,49.9273
6,Gen1A-5,1.0,349.94507,0.99912,349.68582,0.98691,349.07925,1.00226,349.24484
7,Gen1A-6,0.99873,349.07845,0.99788,348.8253,0.98477,348.21719,1.00111,348.34994
8,Gen1A-7,1.0,359.47023,0.99953,359.45585,0.99882,359.38515,0.99847,359.39348
9,Gen1A-8,0.99758,353.21166,0.99687,353.1082,0.9907,352.84031,0.99767,352.84829
10,Gen1A-9,0.99611,354.01638,0.99541,353.92278,0.98998,353.68127,0.99601,353.69111
11,Gen1B-1,1.00984,10.37858,1.00902,10.40246,1.00607,13.11252,1.00936,7.10211
12,Gen1B-11,0.99999,7.02756,0.99914,7.02105,0.99469,9.10568,1.00077,4.24636
13,Gen1B-12,0.99778,6.4718,0.99689,6.45992,0.99144,8.53495,0.99899,3.70135
14,Gen1B-13,1.00873,9.93964,1.00784,9.96238,1.00408,12.74025,1.0084,6.6187
15,Gen1B-14,1.01203,10.20758,1.01105,10.23111,1.0063,13.12827,1.01166,6.80053
16,Gen1B-2,1.0082,9.40245,1.00743,9.421,1.00456,11.9458,1.00771,6.26834
17,Gen1B-3,1.01278,14.30337,1.01215,14.34444,1.01119,17.26581,1.01125,10.8279
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34444,1.01119,17.26581,1.01125,10.8279
19,Gen1B-4,1.00976,10.24269,1.00891,10.26652,1.00567,13.01271,1.00932,6.94151
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34427,1.01339,11.89997,1.01702,6.16988
21,Gen1B-5,1.00709,9.03109,1.00602,9.04924,1.00032,11.94277,1.00718,5.63818
22,Gen1B-6,1.00616,8.66382,1.00502,8.67972,0.9984,11.60564,1.00622,5.25235
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96677,0.99941,11.89898,1.00677,5.52894
24,Gen1B-7,1.01203,10.20757,1.01105,10.23111,1.0063,13.12826,1.01166,6.80053
25,Gen2E-17,1.00083,358.47508,0.91282,353.35265,0.82534,285.61003,1.06343,111.94676
26,Gen2E-18,0.99988,358.55603,0.92714,354.40918,0.83036,287.15074,1.05966,112.3691
27,Gen2E-2,0.99958,358.89852,0.93273,355.17841,0.83149,289.29841,1.06032,113.06591
28,Gen2E-30,0.99954,358.06397,0.91343,352.98733,0.8235,285.28017,1.06322,111.55721
29,Gen2E-33,0.99956,357.34113,0.92003,352.58124,0.82193,285.08085,1.06204,111.07795
30,Gen2E-34,0.9996,358.89498,0.9325,355.16353,0.83301,289.26311,1.0633,113.06158
31,Gen2E-35,0.99738,357.34425,0.92439,353.03211,0.82062,285.8535,1.05914,111.29593
32,Gen2E-36,0.99783,357.35576,0.92144,352.81272,0.82104,285.22897,1.05983,111.15594
33,Gen2E-37,0.99961,357.77141,0.94143,354.40554,0.83052,289.61297,1.05436,112.39011
34,Gen2E-5,0.99573,359.39226,0.89635,353.84964,0.81533,285.68709,1.05704,112.73339
35,Gen2E-7,0.99957,359.12245,0.93144,355.35931,0.83321,288.66078,1.05942,113.11142
36,Gen2W-1,0.99944,5.30047,0.7631,351.06769,0.80568,286.82622,1.0748,116.08409
37,Gen2W-11,0.99944,5.22766,0.7572,350.38729,0.80558,286.82388,1.07499,116.03798
38,Gen2W-12,0.99945,4.85749,0.77451,351.37072,0.80567,286.60172,1.07466,115.79688
39,Gen2W-21,0.99944,5.07524,0.76816,351.19312,0.80532,286.73981,1.0755,115.9009
40,Gen2W-24,0.99933,4.3638,0.77268,350.59085,0.80614,285.89558,1.07389,115.31003
41,Gen2W-25,0.99849,4.65633,0.75603,349.45698,0.80432,286.29315,1.07312,115.59565
42,Gen2W-5,0.99944,5.19041,0.76152,350.8361,0.80784,286.6419,1.07274,116.00066
43,Gen2W-6,0.99822,4.626,0.76633,350.42196,0.80489,286.34014,1.07209,115.61854
44,Gen3D-10,0.99723,5.21419,0.99455,4.88775,0.94989,344.77458,0.99143,129.27425
45,Gen3D-13,1.00098,5.46362,0.99866,5.1718,0.95735,345.22375,1.00118,129.52234
46,Gen3D-15,0.99715,5.47699,0.99389,5.0925,0.94604,344.70093,0.9908,129.46996
47,Gen3D-17,0.99349,4.7628,0.99094,4.44513,0.94699,344.33266,0.98988,128.81778
48,Gen3D-20,1.00126,6.34186,0.99911,6.08336,0.95977,346.34889,1.00339,130.46524
49,Gen3D-23,0.99638,5.41177,0.99316,5.02971,0.94514,344.64799,0.99074,129.39895
50,Gen3D-25,0.99478,5.48591,0.99113,5.05836,0.93975,344.44398,0.99098,129.39165
51,Gen3D-26,0.99784,5.56485,0.99463,5.18443,0.94694,344.80979,0.9933,129.5505
52,Gen3D-29,0.99563,5.62378,0.99192,5.19021,0.94019,344.55207,0.9925,129.51643
53,Gen3D-30,0.98896,5.10097,0.98486,4.62214,0.92914,343.74251,0.9843,128.92934
54,Gen3D-31,0.99536,5.29517,0.99213,4.91223,0.94395,344.51321,0.98982,129.2788
55,Gen3D-32,0.99369,5.15668,0.9904,4.76471,0.94147,344.30239,0.98848,129.12351
56,Gen3D-4,0.99982,5.75322,0.99667,5.38166,0.94885,345.06194,0.9936,129.75305
57,Gen3D-5,0.99832,5.59331,0.99517,5.22001,0.94755,344.8738,0.99334,129.58675
58,Gen3L-10,0.99156,6.37629,0.98821,6.01601,0.93935,345.94837,0.98241,130.36025
59,Gen3L-18,0.99793,6.99725,0.99458,6.64356,0.9465,346.67859,0.98817,131.00734
60,Gen3L-2,0.99472,6.78569,0.99094,6.38807,0.94017,346.15564,0.98679,130.71545
61,Gen3L-20,0.99962,7.43278,0.99629,7.08393,0.94895,347.19363,0.98945,131.4633
