,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.9031,0.99864,358.83238,0.99928,358.88238
1,Gen1A-10,0.99974,349.65935,0.99944,349.44013,0.98604,348.91179,1.00086,349.3171
2,Gen1A-11,1.0,349.68644,0.99972,349.47709,0.98683,348.92716,1.00108,349.34475
3,Gen1A-2,1.0,357.97005,0.99965,357.93484,0.99767,357.83565,0.99948,357.90561
4,Gen1A-3,1.0,359.33597,0.99971,359.32364,0.99898,359.27227,0.99922,359.30782
5,Gen1A-4,1.0,49.99998,0.99976,49.99495,0.99992,49.9614,0.99926,49.94269
6,Gen1A-5,1.0,349.94507,0.9997,349.72023,0.98678,349.17071,1.00107,349.61846
7,Gen1A-6,0.99873,349.07845,0.99845,348.8595,0.98469,348.30626,0.99988,348.73463
8,Gen1A-7,1.0,359.47023,0.99971,359.4576,0.99858,359.39712,0.99883,359.43924
9,Gen1A-8,0.99758,353.21166,0.99721,353.12198,0.99056,352.88095,0.9975,353.04234
10,Gen1A-9,0.99611,354.01638,0.99573,353.93511,0.98983,353.7187,0.99592,353.86562
11,Gen1B-1,1.00984,10.37858,1.00915,10.39856,1.00693,12.75468,1.00865,8.59824
12,Gen1B-11,0.99999,7.02756,0.99934,7.02061,0.99537,8.83494,0.99946,5.52662
13,Gen1B-12,0.99778,6.4718,0.9971,6.46009,0.99223,8.26654,0.99755,4.97577
14,Gen1B-13,1.00873,9.93964,1.00797,9.95862,1.00513,12.37404,1.0076,8.13281
15,Gen1B-14,1.01203,10.20758,1.01119,10.22724,1.00758,12.74566,1.01085,8.35188
16,Gen1B-2,1.0082,9.40245,1.00757,9.41773,1.00529,11.61334,1.00694,7.7031
17,Gen1B-3,1.01278,14.30337,1.01224,14.33866,1.01175,16.87326,1.01113,12.41557
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33866,1.01175,16.87326,1.01113,12.41557
19,Gen1B-4,1.00976,10.24269,1.00904,10.26263,1.00661,12.65029,1.00858,8.44783
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34103,1.01419,11.56353,1.0162,7.61369
21,Gen1B-5,1.00709,9.03109,1.00617,9.04597,1.00179,11.56302,1.00616,7.18085
22,Gen1B-6,1.00616,8.66382,1.00517,8.6767,1.00005,11.22231,1.00515,6.80239
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96354,1.00096,11.51446,1.0057,7.08263
24,Gen1B-7,1.01203,10.20757,1.01119,10.22724,1.00758,12.74566,1.01085,8.35187
25,Gen2E-17,1.00083,358.47508,0.92418,354.48269,0.86482,300.77762,1.03295,147.39332
26,Gen2E-18,0.99988,358.55603,0.93705,355.32433,0.87045,301.86081,1.029,147.74793
27,Gen2E-2,0.99958,358.89852,0.94225,356.00461,0.8736,303.49297,1.02905,148.40796
28,Gen2E-30,0.99954,358.06397,0.92428,354.09798,0.86328,300.45343,1.03242,146.9949
29,Gen2E-33,0.99956,357.34113,0.93016,353.61628,0.8628,300.09896,1.03121,146.45945
30,Gen2E-34,0.9996,358.89498,0.94205,355.9923,0.87513,303.45454,1.0313,148.38933
31,Gen2E-35,0.99738,357.34425,0.93414,353.97539,0.86228,300.61002,1.02825,146.63752
32,Gen2E-36,0.99783,357.35576,0.93143,353.80404,0.86188,300.17407,1.02905,146.51936
33,Gen2E-37,0.99961,357.77141,0.94945,355.13728,0.87467,303.50528,1.02349,147.65518
34,Gen2E-5,0.99573,359.39226,0.91086,355.14435,0.85371,300.8535,1.02767,148.25662
35,Gen2E-7,0.99957,359.12245,0.94113,356.19876,0.87399,303.03737,1.02832,148.45111
36,Gen2W-1,0.99944,5.30047,0.79604,355.17131,0.84222,304.45752,1.0477,152.18489
37,Gen2W-11,0.99944,5.22766,0.79191,354.77043,0.84211,304.43186,1.04784,152.12782
38,Gen2W-12,0.99945,4.85749,0.80216,354.94421,0.84219,304.11093,1.04733,151.85014
39,Gen2W-21,0.99944,5.07524,0.7902,354.45166,0.84134,304.33602,1.04848,151.97317
40,Gen2W-24,0.99933,4.3638,0.79469,353.82152,0.84202,303.52381,1.04708,151.34738
41,Gen2W-25,0.99849,4.65633,0.78007,353.16996,0.84086,303.84664,1.04598,151.6542
42,Gen2W-5,0.99944,5.19041,0.79516,355.01872,0.84423,304.27693,1.04599,152.11076
43,Gen2W-6,0.99822,4.626,0.79812,354.4567,0.84156,303.83067,1.04494,151.67342
44,Gen3D-10,0.99723,5.21419,0.995,4.946,0.95917,347.78773,0.98594,164.45209
45,Gen3D-13,1.00098,5.46362,0.99906,5.22141,0.96603,348.20633,0.99517,164.69078
46,Gen3D-15,0.99715,5.47699,0.99442,5.16514,0.95623,347.75865,0.98518,164.6662
47,Gen3D-17,0.99349,4.7628,0.99137,4.5011,0.95616,347.34579,0.98417,163.98951
48,Gen3D-20,1.00126,6.34186,0.99949,6.12641,0.96797,349.29875,0.997,165.6225
49,Gen3D-23,0.99638,5.41177,0.99369,5.1019,0.95534,347.70401,0.98503,164.59438
50,Gen3D-25,0.99478,5.48591,0.99172,5.14218,0.95081,347.53622,0.98486,164.60334
51,Gen3D-26,0.99784,5.56485,0.99516,5.25621,0.95709,347.86316,0.98743,164.74736
52,Gen3D-29,0.99563,5.62378,0.99252,5.27562,0.95135,347.64711,0.98625,164.73157
53,Gen3D-30,0.98896,5.10097,0.98551,4.71909,0.94121,346.88183,0.97822,164.15228
54,Gen3D-31,0.99536,5.29518,0.99266,4.98458,0.95418,347.57213,0.98409,164.4742
55,Gen3D-32,0.99369,5.15668,0.99094,4.83925,0.95188,347.37153,0.98267,164.32154
56,Gen3D-4,0.99982,5.75322,0.99719,5.45115,0.9589,348.10543,0.98792,164.95215
57,Gen3D-5,0.99832,5.59331,0.99569,5.28988,0.95761,347.92167,0.9875,164.78436
58,Gen3L-10,0.99156,6.37629,0.98875,6.08162,0.9497,348.95897,0.97714,165.60368
59,Gen3L-18,0.99793,6.99725,0.99513,6.7077,0.95669,349.67206,0.98302,166.25354
60,Gen3L-2,0.99472,6.78569,0.99155,6.46342,0.95116,349.19178,0.9813,165.96696
61,Gen3L-20,0.99962,7.43279,0.99684,7.14699,0.95899,350.17499,0.9844,166.71121
62,Gen3L-21,0.99962,7.80925,0.99687,7.52856,0.95995,350.63361,0.98418,167.11769
63,Gen3L-22,0.99962,7.89976,0.99688,7.62065,0.96008,350.74595,0.98409,167.21488
