,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.8923,0.99965,358.79438,0.99808,358.80031
1,Gen1A-10,0.99974,349.65935,0.99655,349.30514,0.98716,348.67854,1.00318,348.74144
2,Gen1A-11,1.0,349.68644,0.99694,349.34717,0.98798,348.69962,1.00332,348.75859
3,Gen1A-2,1.0,357.97005,0.99853,357.91521,0.9987,357.78257,0.99865,357.77915
4,Gen1A-3,1.0,359.33597,0.99884,359.31687,0.99995,359.24377,0.99783,359.2528
5,Gen1A-4,1.0,49.99998,0.99904,49.99613,1.00086,49.93851,0.99769,49.89304
6,Gen1A-5,1.0,349.94507,0.99675,349.58333,0.98802,348.92282,1.00348,349.05448
7,Gen1A-6,0.99873,349.07845,0.99558,348.72248,0.98582,348.06905,1.00222,348.15604
8,Gen1A-7,1.0,359.47023,0.99884,359.45077,0.99947,359.36426,0.99692,359.37987
9,Gen1A-8,0.99758,353.21166,0.99555,353.06698,0.99148,352.77421,0.99751,352.74702
10,Gen1A-9,0.99611,354.01638,0.99415,353.88605,0.99076,353.61959,0.99573,353.59984
11,Gen1B-1,1.00984,10.37858,1.00851,10.41182,1.00865,13.82007,1.00864,6.57999
12,Gen1B-11,0.99999,7.02756,0.9984,7.02198,0.99584,9.67907,1.00161,3.74587
13,Gen1B-12,0.99778,6.4718,0.9961,6.45903,0.99259,9.10084,0.99963,3.21111
14,Gen1B-13,1.00873,9.93964,1.0073,9.97075,1.00727,13.45327,1.00733,6.0992
15,Gen1B-14,1.01203,10.20758,1.0105,10.23917,1.01016,13.8566,1.01018,6.28064
16,Gen1B-2,1.0082,9.40245,1.00688,9.42911,1.00661,12.62086,1.00751,5.74622
17,Gen1B-3,1.01278,14.30337,1.01179,14.35984,1.01317,18.0406,1.01048,10.28729
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.35984,1.01317,18.0406,1.01048,10.28729
19,Gen1B-4,1.00976,10.24269,1.00839,10.27558,1.00853,13.72412,1.00843,6.42025
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35213,1.01561,12.57846,1.01669,5.64981
21,Gen1B-5,1.00709,9.03109,1.00543,9.0549,1.00474,12.66198,1.00544,5.12436
22,Gen1B-6,1.00616,8.66382,1.0044,8.68422,1.00328,12.32624,1.00428,4.73888
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97205,1.00409,12.62257,1.00485,5.01681
24,Gen1B-7,1.01203,10.20757,1.0105,10.23917,1.01016,13.85659,1.01018,6.28063
25,Gen2E-17,1.00083,358.47508,0.86264,354.71253,0.72591,351.37925,1.10265,265.56168
26,Gen2E-18,0.99988,358.55603,0.88627,355.39571,0.75178,350.19084,1.10161,266.45198
27,Gen2E-2,0.99958,358.89852,0.8954,355.88142,0.77083,349.8586,1.09325,267.95668
28,Gen2E-30,0.99954,358.06397,0.86381,354.4743,0.72377,350.90418,1.09946,265.21239
29,Gen2E-33,0.99956,357.34113,0.8741,353.9099,0.73045,349.22955,1.09529,265.0718
30,Gen2E-34,0.9996,358.89498,0.89505,355.87123,0.77191,349.84684,1.09474,267.91267
31,Gen2E-35,0.99738,357.34425,0.88272,354.06305,0.74103,348.48901,1.09134,265.63373
32,Gen2E-36,0.99783,357.35576,0.87767,353.98198,0.73371,348.89383,1.09518,265.19725
33,Gen2E-37,0.99961,357.77141,0.90845,355.20268,0.78293,347.63037,1.07902,268.11511
34,Gen2E-5,0.99573,359.39226,0.83991,354.33428,0.71378,352.43784,1.08207,266.483
35,Gen2E-7,0.99957,359.12245,0.89333,356.1202,0.76481,350.33963,1.09389,267.55652
36,Gen2W-1,0.99944,5.30047,0.6318,357.71352,0.61895,17.3513,1.08405,267.09053
37,Gen2W-11,0.99944,5.22766,0.62211,357.22796,0.61844,17.19785,1.08452,267.06106
38,Gen2W-12,0.99945,4.85749,0.64775,357.44317,0.62022,15.74512,1.08522,266.90171
39,Gen2W-21,0.99944,5.07524,0.63501,357.48726,0.61739,17.43776,1.08645,266.86629
40,Gen2W-24,0.99933,4.3638,0.64177,356.65725,0.62202,16.10216,1.08954,266.26092
41,Gen2W-25,0.99849,4.65633,0.61364,355.98778,0.61866,15.62532,1.08427,266.68507
42,Gen2W-5,0.99944,5.19041,0.62871,357.51898,0.62486,16.74175,1.08249,267.03838
43,Gen2W-6,0.99822,4.626,0.6357,356.69701,0.62103,14.86028,1.083,266.79872
44,Gen3D-10,0.99723,5.21419,0.99185,4.85562,0.97376,352.61795,0.97514,315.50327
45,Gen3D-13,1.00098,5.46362,0.99628,5.14708,0.97979,352.95391,0.9832,315.835
46,Gen3D-15,0.99715,5.47699,0.99058,5.05061,0.97158,352.7396,0.97459,315.53255
47,Gen3D-17,0.99349,4.7628,0.98834,4.41388,0.9704,352.16892,0.97301,315.0507
48,Gen3D-20,1.00126,6.34186,0.99697,6.06542,0.98118,353.95676,0.9844,316.86012
49,Gen3D-23,0.99638,5.41177,0.98987,4.98813,0.97067,352.68325,0.97368,315.4743
50,Gen3D-25,0.99478,5.48591,0.98737,5.00891,0.96675,352.65314,0.97135,315.35135
51,Gen3D-26,0.99784,5.56485,0.99136,5.14351,0.97235,352.84355,0.97568,315.62786
52,Gen3D-29,0.99563,5.62378,0.98808,5.14011,0.96737,352.78267,0.97228,315.4633
53,Gen3D-30,0.98896,5.10097,0.98057,4.56235,0.95791,352.13856,0.96321,314.76215
54,Gen3D-31,0.99536,5.29517,0.98885,4.87014,0.96951,352.55859,0.97263,315.34836
55,Gen3D-32,0.99369,5.15668,0.98704,4.72058,0.96731,352.39035,0.97085,315.1639
56,Gen3D-4,0.99982,5.75322,0.99348,5.34245,0.97434,353.05858,0.97622,315.87287
57,Gen3D-5,0.99832,5.59331,0.99198,5.1802,0.9729,352.88733,0.97559,315.68931
58,Gen3L-10,0.99156,6.37629,0.98513,5.98615,0.96575,353.81627,0.96581,316.67279
59,Gen3L-18,0.99793,6.99725,0.99153,6.61627,0.97275,354.48237,0.97224,317.36096
60,Gen3L-2,0.99472,6.78569,0.98742,6.35377,0.96767,354.1518,0.96919,316.91377
61,Gen3L-20,0.99962,7.43278,0.99327,7.05848,0.97499,354.94965,0.97421,317.8453
62,Gen3L-21,0.99962,7.80925,0.99336,7.44369,0.97576,355.36005,0.97513,318.2801
63,Gen3L-22,0.99962,7.89976,0.99339,7.53684,0.97588,355.46044,0.97517,318.38747
64,Gen3L-26-1,0.99565,355.64869,0.99088,355.28635,0.97208,341.29519,0.97573,306.85539
65,Gen3L-27,0.99415,353.81379,0.98921,353.43139,0.96785,339.07509,0.97394,304.94676
66,Gen3L-29,0.99961,356.00317,0.99529,355.6845,0.97667,341.4549,0.97965,307.64417
67,Gen3L-3,0.99691,6.99597,0.99002,6.58895,0.97103,354.42377,0.97178,317.24201
68,Gen3L-30,0.99785,355.86609,0.99318,355.51222,0.97454,341.53967,0.97732,307.12289
69,Gen3L-31,0.99985,13.02897,0.99342,12.71065,0.9901,1.34927,0.97953,324.87142
70,Gen3L-32,0.99745,9.51904,0.98999,9.11246,0.98242,357.14497,0.97848,320.22465
71,Gen3L-33,0.99982,344.48599,0.98735,343.34848,0.94801,327.00589,0.98851,292.08683
72,Gen3L-34,1.00519,344.31499,0.98762,342.34031,0.95286,325.2304,0.99484,292.09424
73,Gen3L-35,1.00017,344.35753,0.99004,343.34201,0.95875,326.59185,0.98958,293.48728
74,Gen3L-36,1.00967,350.7457,1.00334,350.24982,0.9925,333.75198,1.00443,301.68462
75,Gen3L-37,0.9999,358.11844,0.99482,357.74517,0.98019,344.27892,0.98309,309.19532
76,Gen3L-38,1.01988,348.04173,1.01316,347.46907,1.002,330.95206,1.01443,298.40005
77,Gen3L-38-1,0.98956,344.33005,0.98103,343.51894,0.94982,327.05875,0.97823,293.57811
78,Gen3L-39,0.99124,6.30313,0.98442,5.89193,0.96469,353.69531,0.96575,316.50562
79,Gen3L-40,0.9912,353.17789,0.9862,352.78758,0.96417,338.31637,0.97133,304.28681
80,Gen3L-41,0.99411,358.3133,0.98918,357.94954,0.97618,344.50597,0.97834,309.46477
81,Gen3L-42,0.99075,337.41959,0.98082,336.11372,0.94359,318.4636,0.989,284.92691
82,Gen3L-49,0.99968,338.49818,0.99017,337.30597,0.95615,319.74301,1.001,285.97374
83,Gen3L-57,0.99252,344.31218,0.98524,343.63278,0.95559,326.91614,0.98272,294.02461
84,Gen3L-58,0.99545,345.64471,0.98794,344.97323,0.9591,328.28744,0.98557,295.43584
85,Gen3L-59,0.99252,344.31218,0.98524,343.63278,0.95559,326.91614,0.98272,294.02461
86,Gen3L-6,0.99138,6.30404,0.98338,5.82749,0.96242,353.55583,0.96534,316.2208
87,Gen3L-60,0.99252,344.31218,0.98524,343.63278,0.95559,326.91614,0.98272,294.02461
88,Gen3L-61,0.99035,344.19758,0.98225,343.42175,0.95277,326.85159,0.97993,293.6265
89,Gen3L-62,0.99035,344.19758,0.98225,343.42175,0.95277,326.85159,0.97993,293.6265
90,Gen3L-63,0.99825,346.29287,0.99028,345.58691,0.96154,328.89814,0.98824,296.06228
91,Gen3L-64,0.99825,346.29287,0.99028,345.58691,0.96154,328.89814,0.98824,296.06228
92,Gen3L-65,0.99268,344.38733,0.98263,343.37181,0.95157,326.62165,0.98218,293.51707
93,Gen3L-66,0.99268,344.38733,0.98263,343.37181,0.95157,326.62165,0.98218,293.51707
94,Gen3L-67,0.99903,337.8537,0.98914,336.62283,0.95134,319.08613,0.99796,285.23025
95,Gen3L-68,0.99903,337.8537,0.98914,336.62283,0.95134,319.08613,0.99796,285.23025
96,Gen3L-7,0.99145,6.36087,0.98359,5.89263,0.96284,353.63192,0.96561,316.31321
97,Gen3L-8,0.99168,6.55358,0.98391,6.09265,0.96344,353.84611,0.96617,316.54113
98,LCC1受端,0.99956,349.8432,0.99596,349.42961,0.98616,348.71373,1.00282,348.95573
99,LCC1送端,0.99235,0.22174,0.85734,352.72073,0.72873,349.89955,1.05678,267.21134
100,LCC4受端,0.98717,5.31753,0.97747,4.70201,0.95292,352.22007,0.95919,314.75044
101,LCC4送端,0.99959,6.1992,0.8821,354.93987,0.7633,350.26881,1.03447,272.56048
102,LCC5受端,0.99765,344.36769,0.98014,342.38172,0.94571,325.26742,0.98735,292.14871
103,LCC5送端,0.99024,2.82864,0.62912,354.5006,0.61186,14.17622,1.07463,265.00999
104,LCC6受端,0.99987,346.89128,0.99218,346.23357,0.96391,329.56979,0.98994,296.7652
105,LCC6送端,1.00606,8.59365,1.00429,8.61338,1.0031,12.25787,1.00415,4.66749
106,LCC7受端,0.9864,5.2673,0.97624,4.65035,0.95125,352.19106,0.95737,314.53883
107,LCC7送端,0.99987,6.38932,0.88155,355.16524,0.76382,350.59382,1.03653,272.74576
108,bus-9001,0.99242,0.24501,0.85737,352.74492,0.72884,349.92119,1.05689,267.23297
109,bus-9003,0.99999,6.41224,0.88163,355.18902,0.76398,350.61515,1.03671,272.76792
110,bus-9004,0.99962,6.22243,0.8821,354.96397,0.76339,350.29045,1.03454,272.58305
111,bus-9006,0.99911,2.6094,0.87025,353.77959,0.74587,350.34835,1.05487,269.32988
112,bus-9007,1.00402,5.45588,0.88051,355.14533,0.76206,351.084,1.05052,271.91699
113,bus-9031,1.0008,7.07498,0.88245,355.84658,0.76677,351.03609,1.03752,273.40029
114,bus-9032,1.00052,6.84165,0.88216,355.48819,0.7658,350.88772,1.03724,273.17767
115,bus-9033,1.0007,6.99723,0.88235,355.76944,0.76644,350.98675,1.03742,273.3261
116,bus-9034,1.00033,6.68599,0.88196,355.37975,0.76514,350.78896,1.03704,273.02914
117,bus-9035,1.00029,6.64592,0.88192,355.35182,0.76498,350.76336,1.037,272.98546
118,bus-9036,1.00023,6.60699,0.88187,355.32471,0.7648,350.73882,1.03694,272.94922
119,bus-9037,1.00029,6.64592,0.88192,355.35182,0.76498,350.76336,1.037,272.98546
120,bus-9038,1.00023,6.60699,0.88187,355.32471,0.7648,350.73882,1.03694,272.94922
121,bus-9041,1.00067,7.08126,0.88315,355.81523,0.76701,350.8362,1.03559,273.40533
122,bus-9042,0.99999,6.53535,0.88248,355.27412,0.76471,350.48933,1.03492,272.88266
123,bus-9043,1.00005,6.57429,0.88254,355.31271,0.76488,350.51388,1.03498,272.91994
124,bus-9071,1.00461,5.93179,0.88111,355.47856,0.76413,351.38788,1.05111,272.36261
125,bus-9072,1.00435,5.72858,0.88085,355.33628,0.76325,351.25816,1.05085,272.17233
126,bus1A-1,0.99855,359.13714,0.99736,359.11445,0.99802,359.02675,0.99585,359.03775
127,bus1A-10,0.99758,353.21167,0.99555,353.06698,0.99148,352.77422,0.9975,352.74703
128,bus1A-11,0.99661,352.93728,0.99454,352.78512,0.99019,352.48078,0.99668,352.44981
129,bus1A-12,0.99961,349.8883,0.99632,349.52122,0.98722,348.86493,1.00296,348.99689
130,bus1A-13,0.99963,349.82039,0.99605,349.41194,0.9863,348.702,1.0029,348.93184
131,bus1A-14,0.9988,349.10288,0.99561,348.73916,0.98584,348.07037,1.00225,348.18898
132,bus1A-15,1.0,349.67117,0.99683,349.32051,0.9874,348.70711,1.00346,348.7482
133,bus1A-16,0.99974,349.65935,0.99655,349.30514,0.98716,348.67855,1.00318,348.74144
134,bus1A-17,0.99941,349.45721,0.99625,349.10356,0.98674,348.46533,1.00286,348.53292
