,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90203,0.99878,358.8354,0.99928,358.91567
1,Gen1A-10,0.99974,349.65935,0.99932,349.42775,0.98637,348.94535,1.00004,349.56188
2,Gen1A-11,1.0,349.68644,0.9996,349.46519,0.98715,348.96018,1.00024,349.58848
3,Gen1A-2,1.0,357.97005,0.9996,357.93291,0.99783,357.84102,0.99946,357.95601
4,Gen1A-3,1.0,359.33597,0.99967,359.32296,0.99911,359.27418,0.99923,359.33174
5,Gen1A-4,1.0,49.99998,0.99972,49.99525,1.00003,49.96172,0.99927,49.94597
6,Gen1A-5,1.0,349.94507,0.99957,349.70761,0.9871,349.20465,1.0003,349.85639
7,Gen1A-6,0.99873,349.07845,0.99833,348.84702,0.98501,348.34051,0.99904,348.98068
8,Gen1A-7,1.0,359.47023,0.99967,359.4569,0.99872,359.39909,0.99882,359.46666
9,Gen1A-8,0.99758,353.21166,0.99713,353.11687,0.99079,352.8958,0.99728,353.16448
10,Gen1A-9,0.99611,354.01638,0.99566,353.93051,0.99005,353.73197,0.99575,353.97514
11,Gen1B-1,1.00984,10.37858,1.0091,10.39968,1.00817,12.7085,1.00788,9.61
12,Gen1B-11,0.99999,7.02756,0.99928,7.02041,0.99616,8.81069,0.99849,6.38342
13,Gen1B-12,0.99778,6.4718,0.99703,6.45963,0.9931,8.24228,0.99645,5.82975
14,Gen1B-13,1.00873,9.93964,1.00792,9.95965,1.00664,12.32394,1.00672,9.15818
15,Gen1B-14,1.01203,10.20758,1.01113,10.22828,1.00941,12.68938,1.0099,9.405
16,Gen1B-2,1.0082,9.40245,1.00752,9.41864,1.00632,11.5751,1.00622,8.66934
17,Gen1B-3,1.01278,14.30337,1.0122,14.34063,1.01262,16.82342,1.01085,13.49303
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34063,1.01262,16.82342,1.01085,13.49303
19,Gen1B-4,1.00976,10.24269,1.00899,10.26374,1.00797,12.60215,1.00777,9.46719
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34192,1.01531,11.5237,1.01542,8.58703
21,Gen1B-5,1.00709,9.03109,1.00611,9.04671,1.00389,11.50591,1.005,8.22818
22,Gen1B-6,1.00616,8.66382,1.00511,8.6773,1.00238,11.16341,1.00392,7.85521
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96425,1.00318,11.45534,1.00446,8.13837
24,Gen1B-7,1.01203,10.20757,1.01113,10.22827,1.00941,12.68938,1.0099,9.40499
25,Gen2E-17,1.00083,358.47508,0.92046,355.99631,0.8756,329.31476,1.0316,214.99682
26,Gen2E-18,0.99988,358.55603,0.93423,356.56782,0.88594,329.48358,1.02645,215.2503
27,Gen2E-2,0.99958,358.89852,0.93974,357.14475,0.89408,330.17114,1.02417,215.82885
28,Gen2E-30,0.99954,358.06397,0.92056,355.58296,0.87393,328.97571,1.03014,214.60695
29,Gen2E-33,0.99956,357.34113,0.92671,354.99337,0.87581,328.19527,1.02826,214.02256
30,Gen2E-34,0.9996,358.89498,0.93955,357.13576,0.89537,330.1457,1.02536,215.79987
31,Gen2E-35,0.99738,357.34425,0.93109,355.23759,0.8783,328.18106,1.02465,214.13819
32,Gen2E-36,0.99783,357.35576,0.9282,355.12559,0.87578,328.11459,1.02621,214.05579
33,Gen2E-37,0.99961,357.77141,0.9472,356.13092,0.89917,329.38854,1.01797,215.01831
34,Gen2E-5,0.99573,359.39226,0.90613,356.89942,0.86319,329.54592,1.02586,215.90202
35,Gen2E-7,0.99957,359.12245,0.93856,357.35856,0.89148,330.13414,1.02382,215.89749
36,Gen2W-1,0.99944,5.30047,0.78422,359.25388,0.83181,339.22887,1.05624,220.41125
37,Gen2W-11,0.99944,5.22766,0.77919,358.94846,0.83168,339.16245,1.0564,220.34709
38,Gen2W-12,0.99945,4.85749,0.79162,358.93903,0.83222,338.5703,1.05556,220.04207
39,Gen2W-21,0.99944,5.07524,0.78044,358.79665,0.83061,339.14851,1.05764,220.18694
40,Gen2W-24,0.99933,4.3638,0.78494,358.06517,0.83178,338.25577,1.0572,219.55049
41,Gen2W-25,0.99849,4.65633,0.7682,357.77437,0.83088,338.36611,1.05422,219.85826
42,Gen2W-5,0.99944,5.19041,0.78286,359.11476,0.83453,338.96919,1.05396,220.34499
43,Gen2W-6,0.99822,4.626,0.78605,358.4966,0.8321,338.15864,1.0526,219.86628
44,Gen3D-10,0.99723,5.21419,0.99504,4.97029,0.97293,352.46401,0.9817,230.69033
45,Gen3D-13,1.00098,5.46362,0.99909,5.24344,0.97889,352.81859,0.98977,230.91981
46,Gen3D-15,0.99715,5.47699,0.99446,5.19346,0.97111,352.53806,0.98141,230.92102
47,Gen3D-17,0.99349,4.7628,0.9914,4.5248,0.96966,352.01775,0.97952,230.22253
48,Gen3D-20,1.00126,6.34186,0.99952,6.14668,0.98015,353.84267,0.99077,231.84562
49,Gen3D-23,0.99638,5.41177,0.99373,5.13007,0.97023,352.48081,0.98103,230.85108
50,Gen3D-25,0.99478,5.48591,0.99176,5.17356,0.96671,352.40218,0.98052,230.8823
51,Gen3D-26,0.99784,5.56485,0.99519,5.28433,0.97189,352.63813,0.98315,231.00577
52,Gen3D-29,0.99563,5.62378,0.99256,5.30746,0.96737,352.52331,0.98176,231.01494
53,Gen3D-30,0.98896,5.10097,0.98556,4.75387,0.95835,351.84677,0.97423,230.44883
54,Gen3D-31,0.99536,5.29517,0.9927,5.0128,0.96909,352.35449,0.98006,230.73143
55,Gen3D-32,0.99369,5.15668,0.99097,4.86808,0.96699,352.1764,0.97858,230.58266
56,Gen3D-4,0.99982,5.75322,0.99722,5.4786,0.97371,352.86187,0.98381,231.21365
57,Gen3D-5,0.99832,5.59331,0.99573,5.31749,0.97235,352.68645,0.98318,231.04444
58,Gen3L-10,0.99156,6.37629,0.9888,6.11118,0.96505,353.65437,0.97379,231.88628
59,Gen3L-18,0.99793,6.99725,0.99518,6.73682,0.9719,354.33392,0.97982,232.53326
60,Gen3L-2,0.99472,6.78569,0.9916,6.49609,0.96727,353.95027,0.97797,232.26024
61,Gen3L-20,0.99962,7.43278,0.99688,7.17578,0.97405,354.81209,0.98135,232.98782
62,Gen3L-21,0.99962,7.80925,0.99692,7.55687,0.97475,355.23979,0.98133,233.38659
63,Gen3L-22,0.99962,7.89976,0.99693,7.64881,0.97484,355.34424,0.98127,233.48281
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.39172,0.97234,342.27323,0.98151,221.17293
65,Gen3L-27,0.99415,353.81379,0.99129,353.54149,0.96821,340.19963,0.97858,219.31862
66,Gen3L-29,0.99961,356.00317,0.99708,355.76815,0.9765,342.7039,0.98142,221.66001
67,Gen3L-3,0.99691,6.99597,0.99396,6.72047,0.97041,354.25032,0.97959,232.5033
68,Gen3L-30,0.99785,355.86609,0.99529,355.61403,0.97473,342.52396,0.98312,221.40317
69,Gen3L-31,0.99985,13.02897,0.99704,12.80195,0.98649,1.40553,0.99387,238.69885
70,Gen3L-32,0.99745,9.51904,0.99424,9.24236,0.9799,357.07467,0.99116,235.05834
71,Gen3L-33,0.99982,344.48599,0.99195,343.74334,0.95448,327.94926,0.99097,209.27281
72,Gen3L-34,1.00519,344.31499,0.99308,343.04545,0.95278,326.97962,0.99515,209.16221
73,Gen3L-35,1.00017,344.35753,0.99346,343.68282,0.95884,328.21059,0.9908,209.4352
74,Gen3L-36,1.00967,350.7457,1.00556,350.3936,0.99034,335.7229,1.00431,216.14219
75,Gen3L-37,0.9999,358.11844,0.9974,357.86047,0.98032,344.97574,0.99096,223.60394
76,Gen3L-38,1.01988,348.04173,1.01556,347.64175,1.00069,332.75285,1.01434,213.2916
77,Gen3L-38-1,0.98956,344.33005,0.98408,343.78409,0.95117,328.50039,0.98012,209.4143
78,Gen3L-39,0.99124,6.30313,0.98832,6.02593,0.96419,353.51446,0.97411,231.78949
79,Gen3L-40,0.9912,353.17789,0.98826,352.89977,0.96454,339.4873,0.97546,218.67446
80,Gen3L-41,0.99411,358.3133,0.99168,358.06074,0.97607,345.22029,0.98638,223.80397
81,Gen3L-42,0.99075,337.41959,0.98411,336.5579,0.94442,319.85342,0.97962,202.14879
82,Gen3L-49,0.99968,338.49818,0.99338,337.70852,0.95752,321.06101,0.98744,203.23888
83,Gen3L-57,0.99252,344.31218,0.98779,343.84596,0.95535,328.55861,0.9836,209.49734
84,Gen3L-58,0.99545,345.64471,0.99056,345.18397,0.95868,329.95986,0.98658,210.85888
85,Gen3L-59,0.99252,344.31218,0.98779,343.84596,0.95535,328.55861,0.9836,209.49734
86,Gen3L-6,0.99138,6.30404,0.98797,5.98934,0.96243,353.30659,0.97571,231.72046
87,Gen3L-60,0.99252,344.31218,0.98779,343.84596,0.95535,328.55861,0.9836,209.49734
88,Gen3L-61,0.99035,344.19758,0.98512,343.67239,0.95337,328.3849,0.98134,209.31385
89,Gen3L-62,0.99035,344.19758,0.98512,343.67239,0.95337,328.3849,0.98134,209.31385
90,Gen3L-63,0.99825,346.29287,0.99304,345.81099,0.96103,330.59054,0.98935,211.51139
91,Gen3L-64,0.99825,346.29287,0.99304,345.81099,0.96103,330.59054,0.98935,211.51139
92,Gen3L-65,0.99268,344.38733,0.98602,343.71262,0.95167,328.24038,0.98338,209.46499
93,Gen3L-66,0.99268,344.38733,0.98602,343.71262,0.95167,328.24038,0.98338,209.46499
94,Gen3L-67,0.99903,337.8537,0.99251,337.04083,0.95352,320.35979,0.98777,202.5635
95,Gen3L-68,0.99903,337.8537,0.99251,337.04083,0.95352,320.35979,0.98777,202.5635
96,Gen3L-7,0.99145,6.36087,0.9881,6.05087,0.96278,353.39086,0.97568,231.78645
97,Gen3L-8,0.99168,6.55358,0.98837,6.24755,0.96331,353.61324,0.97576,231.99018
98,LCC1受端,0.99956,349.8432,0.99913,349.5703,0.98519,349.03601,0.9998,349.75448
99,LCC1送端,0.99235,0.22174,0.91684,359.07779,0.84803,326.72158,1.01298,216.74485
100,LCC4受端,0.98717,5.31753,0.98326,4.9264,0.95384,351.87771,0.97244,230.61708
101,LCC4送端,0.99959,6.1992,0.93985,6.92215,0.84116,326.15354,1.00824,222.63832
102,LCC5受端,0.99765,344.36769,0.98557,343.09108,0.94555,327.02494,0.98768,209.21563
103,LCC5送端,0.99024,2.82864,0.77461,356.18888,0.81896,336.70226,1.04458,218.18848
104,LCC6受端,0.99987,346.89128,0.99486,346.43964,0.96334,331.27251,0.99103,212.13534
105,LCC6送端,1.00606,8.59365,1.005,8.6067,1.00218,11.09476,1.00379,7.78448
106,LCC7受端,0.9864,5.2673,0.98215,4.87399,0.95251,351.78713,0.97179,230.52998
107,LCC7送端,0.99987,6.38932,0.93901,7.06735,0.84303,326.5055,1.00923,222.82046
108,bus-9001,0.99242,0.24501,0.91687,359.10083,0.84817,326.74315,1.01307,216.76752
109,bus-9003,0.99999,6.41224,0.93909,7.09044,0.84321,326.5268,1.00938,222.84305
110,bus-9004,0.99962,6.22243,0.93984,6.94556,0.84125,326.17519,1.00829,222.66127
111,bus-9006,0.99911,2.6094,0.92726,2.1416,0.85169,326.83661,1.01613,219.07943
112,bus-9007,1.00402,5.45588,0.93706,5.68395,0.85272,327.22589,1.01728,221.88278
113,bus-9031,1.0008,7.07498,0.93992,7.82188,0.84467,326.91458,1.01019,223.49973
114,bus-9032,1.00052,6.84165,0.93964,7.56435,0.84416,326.77799,1.00991,223.26853
115,bus-9033,1.0007,6.99723,0.93982,7.73606,0.8445,326.86911,1.01009,223.42269
116,bus-9034,1.00033,6.68599,0.93944,7.39256,0.84381,326.68696,1.00971,223.1143
117,bus-9035,1.00029,6.64592,0.9394,7.34832,0.84373,326.66345,1.00967,223.07209
118,bus-9036,1.00023,6.60699,0.93934,7.30536,0.84364,326.64075,1.00961,223.03393
119,bus-9037,1.00029,6.64592,0.9394,7.34832,0.84373,326.66345,1.00967,223.07209
120,bus-9038,1.00023,6.60699,0.93934,7.30536,0.84364,326.64075,1.00961,223.03393
121,bus-9041,1.00067,7.08126,0.94091,7.89202,0.84319,326.67851,1.00934,223.51346
122,bus-9042,0.99999,6.53535,0.94023,7.29039,0.84195,326.3586,1.00866,222.97177
123,bus-9043,1.00005,6.57429,0.94029,7.3333,0.84205,326.38135,1.00872,223.01041
124,bus-9071,1.00461,5.93179,0.93768,6.21329,0.85368,327.50279,1.01787,222.35056
125,bus-9072,1.00435,5.72858,0.93741,5.98726,0.85327,327.38458,1.01762,222.15082
126,bus1A-1,0.99855,359.13714,0.99821,359.12173,0.99724,359.0625,0.99752,359.13211
127,bus1A-10,0.99758,353.21167,0.99713,353.11688,0.99079,352.8958,0.99728,353.16449
128,bus1A-11,0.99661,352.93728,0.99616,352.83771,0.98951,352.60696,0.99634,352.88725
129,bus1A-12,0.99961,349.8883,0.99918,349.64728,0.98633,349.14845,0.99988,349.79759
130,bus1A-13,0.99963,349.82039,0.99919,349.551,0.98534,349.02014,0.99987,349.73132
131,bus1A-14,0.9988,349.10288,0.9984,348.86608,0.985,348.35026,0.99911,349.00729
132,bus1A-15,1.0,349.67117,0.99957,349.44197,0.98664,348.96876,1.0003,349.57211
133,bus1A-16,0.99974,349.65935,0.99932,349.42775,0.98637,348.94535,1.00003,349.56189
134,bus1A-17,0.99941,349.45721,0.999,349.2265,0.98595,348.73291,0.99971,349.35887
135,bus1A-18,0.99874,349.23554,0.99834,349.00573,0.98516,348.50701,0.99905,349.13699
136,bus1A-19,0.9988,349.00443,0.9984,348.77023,0.98501,348.25439,0.99911,348.90834
