,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89708,0.99936,358.82176,0.99922,358.90259
1,Gen1A-10,0.99974,349.65935,0.99827,349.36606,0.98689,348.87918,1.0005,349.47784
2,Gen1A-11,1.0,349.68644,0.9986,349.40612,0.9877,348.89612,1.00066,349.50546
3,Gen1A-2,1.0,357.97005,0.99918,357.92387,0.99842,357.82351,0.99947,357.93713
4,Gen1A-3,1.0,359.33597,0.99934,359.31988,0.99966,359.26348,0.99915,359.32188
5,Gen1A-4,1.0,49.99998,0.99945,49.99449,1.00056,49.95214,0.99918,49.92944
6,Gen1A-5,1.0,349.94507,0.99851,349.64467,0.98769,349.13249,1.00078,349.77485
7,Gen1A-6,0.99873,349.07845,0.99729,348.78483,0.98554,348.27292,0.99951,348.89662
8,Gen1A-7,1.0,359.47023,0.99934,359.45381,0.99924,359.38651,0.99858,359.45619
9,Gen1A-8,0.99758,353.21166,0.99652,353.09218,0.99131,352.86485,0.99741,353.12136
10,Gen1A-9,0.99611,354.01638,0.99507,353.90839,0.99058,353.70276,0.99585,353.9363
11,Gen1B-1,1.00984,10.37858,1.00886,10.406,1.00841,13.19546,1.00775,9.20977
12,Gen1B-11,0.99999,7.02756,0.99892,7.02072,0.99615,9.19473,0.99865,6.04587
13,Gen1B-12,0.99778,6.4718,0.99665,6.45883,0.993,8.62321,0.99665,5.4931
14,Gen1B-13,1.00873,9.93964,1.00766,9.96563,1.00692,12.81976,1.00659,8.75196
15,Gen1B-14,1.01203,10.20758,1.01087,10.23434,1.00971,13.20303,1.00977,8.9873
16,Gen1B-2,1.0082,9.40245,1.00725,9.42392,1.0065,12.03313,1.00613,8.28752
17,Gen1B-3,1.01278,14.30337,1.01203,14.35039,1.01289,17.35373,1.0106,13.06754
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35039,1.01289,17.35373,1.0106,13.06754
19,Gen1B-4,1.00976,10.24269,1.00874,10.27,1.00823,13.09406,1.00764,9.0637
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34712,1.01549,11.98605,1.01534,8.20221
21,Gen1B-5,1.00709,9.03109,1.00583,9.0516,1.00421,12.01606,1.0049,7.81202
22,Gen1B-6,1.00616,8.66382,1.00481,8.68169,1.00271,11.67757,1.00383,7.43632
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96903,1.00352,11.97081,1.00436,7.71864
24,Gen1B-7,1.01203,10.20757,1.01087,10.23434,1.00971,13.20302,1.00977,8.9873
25,Gen2E-17,1.00083,358.47508,0.89964,355.87146,0.83132,334.65792,1.05914,223.14283
26,Gen2E-18,0.99988,358.55603,0.91653,356.49075,0.84606,334.48681,1.0527,223.50451
27,Gen2E-2,0.99958,358.89852,0.9229,357.09928,0.85776,334.92463,1.04873,224.24309
28,Gen2E-30,0.99954,358.06397,0.90054,355.4499,0.82941,334.28344,1.05715,222.76676
29,Gen2E-33,0.99956,357.34113,0.90805,354.86304,0.83264,333.27748,1.05436,222.27427
30,Gen2E-34,0.9996,358.89498,0.92267,357.08981,0.85896,334.90484,1.05011,224.20596
31,Gen2E-35,0.99738,357.34425,0.9134,355.13468,0.83751,333.08138,1.05015,222.46651
32,Gen2E-36,0.99783,357.35576,0.90997,355.0086,0.83351,333.13051,1.0524,222.32108
33,Gen2E-37,0.99961,357.77141,0.93294,356.06625,0.86478,333.77134,1.04026,223.63983
34,Gen2E-5,0.99573,359.39226,0.87927,356.84006,0.81975,335.10368,1.05181,224.0469
35,Gen2E-7,0.99957,359.12245,0.92143,357.31564,0.85383,335.0212,1.04886,224.21746
36,Gen2W-1,0.99944,5.30047,0.72185,358.1911,0.76713,348.24642,1.08988,227.76066
37,Gen2W-11,0.99944,5.22766,0.71314,357.71891,0.76695,348.16651,1.09015,227.70357
38,Gen2W-12,0.99945,4.85749,0.73812,358.1776,0.76825,347.37001,1.08927,227.43613
39,Gen2W-21,0.99944,5.07524,0.73497,358.36579,0.76634,348.20701,1.09213,227.54795
40,Gen2W-24,0.99933,4.3638,0.73964,357.58721,0.76836,347.1894,1.09274,226.94058
41,Gen2W-25,0.99849,4.65633,0.71724,357.10536,0.76681,347.1755,1.08776,227.25478
42,Gen2W-5,0.99944,5.19041,0.719,358.00475,0.77103,347.88319,1.08657,227.70552
43,Gen2W-6,0.99822,4.626,0.72504,357.43178,0.76853,346.84051,1.0855,227.28021
44,Gen3D-10,0.99723,5.21419,0.9941,4.91411,0.97364,351.796,0.97941,244.72206
45,Gen3D-13,1.00098,5.46362,0.99826,5.19628,0.97961,352.14626,0.98741,244.97244
46,Gen3D-15,0.99715,5.47699,0.99331,5.12259,0.9718,351.88263,0.9795,244.9069
47,Gen3D-17,0.99349,4.7628,0.9905,4.47079,0.97034,351.3494,0.97728,244.25638
48,Gen3D-20,1.00126,6.34186,0.99877,6.10658,0.98089,353.16353,0.98835,245.92115
49,Gen3D-23,0.99638,5.41177,0.99258,5.05965,0.9709,351.82645,0.97901,244.83922
50,Gen3D-25,0.99478,5.48591,0.99046,5.09127,0.96732,351.76367,0.97848,244.83322
51,Gen3D-26,0.99784,5.56485,0.99406,5.21437,0.97258,351.98531,0.98111,244.99255
52,Gen3D-29,0.99563,5.62378,0.99123,5.22362,0.96798,351.88779,0.97971,244.96038
53,Gen3D-30,0.98896,5.10097,0.98408,4.65804,0.95885,351.21996,0.97218,244.36593
