,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
97,Gen3L-8,0.99168,6.55358,0.98365,6.14377,0.9616,358.07373,0.94985,298.59407
98,LCC1受端,0.99956,349.8432,0.99577,349.42376,0.98689,348.34942,1.00217,346.94756
99,LCC1送端,0.99235,0.22174,0.84746,351.99756,0.6508,14.59563,0.37945,124.70142
100,LCC4受端,0.98717,5.31753,0.97712,4.77093,0.94987,356.53868,0.92969,296.83848
101,LCC4送端,0.99959,6.1992,0.87575,351.66033,0.71013,15.63532,0.52698,129.7051
102,LCC5受端,0.99765,344.36769,0.97977,342.32061,0.96169,328.30133,0.93951,269.60024
103,LCC5送端,0.99024,2.82864,0.60694,359.30444,0.51141,54.46326,0.35544,137.31837
104,LCC6受端,0.99987,346.89128,0.99192,346.22509,0.96742,332.90418,0.97057,276.32222
105,LCC6送端,1.00606,8.59365,1.00424,8.61377,1.00282,12.53743,1.00426,10.85821
106,LCC7受端,0.9864,5.2673,0.97586,4.72045,0.9478,356.55427,0.9237,296.85919
107,LCC7送端,0.99987,6.38932,0.87522,352.06029,0.7099,15.94763,0.52414,129.97024
108,bus-9001,0.99242,0.24501,0.8475,352.02207,0.65091,14.61768,0.37939,124.70142
109,bus-9003,0.99999,6.41224,0.87531,352.08461,0.71005,15.96926,0.52427,129.99395
110,bus-9004,0.99962,6.22243,0.87575,351.68498,0.71022,15.65728,0.52706,129.72917
111,bus-9006,0.99911,2.6094,0.86184,352.25034,0.676,15.30319,0.43307,127.20106
112,bus-9007,1.00402,5.45588,0.87351,352.82754,0.70134,16.29234,0.49139,129.63369
113,bus-9031,1.0008,7.07498,0.87637,352.54853,0.71371,16.4172,0.5312,130.57454
114,bus-9032,1.00052,6.84165,0.87599,352.38518,0.71243,16.25923,0.52879,130.36938
115,bus-9033,1.0007,6.99723,0.87624,352.49412,0.71328,16.36471,0.53039,130.50656
116,bus-9034,1.00033,6.68599,0.87574,352.27625,0.71157,16.15419,0.52716,130.23347
117,bus-9035,1.00029,6.64592,0.87568,352.24816,0.71135,16.12689,0.52675,130.19778
118,bus-9036,1.00023,6.60699,0.87561,352.22095,0.71113,16.10085,0.52633,130.16443
119,bus-9037,1.00029,6.64592,0.87568,352.24816,0.71135,16.12689,0.52675,130.19778
120,bus-9038,1.00023,6.60699,0.87561,352.22095,0.71113,16.10085,0.52633,130.16443
121,bus-9041,1.00067,7.08126,0.87713,352.28564,0.71494,16.23759,0.53592,130.47826
122,bus-9042,0.99999,6.53535,0.87624,351.90387,0.71195,15.86874,0.53032,130.00214
123,bus-9043,1.00005,6.57429,0.87631,351.93107,0.71217,15.89478,0.53073,130.03536
124,bus-9071,1.00461,5.93179,0.87428,353.16269,0.70411,16.61836,0.49684,130.07601
125,bus-9072,1.00435,5.72858,0.87395,353.0196,0.70293,16.4792,0.49452,129.88728
126,bus1A-1,0.99855,359.13714,0.99731,359.11399,0.99776,358.98701,0.99266,358.89198
127,bus1A-10,0.99758,353.21167,0.99546,353.06413,0.99151,352.60971,0.99385,351.997
128,bus1A-11,0.99661,352.93728,0.99445,352.78213,0.99024,352.3092,0.99299,351.66786
129,bus1A-12,0.99961,349.8883,0.99615,349.51552,0.98779,348.52382,1.00031,347.22389
130,bus1A-13,0.99963,349.82039,0.99587,349.4061,0.98701,348.3399,1.00202,346.94756
131,bus1A-14,0.9988,349.10288,0.99544,348.73303,0.98658,347.72422,0.99981,346.42025
132,bus1A-15,1.0,349.67117,0.99667,349.31472,0.98798,348.37411,1.00024,347.09487
133,bus1A-16,0.99974,349.65935,0.99639,349.29934,0.98776,348.34262,1.00008,347.05754
134,bus1A-17,0.99941,349.45721,0.99609,349.09763,0.98739,348.12586,0.99974,346.83719
135,bus1A-18,0.99874,349.23554,0.99545,348.87641,0.98664,347.89909,0.99921,346.61224
136,bus1A-19,0.9988,349.00443,0.99547,348.63797,0.98659,347.63214,0.99973,346.33511
137,bus1A-2,0.99691,358.78939,0.99566,358.76352,0.99619,358.62881,0.99185,358.5177
138,bus1A-20,0.99923,349.94892,0.99597,349.61063,0.98698,348.76777,0.99876,347.50845
139,bus1A-21,0.99727,349.75485,0.99403,349.41726,0.98465,348.58986,0.99671,347.31461
140,bus1A-22,0.99866,349.15423,0.99538,348.79656,0.98649,347.82347,0.99913,346.5386
141,bus1A-3,0.9991,358.85946,0.9978,358.82957,0.99845,358.68749,0.9948,358.55818
142,bus1A-4,0.99789,358.90464,0.99663,358.87865,0.9971,358.74942,0.99274,358.63893
143,bus1A-5,0.99918,358.9039,0.99789,358.87469,0.9985,358.73589,0.9947,358.6102
144,bus1A-6,0.99765,358.78137,0.99638,358.75382,0.99682,358.62647,0.99289,358.50754
145,bus1A-7,0.99595,355.43575,0.994,355.32208,0.99158,354.96838,0.99187,354.49571
146,bus1A-8,0.99751,358.77806,0.99625,358.75106,0.99671,358.62591,0.99278,358.5092
147,bus1A-9,0.99609,354.01646,0.99405,353.88362,0.9907,353.47032,0.99218,352.91577
148,bus1B-1,0.99911,7.60129,0.9975,7.6059,0.99436,10.71485,0.99841,9.27232
149,bus1B-10,1.00766,9.42716,1.00606,9.4551,1.00538,13.27948,1.00708,11.6865
150,bus1B-11,1.01203,10.20759,1.01045,10.23989,1.00982,14.1443,1.01062,12.56606
151,bus1B-12,1.00616,8.66383,1.00435,8.68463,1.003,12.60598,1.00446,10.93148
152,bus1B-2,0.99778,6.47181,0.99604,6.4592,0.99178,9.25739,0.99697,7.84038
153,bus1B-3,0.99819,6.56785,0.99646,6.55658,0.99235,9.36478,0.99755,7.94882
154,bus1B-4,1.00977,9.35585,1.00837,9.38265,1.00749,12.85227,1.01006,11.39224
155,bus1B-5,1.00791,9.17917,1.00652,9.2046,1.00551,12.63019,1.00824,11.17808
156,bus1B-6,1.007,8.89637,1.00556,8.91863,1.00422,12.3057,1.00715,10.85021
157,bus1B-7,1.01086,8.93896,1.00929,8.96201,1.00803,12.57827,1.01044,11.0366
158,bus1B-8,1.01266,14.20616,1.01164,14.26344,1.01266,18.26105,1.01143,16.88852
159,bus1B-9,1.00873,9.93965,1.00726,9.9715,1.00687,13.72655,1.00857,12.18749
160,bus2E-1,0.99579,359.55507,0.83478,354.82717,0.62883,16.3231,0.29184,119.10213
161,bus2E-10,0.99942,357.70962,0.89858,355.56233,0.70426,7.59902,0.13877,99.31382
162,bus2E-11,0.99924,358.50051,0.85403,355.46233,0.63897,14.59913,0.25649,112.19783
163,bus2E-12,0.99824,358.56679,0.87652,355.94365,0.67278,12.28728,0.2415,109.67346
164,bus2E-13,0.99819,358.39429,0.88163,355.89418,0.67949,11.47011,0.23082,108.40103
165,bus2E-14,0.9982,358.34183,0.88274,355.87153,0.68088,11.26082,0.22752,108.03884
166,bus2E-15,0.99869,357.95293,0.89089,355.65598,0.69186,9.36038,0.18641,104.03047
167,bus2E-16,0.99892,357.68834,0.8972,355.53569,0.7015,7.93345,0.15425,99.48542
168,bus2E-19,0.99765,358.11503,0.8814,355.65086,0.67666,11.10854,0.22617,107.28525
169,bus2E-2,0.99935,358.71213,0.88589,356.27389,0.68915,11.55012,0.23345,109.42504
170,bus2E-20,0.99979,358.56741,0.81921,355.65182,0.59785,18.35163,0.25524,113.8955
171,bus2E-21,0.99941,357.9882,0.85355,355.38702,0.63214,14.55975,0.2508,110.06083
172,bus2E-22,0.99736,357.71037,0.86639,355.23533,0.64765,12.73081,0.24309,107.68789
173,bus2E-23,0.99783,357.35577,0.86915,354.89261,0.64816,11.92472,0.23561,106.06729
174,bus2E-24,0.99738,357.34426,0.87458,354.89351,0.65754,11.06306,0.22695,105.18913
175,bus2E-25,0.99893,357.60386,0.89904,355.58922,0.70344,8.22729,0.18712,96.53821
176,bus2E-26,0.99905,358.79411,0.80785,355.8101,0.58834,19.66714,0.25711,115.20709
177,bus2E-27,0.99857,357.94162,0.85222,355.37886,0.63031,14.6211,0.25077,110.03002
178,bus2E-28,0.99834,357.88194,0.84284,355.21435,0.61925,15.12622,0.24557,110.04314
179,bus2E-29,0.99856,357.83037,0.85108,355.24834,0.62805,14.48795,0.24765,109.57739
180,bus2E-3,1.00032,357.77214,0.90021,355.62969,0.7076,7.31604,0.12302,99.39872
181,bus2E-31,0.9981,357.20329,0.87172,354.75232,0.65104,11.35883,0.23023,105.0874
182,bus2E-32,0.99845,357.56284,0.85597,355.02836,0.63203,13.59812,0.24216,108.08945
183,bus2E-34,0.99567,356.9533,0.86565,354.5083,0.64072,11.51919,0.22954,104.50962
184,bus2E-35,0.99856,357.50807,0.85555,354.97054,0.63191,13.43479,0.23894,107.63688
185,bus2E-36,0.99942,357.31867,0.86516,354.88038,0.64254,12.38206,0.23583,106.14628
186,bus2E-37,0.99753,357.15725,0.88907,355.02561,0.68251,8.77257,0.19514,98.13637
187,bus2E-4,0.9966,359.48748,0.82835,355.27385,0.61971,17.14505,0.27997,118.25402
188,bus2E-5,0.99573,359.39226,0.82827,355.18638,0.61867,16.95085,0.27806,117.89601
189,bus2E-6,0.99018,358.52641,0.85902,355.51161,0.65234,12.93461,0.24393,110.94914
190,bus2E-7,0.99935,359.00336,0.88458,356.62961,0.68477,12.67125,0.25413,109.62033
191,bus2E-8,0.99865,358.5302,0.88213,356.03136,0.68121,11.67065,0.23426,108.93798
192,bus2E-9,0.9992,358.75428,0.88621,356.33838,0.69029,11.62271,0.2367,109.53414
193,bus2W-10,0.99817,4.66925,0.60874,1.49042,0.50648,53.54949,0.35541,137.87171
194,bus2W-13,0.99852,4.8703,0.59253,1.69038,0.50649,55.23965,0.35767,138.59604
195,bus2W-14,0.99861,4.8632,0.58665,1.58808,0.50698,55.14129,0.35821,138.55892
196,bus2W-15,0.99773,4.68353,0.59963,1.43952,0.50457,54.33242,0.35283,138.00146
197,bus2W-16,0.99847,4.63253,0.6188,1.54395,0.50534,53.58698,0.34994,137.87637
198,bus2W-17,0.99743,4.43858,0.61054,1.17632,0.50425,53.25569,0.34834,137.52932
199,bus2W-18,0.99842,4.65662,0.58921,1.27657,0.50607,54.57251,0.3547,138.17483
200,bus2W-19,0.99822,4.60182,0.58825,1.16853,0.50589,54.39981,0.35388,138.06422
201,bus2W-2,0.99879,5.07069,0.60132,2.15694,0.50708,55.95275,0.35982,139.12985
202,bus2W-20,0.99771,4.27824,0.60282,0.84556,0.50474,53.00976,0.3486,137.29463
203,bus2W-22,0.99871,4.73471,0.60421,1.68081,0.50765,55.84841,0.35661,138.6806
204,bus2W-23,0.99767,4.22812,0.60591,0.85436,0.5057,53.47866,0.35002,137.31957
205,bus2W-25,0.99798,4.23411,0.614,1.12158,0.51191,55.45902,0.35858,137.9566
206,bus2W-26,0.99366,3.31181,0.60707,359.78617,0.50759,53.65723,0.35083,136.98792
207,bus2W-27,0.99519,3.72388,0.61177,0.46132,0.51138,55.05297,0.35697,137.65957
208,bus2W-28,0.99036,2.85201,0.60703,359.33295,0.51136,54.46326,0.35541,137.31837
209,bus2W-3,0.99887,4.98454,0.59909,1.98934,0.50925,55.36567,0.36316,138.75349
210,bus2W-4,0.99822,4.626,0.61131,1.42999,0.50647,53.20376,0.35452,137.74661
211,bus2W-7,0.99824,4.33979,0.62501,1.00585,0.50594,51.11526,0.3481,136.9236
212,bus2W-8,0.99872,5.02167,0.59958,2.04852,0.50707,55.75559,0.35957,138.98403
213,bus2W-9,0.99875,4.94383,0.59685,1.88513,0.50846,55.24597,0.36148,138.68469
214,bus31-55,0.99825,346.29288,0.99001,345.57679,0.96534,332.23134,0.96737,275.54858
215,bus3D-1,0.992,5.08215,0.98471,4.6708,0.96272,356.48836,0.95448,296.91807
216,bus3D-10,0.99537,5.03054,0.98969,4.70071,0.97082,356.55899,0.96903,297.03867
217,bus3D-11,0.99277,4.6989,0.98732,4.37744,0.96856,356.22962,0.96802,296.721
218,bus3D-12,0.99276,4.68457,0.98735,4.36545,0.96867,356.21849,0.96847,296.70979
219,bus3D-13,0.99856,5.20367,0.9936,4.91229,0.97616,356.79699,0.98012,297.25396
220,bus3D-14,0.99367,5.15676,0.98678,4.76561,0.96578,356.59346,0.95997,297.03604
221,bus3D-15,0.99521,5.2863,0.98833,4.89744,0.96764,356.72889,0.96187,297.17681
222,bus3D-16,0.99536,5.04908,0.98961,4.71545,0.97062,356.57227,0.96856,297.04972
223,bus3D-17,0.99349,4.7628,0.98816,4.44789,0.96967,356.30591,0.9701,296.79202
224,bus3D-18,0.99363,4.76018,0.98835,4.44818,0.96996,356.30776,0.97082,296.79303
225,bus3D-19,0.99492,4.86391,0.98972,4.55708,0.97156,356.42284,0.97319,296.90169
226,bus3D-2,0.99043,4.79291,0.98311,4.37617,0.96065,356.17874,0.95211,296.61523
227,bus3D-20,1.00038,5.58105,0.99568,5.31037,0.97876,357.22506,0.98501,297.67006
228,bus3D-21,0.99991,5.48701,0.99524,5.21689,0.97829,357.12936,0.98462,297.57847
229,bus3D-22,0.99449,5.2383,0.98754,4.84557,0.9666,356.67481,0.96061,297.11671
230,bus3D-24,0.99432,5.24707,0.98731,4.85145,0.96622,356.68065,0.96005,297.11664
231,bus3D-27,0.99263,5.21557,0.98509,4.79447,0.96283,356.61389,0.95369,297.0301
232,bus3D-28,0.98765,5.24891,0.97795,4.72103,0.95132,356.49962,0.93259,296.81821
233,bus3D-3,0.98831,4.89103,0.98009,4.43059,0.95598,356.21923,0.94385,296.61155
234,bus3D-6,0.98951,4.81152,0.98209,4.39004,0.95958,356.19042,0.95096,296.62462
235,bus3D-7,0.99261,5.01473,0.98576,4.62405,0.96462,356.44737,0.95859,296.89586
236,bus3D-8,0.99352,5.10696,0.98677,4.72219,0.96595,356.55121,0.96062,296.99983
237,bus3D-9,0.99535,5.29519,0.98862,4.91397,0.96811,356.75206,0.96271,297.19843
238,bus3L-1,0.98719,5.29384,0.97717,4.7512,0.94997,356.52648,0.92977,296.83083
239,bus3L-11,0.98597,4.62711,0.9741,4.05717,0.94275,356.0244,0.9081,296.25323
240,bus3L-12,0.98758,5.48876,0.97801,4.99438,0.95241,356.83077,0.93344,297.23863
241,bus3L-13,0.99497,6.70414,0.98817,6.35255,0.96831,358.31754,0.95932,298.95294
242,bus3L-14,0.99122,6.30321,0.98417,5.93599,0.9635,357.87896,0.95382,298.49136
243,bus3L-15,0.98962,6.18423,0.9828,5.82538,0.96236,357.76816,0.95318,298.39514
244,bus3L-16,0.98963,6.18501,0.98286,5.8285,0.9625,357.77251,0.95343,298.40246
245,bus3L-17,0.9833,1.85393,0.97588,1.41845,0.95382,352.4632,0.94808,293.29532
246,bus3L-19,0.99708,7.1634,0.99035,6.81933,0.97111,358.8036,0.96244,299.44795
247,bus3L-23,0.99682,6.98634,0.98983,6.62924,0.97006,358.60083,0.96087,299.2204
248,bus3L-24,0.99204,357.16411,0.9632,356.09064,0.88555,349.38623,0.71826,286.87553
249,bus3L-25,0.99242,358.14824,0.98714,357.79721,0.97194,347.94252,0.98039,289.37909
250,bus3L-26,0.99565,355.64869,0.99068,355.29895,0.97264,344.7774,0.97726,286.62571
251,bus3L-28,0.99332,353.88977,0.98826,353.52307,0.9686,342.52644,0.97191,284.66834
252,bus3L-31,0.98944,352.11188,0.98391,351.69567,0.96214,340.48277,0.96527,282.66908
253,bus3L-32,0.9912,353.17791,0.98599,352.79418,0.96552,341.71813,0.96882,283.87896
254,bus3L-33,0.99903,337.85371,0.98876,336.6023,0.95538,322.67784,0.94986,263.50719
255,bus3L-34,0.99576,338.47384,0.98491,337.2212,0.94831,323.49601,0.93668,264.2299
256,bus3L-35,0.99587,339.80539,0.98392,338.53158,0.94379,325.11554,0.92394,265.70021
257,bus3L-36,0.9943,345.44131,0.97793,344.0679,0.93254,331.75205,0.88769,271.98919
258,bus3L-37,0.99234,344.51579,0.97937,343.37652,0.94035,330.72763,0.91252,271.9648
259,bus3L-38,0.98956,344.33006,0.9807,343.51133,0.95228,330.50098,0.9481,273.08661
260,bus3L-39,0.99027,343.28786,0.9827,342.5714,0.95528,329.28578,0.95658,272.36662
261,bus3L-4,0.98652,5.24388,0.97601,4.70096,0.94799,356.54221,0.92387,296.85163
262,bus3L-40,0.99252,344.31219,0.98499,343.6246,0.95863,330.29604,0.96112,273.55097
263,bus3L-41,0.99583,337.52015,0.98568,336.25014,0.95295,322.25273,0.94765,263.15501
264,bus3L-43,0.99086,337.44581,0.9806,336.11198,0.94971,322.0172,0.94424,263.02822
265,bus3L-44,0.99069,337.70206,0.98023,336.34007,0.95,322.24446,0.94422,263.26433
266,bus3L-45,0.98979,343.11029,0.98218,342.38471,0.95478,329.10675,0.95598,272.14419
267,bus3L-46,0.98912,344.16688,0.98042,343.35053,0.95314,330.23615,0.95066,272.93481
268,bus3L-47,0.99035,344.19758,0.98195,343.41308,0.95557,330.25767,0.95501,273.06422
269,bus3L-48,0.99545,345.64472,0.98769,344.96484,0.96238,331.64382,0.96518,274.97327
270,bus3L-5,0.98792,5.73487,0.97843,5.24815,0.95314,357.12649,0.93438,297.52927
271,bus3L-50,0.99813,338.09748,0.98807,336.84918,0.95743,322.86225,0.9566,263.67622
272,bus3L-51,0.99416,338.45656,0.9831,337.03841,0.95407,322.97314,0.94745,263.97979
273,bus3L-52,0.99766,344.34479,0.97985,342.3097,0.9615,328.30133,0.93933,269.60024
274,bus3L-53,0.99605,344.06749,0.98105,342.39318,0.96004,328.56465,0.94385,270.35961
275,bus3L-54,0.99268,344.38733,0.98232,343.35166,0.95733,329.93694,0.95199,272.56776
276,bus3L-56,0.99967,346.82131,0.99173,346.15341,0.96724,332.8314,0.97042,276.24411
277,bus3L-9,0.99056,6.26577,0.983,5.8744,0.96145,357.80382,0.95041,298.37052
