,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90709,0.99753,358.84301,0.99934,358.89195
1,Gen1A-10,0.99974,349.65935,0.99979,349.48648,0.98496,348.92462,1.0005,349.38361
2,Gen1A-11,1.0,349.68644,1.00005,349.52144,0.98573,348.94315,1.00076,349.41013
3,Gen1A-2,1.0,357.97005,0.99982,357.94204,0.99653,357.84542,0.99948,357.9196
4,Gen1A-3,1.0,359.33597,0.99984,359.32614,0.99791,359.28138,0.99929,359.31494
5,Gen1A-4,1.0,49.99998,0.99987,49.99545,0.99891,49.97092,0.99933,49.95702
6,Gen1A-5,1.0,349.94507,1.00005,349.76767,0.98559,349.1905,1.00072,349.68243
7,Gen1A-6,0.99873,349.07845,0.99879,348.90597,0.98363,348.31842,0.99953,348.80063
8,Gen1A-7,1.0,359.47023,0.99984,359.46015,0.99755,359.40887,0.99903,359.44685
9,Gen1A-8,0.99758,353.21166,0.99743,353.14078,0.9895,352.8848,0.99741,353.0752
10,Gen1A-9,0.99611,354.01638,0.99595,353.95208,0.98876,353.72406,0.99585,353.89512
11,Gen1B-1,1.00984,10.37858,1.00929,10.39336,1.007,12.26641,1.0087,9.00312
12,Gen1B-11,0.99999,7.02756,0.99951,7.02093,0.99534,8.44915,0.99931,5.86381
13,Gen1B-12,0.99778,6.4718,0.99728,6.46131,0.99231,7.88215,0.99735,5.31188
14,Gen1B-13,1.00873,9.93964,1.00812,9.95351,1.00528,11.87788,1.00762,8.54459
15,Gen1B-14,1.01203,10.20758,1.01134,10.22189,1.00786,12.23192,1.01085,8.77611
16,Gen1B-2,1.0082,9.40245,1.0077,9.41356,1.00528,11.15443,1.00699,8.08815
17,Gen1B-3,1.01278,14.30337,1.01234,14.33067,1.01176,16.33698,1.01134,12.84499
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33067,1.01176,16.33698,1.01134,12.84499
19,Gen1B-4,1.00976,10.24269,1.00918,10.2574,1.00672,12.15749,1.00863,8.85644
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33689,1.01422,11.10018,1.01623,8.00197
21,Gen1B-5,1.00709,9.03109,1.00634,9.04142,1.00213,11.05486,1.00609,7.60426
22,Gen1B-6,1.00616,8.66382,1.00535,8.67243,1.00047,10.71131,1.00505,7.22901
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.95899,1.00134,11.00134,1.0056,7.51007
24,Gen1B-7,1.01203,10.20757,1.01134,10.22188,1.00786,12.23191,1.01085,8.7761
25,Gen2E-17,1.00083,358.47508,0.93539,355.12716,0.89022,307.28283,1.01996,168.86829
26,Gen2E-18,0.99988,358.55603,0.94636,355.82812,0.89506,308.19648,1.01633,169.12043
27,Gen2E-2,0.99958,358.89852,0.95082,356.44222,0.89788,309.63613,1.01661,169.65236
