,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89664,0.99912,358.80567,0.99894,358.83551
1,Gen1A-10,0.99974,349.65935,0.99829,349.36112,0.98653,348.73163,1.00219,349.04891
2,Gen1A-11,1.0,349.68644,0.99861,349.40141,0.98735,348.75031,1.00234,349.0761
3,Gen1A-2,1.0,357.97005,0.99918,357.92306,0.99815,357.79693,0.99932,357.83999
4,Gen1A-3,1.0,359.33597,0.99934,359.31959,0.99944,359.25273,0.99879,359.27318
5,Gen1A-4,1.0,49.99998,0.99945,49.9944,1.00038,49.94924,0.99877,49.91595
6,Gen1A-5,1.0,349.94507,0.99853,349.63959,0.98733,348.98307,1.00247,349.35428
7,Gen1A-6,0.99873,349.07845,0.99731,348.77994,0.98519,348.12323,1.0012,348.46619
8,Gen1A-7,1.0,359.47023,0.99934,359.45351,0.999,359.37465,0.99813,359.40069
9,Gen1A-8,0.99758,353.21166,0.99653,353.09019,0.99095,352.798,0.99771,352.9005
10,Gen1A-9,0.99611,354.01638,0.99508,353.90657,0.99022,353.64247,0.99604,353.73713
11,Gen1B-1,1.00984,10.37858,1.00883,10.40583,1.00792,13.23998,1.009,7.59753
12,Gen1B-11,0.99999,7.02756,0.9989,7.02012,0.99563,9.21487,1.00075,4.64215
13,Gen1B-12,0.99778,6.4718,0.99663,6.45809,0.99245,8.64009,0.99882,4.10033
14,Gen1B-13,1.00873,9.93964,1.00763,9.96534,1.00641,12.86255,1.00782,7.1323
15,Gen1B-14,1.01203,10.20758,1.01083,10.23396,1.00916,13.24628,1.01091,7.33913
16,Gen1B-2,1.0082,9.40245,1.00723,9.42374,1.00603,12.07315,1.00753,6.72967
17,Gen1B-3,1.01278,14.30337,1.01201,14.35072,1.01249,17.41643,1.01131,11.33868
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35072,1.01249,17.41643,1.01131,11.33868
19,Gen1B-4,1.00976,10.24269,1.00871,10.26978,1.00773,13.13817,1.00887,7.44581
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.3469,1.01501,12.02581,1.01676,6.63866
21,Gen1B-5,1.00709,9.03109,1.00578,9.051,1.00363,12.05358,1.00614,6.18583
22,Gen1B-6,1.00616,8.66382,1.00477,8.68095,1.00211,11.71277,1.00505,5.81032
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96837,1.00293,12.00778,1.0056,6.08627
24,Gen1B-7,1.01203,10.20757,1.01083,10.23396,1.00917,13.24628,1.01091,7.33913
25,Gen2E-17,1.00083,358.47508,0.89689,357.79301,0.78272,8.15404,1.10042,302.18334
26,Gen2E-18,0.99988,358.55603,0.91486,358.07199,0.8039,6.81306,1.09584,302.65804
27,Gen2E-2,0.99958,358.89852,0.92181,358.55448,0.81812,6.07734,1.08868,303.63091
28,Gen2E-30,0.99954,358.06397,0.89746,357.32675,0.78079,7.71937,1.09646,301.83345
29,Gen2E-33,0.99956,357.34113,0.90524,356.6039,0.78587,6.04975,1.09268,301.46169
30,Gen2E-34,0.9996,358.89498,0.92158,358.54912,0.81908,6.07688,1.08928,303.58315
31,Gen2E-35,0.99738,357.34425,0.91133,356.73868,0.79372,5.17449,1.0885,301.74915
32,Gen2E-36,0.99783,357.35576,0.90758,356.68433,0.78829,5.70885,1.09188,301.5152
33,Gen2E-37,0.99961,357.77141,0.93157,357.32646,0.82785,3.7552,1.07709,303.33362
34,Gen2E-5,0.99573,359.39226,0.87784,359.13893,0.76817,8.89807,1.08627,303.10043
35,Gen2E-7,0.99957,359.12245,0.92032,358.79699,0.81343,6.75138,1.0885,303.45483
36,Gen2W-1,0.99944,5.30047,0.72614,4.28061,0.70198,31.91328,1.11524,306.08402
37,Gen2W-11,0.99944,5.22766,0.7191,4.1039,0.7015,31.7614,1.11567,306.03702
38,Gen2W-12,0.99945,4.85749,0.73644,3.76484,0.70209,30.50923,1.11532,305.79166
39,Gen2W-21,0.99944,5.07524,0.72467,3.93673,0.70033,31.92703,1.11855,305.88808
40,Gen2W-24,0.99933,4.3638,0.72971,3.04161,0.70319,30.76236,1.1215,305.29975
41,Gen2W-25,0.99849,4.65633,0.70788,3.22198,0.70071,30.39778,1.11417,305.6108
42,Gen2W-5,0.99944,5.19041,0.72385,4.17593,0.70605,31.44697,1.11235,306.017
43,Gen2W-6,0.99822,4.626,0.72799,3.43181,0.70216,29.754,1.11182,305.64695
44,Gen3D-10,0.99723,5.21419,0.99419,4.9518,0.97833,358.39058,0.9804,334.81497
45,Gen3D-13,1.00098,5.46362,0.99836,5.22975,0.98389,358.66991,0.98696,335.15707
46,Gen3D-15,0.99715,5.47699,0.99342,5.16758,0.97607,358.6077,0.98141,334.86315
47,Gen3D-17,0.99349,4.7628,0.99059,4.50736,0.97478,357.93262,0.97774,334.37106
