,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89386,0.99929,358.75871,0.99807,358.72362
1,Gen1A-10,0.99974,349.65935,0.99714,349.3239,0.98692,348.44441,1.00408,348.15105
2,Gen1A-11,1.0,349.68644,0.99751,349.36554,0.98778,348.45571,1.00424,348.17182
3,Gen1A-2,1.0,357.97005,0.99875,357.91796,0.99831,357.72987,0.99858,357.66187
4,Gen1A-3,1.0,359.33597,0.99901,359.31787,0.9996,359.21847,0.99784,359.19825
5,Gen1A-4,1.0,49.99998,0.99917,49.99412,1.00055,49.93294,0.99779,49.88304
6,Gen1A-5,1.0,349.94507,0.99736,349.60203,0.98773,348.6867,1.00419,348.48496
7,Gen1A-6,0.99873,349.07845,0.99617,348.74188,0.98569,347.82745,1.00314,347.56203
8,Gen1A-7,1.0,359.47023,0.999,359.45181,0.99913,359.33418,0.99697,359.31719
9,Gen1A-8,0.99758,353.21166,0.99587,353.07508,0.99116,352.65273,0.99752,352.45397
10,Gen1A-9,0.99611,354.01638,0.99446,353.89321,0.99041,353.50946,0.99568,353.33821
11,Gen1B-1,1.00984,10.37858,1.00861,10.40936,1.0044,14.31625,1.01326,3.86263
12,Gen1B-11,0.99999,7.02756,0.99856,7.02108,0.99287,9.99194,1.00562,1.43874
13,Gen1B-12,0.99778,6.4718,0.99627,6.45844,0.98933,9.41454,1.00399,0.91951
14,Gen1B-13,1.00873,9.93964,1.00741,9.96847,1.00207,13.97795,1.01255,3.36293
15,Gen1B-14,1.01203,10.20758,1.01061,10.23694,1.00388,14.4264,1.01587,3.48249
16,Gen1B-2,1.0082,9.40245,1.007,9.42692,1.00302,13.05608,1.01159,3.14256
17,Gen1B-3,1.01278,14.30337,1.01186,14.35624,1.0103,18.5787,1.01351,7.34297
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35624,1.0103,18.5787,1.01351,7.34297
19,Gen1B-4,1.00976,10.24269,1.0085,10.27318,1.00387,14.23465,1.01331,3.68988
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.34998,1.01171,13.02543,1.02104,3.0322
21,Gen1B-5,1.00709,9.03109,1.00554,9.05311,0.9975,13.23883,1.01197,2.36738
22,Gen1B-6,1.00616,8.66382,1.00452,8.68264,0.99522,12.91828,1.01111,1.9813
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97032,0.99647,13.21466,1.01174,2.24542
24,Gen1B-7,1.01203,10.20757,1.01061,10.23693,1.00388,14.42639,1.01587,3.48248
25,Gen2E-17,1.00083,358.47508,0.86826,348.39013,0.69518,258.00115,1.14303,104.59456
26,Gen2E-18,0.99988,358.55603,0.8891,350.27074,0.70084,260.54033,1.14693,104.3697
27,Gen2E-2,0.99958,358.89852,0.89726,351.26286,0.70012,263.83988,1.14695,104.34989
28,Gen2E-30,0.99954,358.06397,0.86965,348.22309,0.69231,257.6342,1.14082,104.24654
29,Gen2E-33,0.99956,357.34113,0.87928,348.12291,0.68873,257.61929,1.13945,103.51125
30,Gen2E-34,0.9996,358.89498,0.89689,351.23904,0.70157,263.80852,1.14842,104.36739
31,Gen2E-35,0.99738,357.34425,0.88659,348.82171,0.68692,258.93894,1.13866,103.34262
32,Gen2E-36,0.99783,357.35576,0.8821,348.46153,0.68824,257.91727,1.13939,103.47171
33,Gen2E-37,0.99961,357.77141,0.91023,351.11502,0.69549,264.45352,1.14089,103.19778
34,Gen2E-5,0.99573,359.39226,0.84877,347.32724,0.69055,258.22696,1.12582,105.32528
35,Gen2E-7,0.99957,359.12245,0.89537,351.41011,0.70397,262.83863,1.14391,104.72019
36,Gen2W-1,0.99944,5.30047,0.67703,337.95114,0.681,255.03687,1.11664,112.50488
37,Gen2W-11,0.99944,5.22766,0.67234,336.83385,0.68089,255.08118,1.11694,112.44151
38,Gen2W-12,0.99945,4.85749,0.68744,338.54413,0.68058,254.93734,1.11735,112.04183
39,Gen2W-21,0.99944,5.07524,0.6749,337.15455,0.68104,254.93946,1.11792,112.37286
40,Gen2W-24,0.99933,4.3638,0.68087,336.84856,0.68326,253.77152,1.11984,111.70229
41,Gen2W-25,0.99849,4.65633,0.66612,334.20833,0.67931,254.53762,1.11631,111.86122
42,Gen2W-5,0.99944,5.19041,0.67591,337.6476,0.68401,254.76205,1.11574,112.3052
43,Gen2W-6,0.99822,4.626,0.68231,337.28823,0.67976,254.70315,1.11571,111.74781
