,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.9031,0.99855,358.838,0.9993,358.91463
1,Gen1A-10,0.99974,349.65935,0.99946,349.44021,0.98611,348.95087,1.00003,349.553
2,Gen1A-11,1.0,349.68644,0.99973,349.47717,0.98688,348.96557,1.00025,349.57953
3,Gen1A-2,1.0,357.97005,0.99966,357.93484,0.9976,357.84375,0.99946,357.95435
4,Gen1A-3,1.0,359.33597,0.99971,359.32363,0.99889,359.27638,0.99925,359.33106
5,Gen1A-4,1.0,49.99998,0.99976,49.99502,0.99983,49.96384,0.99929,49.94898
6,Gen1A-5,1.0,349.94507,0.99972,349.7203,0.98682,349.21156,1.00029,349.84765
7,Gen1A-6,0.99873,349.07845,0.99847,348.8596,0.98475,348.34607,0.99904,348.97167
8,Gen1A-7,1.0,359.47023,0.99971,359.45759,0.99851,359.40184,0.99887,359.46573
9,Gen1A-8,0.99758,353.21166,0.99722,353.12202,0.99056,352.89847,0.99729,353.16022
10,Gen1A-9,0.99611,354.01638,0.99574,353.93514,0.98982,353.73477,0.99575,353.97133
11,Gen1B-1,1.00984,10.37858,1.00915,10.39821,1.00796,12.60319,1.00796,9.58822
12,Gen1B-11,0.99999,7.02756,0.99933,7.02036,0.99603,8.72599,0.99855,6.36449
13,Gen1B-12,0.99778,6.4718,0.99709,6.45982,0.99298,8.15806,0.99651,5.81089
14,Gen1B-13,1.00873,9.93964,1.00796,9.95821,1.0064,12.21714,1.0068,9.13616
15,Gen1B-14,1.01203,10.20758,1.01117,10.22678,1.00914,12.57937,1.00998,9.38252
16,Gen1B-2,1.0082,9.40245,1.00756,9.41743,1.00613,11.47535,1.00629,8.64839
17,Gen1B-3,1.01278,14.30337,1.01223,14.3384,1.01245,16.70846,1.01091,13.47019
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.3384,1.01245,16.70846,1.01091,13.47019
19,Gen1B-4,1.00976,10.24269,1.00903,10.26226,1.00774,12.49598,1.00785,9.44527
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34072,1.01511,11.42314,1.0155,8.56596
21,Gen1B-5,1.00709,9.03109,1.00616,9.04545,1.00358,11.39691,1.00509,8.20579
22,Gen1B-6,1.00616,8.66382,1.00516,8.67612,1.00205,11.05382,1.00401,7.83275
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96299,1.00286,11.34542,1.00455,8.11583
