,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99484,5.26061,0.9738,352.7268,0.98174,249.33511
58,Gen3L-10,0.99156,6.37629,0.9879,6.0612,0.96659,353.67601,0.97239,250.17638
59,Gen3L-18,0.99793,6.99725,0.99428,6.68829,0.97348,354.34809,0.97845,250.82843
60,Gen3L-2,0.99472,6.78569,0.99058,6.43823,0.96881,353.98879,0.97677,250.53031
61,Gen3L-20,0.99962,7.43278,0.996,7.12831,0.97564,354.82026,0.98003,251.28646
62,Gen3L-21,0.99962,7.80925,0.99604,7.51087,0.97635,355.23877,0.98018,251.68878
63,Gen3L-22,0.99962,7.89976,0.99606,7.60326,0.97645,355.34115,0.98013,251.78635
64,Gen3L-26-1,0.99565,355.64869,0.99238,355.36265,0.9728,341.96274,0.98037,239.61721
65,Gen3L-27,0.99415,353.81379,0.99059,353.51363,0.9685,339.85152,0.97772,237.76086
66,Gen3L-29,0.99961,356.00317,0.99648,355.74827,0.97691,342.30293,0.98086,240.12496
67,Gen3L-3,0.99691,6.99597,0.99299,6.66712,0.97197,354.27543,0.9784,250.78491
68,Gen3L-30,0.99785,355.86609,0.99465,355.58605,0.97521,342.21085,0.98191,239.85226
69,Gen3L-31,0.99985,13.02897,0.99611,12.76175,0.98892,1.31571,0.99319,257.07517
70,Gen3L-32,0.99745,9.51904,0.99318,9.18768,0.98212,357.05006,0.98989,253.37292
71,Gen3L-33,0.99982,344.48599,0.98998,343.64835,0.95253,327.77472,0.993,227.44175
72,Gen3L-34,1.00519,344.31499,0.99001,342.86334,0.9518,326.56514,0.99734,227.35115
73,Gen3L-35,1.00017,344.35753,0.9918,343.59817,0.95827,327.77758,0.99209,227.76385
74,Gen3L-36,1.00967,350.7457,1.00459,350.36366,0.99074,335.14127,1.00468,234.64116
75,Gen3L-37,0.9999,358.11844,0.9967,357.82355,0.98107,344.74179,0.98962,242.02822
76,Gen3L-38,1.01988,348.04173,1.01453,347.60192,1.00094,332.23255,1.01454,231.75498
77,Gen3L-38-1,0.98956,344.33005,0.98274,343.71952,0.95047,328.11571,0.98118,227.75031
78,Gen3L-39,0.99124,6.30313,0.98736,5.97209,0.96571,353.54449,0.97283,250.06886
79,Gen3L-40,0.9912,353.17789,0.98756,352.872,0.96478,339.12611,0.97477,237.11463
80,Gen3L-41,0.99411,358.3133,0.99101,358.02521,0.97687,344.97778,0.98497,242.23765
81,Gen3L-42,0.99075,337.41959,0.98239,336.43795,0.94323,319.53287,0.98214,220.35892
82,Gen3L-49,0.99968,338.49818,0.99177,337.60134,0.95632,320.77334,0.9898,221.44979
83,Gen3L-57,0.99252,344.31218,0.98664,343.79549,0.95495,328.09548,0.98462,227.88937
84,Gen3L-58,0.99545,345.64471,0.98938,345.13532,0.95834,329.48651,0.98757,229.25585
85,Gen3L-59,0.99252,344.31218,0.98664,343.79549,0.95495,328.09548,0.98462,227.88937
86,Gen3L-6,0.99138,6.30404,0.98685,5.92345,0.96393,353.36813,0.97451,249.96982
87,Gen3L-60,0.99252,344.31218,0.98664,343.79549,0.95495,328.09548,0.98462,227.88937
88,Gen3L-61,0.99035,344.19758,0.98384,343.61141,0.95283,327.9662,0.98235,227.67282
89,Gen3L-62,0.99035,344.19758,0.98384,343.61141,0.95283,327.9662,0.98235,227.67282
90,Gen3L-63,0.99825,346.29287,0.99177,345.75945,0.9607,330.11286,0.99036,229.90439
91,Gen3L-64,0.99825,346.29287,0.99177,345.75945,0.9607,330.11286,0.99036,229.90439
92,Gen3L-65,0.99268,344.38733,0.98437,343.62797,0.9511,327.80738,0.98466,227.79364
93,Gen3L-66,0.99268,344.38733,0.98437,343.62797,0.9511,327.80738,0.98466,227.79364
94,Gen3L-67,0.99903,337.8537,0.99084,336.92948,0.95207,320.08251,0.99033,220.76034
95,Gen3L-68,0.99903,337.8537,0.99084,336.92948,0.95207,320.08251,0.99033,220.76034
96,Gen3L-7,0.99145,6.36087,0.987,5.98647,0.96428,353.4485,0.97447,250.03929
97,Gen3L-8,0.99168,6.55358,0.98728,6.18443,0.96482,353.66666,0.9746,250.24589
98,LCC1受端,0.99956,349.8432,0.99816,349.51064,0.98564,348.95479,1.0002,349.6928
99,LCC1送端,0.99235,0.22174,0.89355,359.81878,0.81804,334.67742,1.03316,230.78039
100,LCC4受端,0.98717,5.31753,0.9819,4.83049,0.95521,351.98698,0.97125,248.8233
101,LCC4送端,0.99959,6.1992,0.91734,8.61715,0.82221,334.33974,1.0241,236.47211
102,LCC5受端,0.99765,344.36769,0.98251,342.90778,0.9446,326.60807,0.98984,227.40459
103,LCC5送端,0.99024,2.82864,0.72621,355.85288,0.76333,348.14106,1.07597,231.81555
104,LCC6受端,0.99987,346.89128,0.99364,346.39344,0.96304,330.78834,0.992,230.53806
105,LCC6送端,1.00606,8.59365,1.00472,8.60909,1.00256,11.51892,1.00378,7.45518
106,LCC7受端,0.9864,5.2673,0.98073,4.78211,0.95386,351.92017,0.97064,248.7169
107,LCC7送端,0.99987,6.38932,0.91634,8.72926,0.82371,334.68391,1.02536,236.64856
108,bus-9001,0.99242,0.24501,0.89358,359.84203,0.81817,334.69895,1.03325,230.80228
109,bus-9003,0.99999,6.41224,0.91642,8.75199,0.82388,334.70516,1.02551,236.67051
110,bus-9004,0.99962,6.22243,0.91732,8.64017,0.8223,334.36133,1.02415,236.49442
111,bus-9006,0.99911,2.6094,0.90359,3.20968,0.82529,334.87147,1.03515,233.02995
112,bus-9007,1.00402,5.45588,0.9136,7.09234,0.83034,335.34467,1.03495,235.73953
113,bus-9031,1.0008,7.07498,0.91725,9.50971,0.82568,335.1004,1.02632,237.30795
114,bus-9032,1.00052,6.84165,0.91697,9.24292,0.82505,334.96116,1.02605,237.08353
115,bus-9033,1.0007,6.99723,0.91715,9.42081,0.82546,335.05406,1.02622,237.23317
116,bus-9034,1.00033,6.68599,0.91677,9.06496,0.82462,334.8684,1.02585,236.93382
117,bus-9035,1.00029,6.64592,0.91673,9.01914,0.82452,334.84442,1.02581,236.89247
118,bus-9036,1.00023,6.60699,0.91667,8.97463,0.82441,334.8213,1.02575,236.85549
119,bus-9037,1.00029,6.64592,0.91673,9.01914,0.82452,334.84442,1.02581,236.89247
120,bus-9038,1.00023,6.60699,0.91667,8.97463,0.82441,334.8213,1.02575,236.85549
121,bus-9041,1.00067,7.08126,0.91839,9.62041,0.82466,334.87418,1.0252,237.32205
122,bus-9042,0.99999,6.53535,0.91771,8.9973,0.82315,334.54822,1.02453,236.79597
123,bus-9043,1.00005,6.57429,0.91777,9.04174,0.82327,334.57137,1.02459,236.8335
124,bus-9071,1.00461,5.93179,0.91422,7.64133,0.83158,335.62765,1.03553,236.19246
125,bus-9072,1.00435,5.72858,0.91395,7.40691,0.83105,335.50684,1.03528,235.99906
126,bus1A-1,0.99855,359.13714,0.99793,359.11869,0.99767,359.05111,0.99738,359.1236
127,bus1A-10,0.99758,353.21167,0.99663,353.09638,0.99119,352.86527,0.9974,353.13157
128,bus1A-11,0.99661,352.93728,0.99565,352.81611,0.9899,352.57546,0.99648,352.85276
129,bus1A-12,0.99961,349.8883,0.9983,349.59435,0.98677,349.0779,1.00029,349.73552
130,bus1A-13,0.99963,349.82039,0.99823,349.49209,0.98579,348.94008,1.00028,349.66958
131,bus1A-14,0.9988,349.10288,0.99754,348.81342,0.98541,348.28109,0.99951,348.94401
132,bus1A-15,1.0,349.67117,0.99873,349.39137,0.98703,348.90506,1.00071,349.50763
133,bus1A-16,0.99974,349.65935,0.99846,349.37663,0.98677,348.88006,1.00044,349.49791
134,bus1A-17,0.99941,349.45721,0.99815,349.1754,0.98635,348.66744,1.00011,349.29479
135,bus1A-18,0.99874,349.23554,0.9975,348.95465,0.98556,348.44148,0.99946,349.07285
136,bus1A-19,0.9988,349.00443,0.99755,348.71804,0.98542,348.186,0.99952,348.84495
137,bus1A-2,0.99691,358.78939,0.99629,358.76891,0.99607,358.69728,0.99593,358.77439
138,bus1A-20,0.99923,349.94892,0.99796,349.68351,0.98625,349.26248,0.99997,349.77006
139,bus1A-21,0.99727,349.75485,0.996,349.49061,0.98395,349.08097,0.99806,349.56522
140,bus1A-22,0.99866,349.15423,0.99742,348.87475,0.98542,348.36375,0.99938,348.99025
141,bus1A-3,0.9991,358.85946,0.99846,358.83562,0.99833,358.76101,0.9983,358.84286
142,bus1A-4,0.99789,358.90464,0.99726,358.88395,0.997,358.81599,0.9969,358.88957
143,bus1A-5,0.99918,358.9039,0.99854,358.88057,0.99838,358.80782,0.99834,358.88756
144,bus1A-6,0.99765,358.78137,0.99702,358.75942,0.99672,358.69328,0.99675,358.76538
145,bus1A-7,0.99595,355.43575,0.99505,355.34558,0.99141,355.1696,0.99558,355.37796
146,bus1A-8,0.99751,358.77806,0.99689,358.75657,0.9966,358.69152,0.99662,358.76236
147,bus1A-9,0.99609,354.01646,0.99516,353.91222,0.99044,353.70344,0.99583,353.94556
148,bus1B-1,0.99911,7.60129,0.99808,7.60231,0.99533,9.91306,0.99771,6.63069
149,bus1B-10,1.00766,9.42716,1.00651,9.44848,1.00531,12.27432,1.00556,8.31033
150,bus1B-11,1.01203,10.20759,1.01088,10.23242,1.00974,13.11258,1.00984,9.0761
151,bus1B-12,1.00616,8.66383,1.00483,8.67979,1.00276,11.58732,1.0039,7.52602
152,bus1B-2,0.99778,6.47181,0.9967,6.45849,0.99304,8.55369,0.99664,5.56436
153,bus1B-3,0.99819,6.56785,0.99712,6.55563,0.99358,8.65712,0.99701,5.65852
154,bus1B-4,1.00977,9.35585,1.00882,9.37543,1.0079,11.93335,1.00779,8.31334
155,bus1B-5,1.00791,9.17917,1.00697,9.19758,1.00597,11.72387,1.00595,8.1456
156,bus1B-6,1.007,8.89637,1.00603,8.91216,1.00474,11.41306,1.00511,7.8703
157,bus1B-7,1.01086,8.93896,1.00976,8.95589,1.00826,11.62917,1.00888,7.86493
158,bus1B-8,1.01266,14.20616,1.01192,14.25063,1.01272,17.16096,1.01056,13.06005
159,bus1B-9,1.00873,9.93965,1.00768,9.96384,1.00694,12.73205,1.00665,8.83815
160,bus2E-1,0.99579,359.55507,0.88806,357.58585,0.82688,337.08661,1.04723,230.15716
161,bus2E-10,0.99942,357.70962,0.93231,356.08018,0.86618,336.29223,1.03892,229.77583
162,bus2E-11,0.99924,358.50051,0.90213,356.22356,0.83677,336.73064,1.0531,229.19248
163,bus2E-12,0.99824,358.56679,0.91711,356.7183,0.85174,336.69827,1.04706,229.58263
164,bus2E-13,0.99819,358.39429,0.92052,356.60163,0.85486,336.5419,1.04609,229.53092
165,bus2E-14,0.9982,358.34183,0.92126,356.5581,0.85552,336.4991,1.04586,229.51209
166,bus2E-15,0.99869,357.95293,0.9269,356.24255,0.86055,336.26742,1.04238,229.5334
167,bus2E-16,0.99892,357.68834,0.93122,356.04134,0.86472,336.15034,1.03927,229.60476
168,bus2E-19,0.99765,358.11503,0.92015,356.28567,0.85289,336.23221,1.04578,229.25825
169,bus2E-2,0.99935,358.71213,0.92375,357.00349,0.86077,336.94099,1.04678,229.9033
170,bus2E-20,0.99979,358.56741,0.87805,355.38522,0.82217,337.72451,1.06027,228.97127
171,bus2E-21,0.99941,357.9882,0.90155,355.49468,0.83427,336.45759,1.05485,228.62733
172,bus2E-22,0.99736,357.71037,0.90969,355.48852,0.83897,335.9007,1.05009,228.50043
173,bus2E-23,0.99783,357.35577,0.91175,355.14417,0.83888,335.44664,1.05018,228.20178
174,bus2E-24,0.99738,357.34426,0.91534,355.26929,0.84283,335.37296,1.048,228.32723
175,bus2E-25,0.99893,357.60386,0.93243,355.95799,0.86607,335.8195,1.03897,229.2718
176,bus2E-26,0.99905,358.79411,0.86999,355.40096,0.81856,338.20895,1.0608,229.13206
177,bus2E-27,0.99857,357.94162,0.90039,355.4248,0.83301,336.44852,1.05399,228.57563
178,bus2E-28,0.99834,357.88194,0.89388,355.14555,0.82875,336.52554,1.05491,228.48989
179,bus2E-29,0.99856,357.83037,0.89961,355.27053,0.832,336.33158,1.05412,228.47258
180,bus2E-3,1.00032,357.77215,0.9337,356.16145,0.86817,336.49347,1.03893,229.99532
181,bus2E-31,0.9981,357.20329,0.91361,355.02696,0.84015,335.25032,1.04973,228.11495
182,bus2E-32,0.99845,357.56284,0.90294,355.07402,0.83314,335.94279,1.05304,228.2694
183,bus2E-34,0.99567,356.9533,0.9087,354.6502,0.83393,335.01487,1.04814,227.80419
184,bus2E-35,0.99856,357.50807,0.90268,354.9957,0.83338,335.90512,1.05286,228.24322
185,bus2E-36,0.99942,357.31867,0.90954,354.97392,0.83787,335.56883,1.052,228.14455
186,bus2E-37,0.99753,357.15725,0.9252,355.307,0.855,335.27525,1.04137,228.58335
187,bus2E-4,0.9966,359.48748,0.88438,357.17523,0.82622,337.57815,1.05055,230.04895
188,bus2E-5,0.99573,359.39226,0.88406,357.07663,0.82501,337.44329,1.04966,229.95866
189,bus2E-6,0.99018,358.52641,0.9028,356.55024,0.83743,336.53753,1.04008,229.43931
190,bus2E-7,0.99935,359.00336,0.92295,357.30288,0.85781,337.14744,1.04677,229.96408
191,bus2E-8,0.99865,358.5302,0.92101,356.75481,0.85611,336.69542,1.04657,229.65378
192,bus2E-9,0.9992,358.75428,0.92392,357.05339,0.86146,336.98019,1.04698,229.92251
193,bus2W-10,0.99817,4.66925,0.73898,358.35789,0.77573,349.53163,1.0831,233.45063
194,bus2W-13,0.99852,4.8703,0.72739,358.16938,0.77444,350.07293,1.08509,233.57887
195,bus2W-14,0.99861,4.8632,0.72574,358.09471,0.77496,350.05366,1.08506,233.57802
196,bus2W-15,0.99773,4.68353,0.73226,358.10328,0.77315,349.70816,1.08409,233.42866
197,bus2W-16,0.99847,4.63253,0.7421,358.37451,0.77487,349.54967,1.08478,233.40771
198,bus2W-17,0.99743,4.43858,0.73375,357.82632,0.77352,349.30879,1.08364,233.24099
199,bus2W-18,0.99842,4.65662,0.71781,357.48782,0.77425,349.76726,1.08512,233.40449
200,bus2W-19,0.99822,4.60182,0.71523,357.30733,0.77407,349.68856,1.08494,233.35991
201,bus2W-2,0.99879,5.07069,0.73404,358.69842,0.77483,350.39974,1.0856,233.74151
202,bus2W-20,0.99771,4.27824,0.72621,357.30068,0.77379,349.12621,1.08383,233.105
203,bus2W-22,0.99871,4.73471,0.72611,357.91604,0.7736,350.15157,1.08747,233.44014
204,bus2W-23,0.99767,4.22812,0.72811,357.3159,0.7731,349.16366,1.08455,233.04449
205,bus2W-25,0.99798,4.23411,0.73297,357.54661,0.77323,349.58341,1.08736,233.00145
206,bus2W-26,0.99366,3.31181,0.7276,356.33284,0.7667,348.37456,1.07968,232.24156
207,bus2W-27,0.99519,3.72388,0.73075,356.93593,0.76943,349.04586,1.08332,232.57
208,bus2W-28,0.99036,2.85201,0.72631,355.88003,0.76347,348.16144,1.07615,231.83566
209,bus2W-3,0.99887,4.98454,0.73329,358.57425,0.77648,350.17854,1.08441,233.68775
210,bus2W-4,0.99822,4.626,0.74056,358.35594,0.77607,349.42799,1.08295,233.42267
211,bus2W-7,0.99824,4.33979,0.74887,358.26409,0.77739,348.77801,1.08198,233.22823
212,bus2W-8,0.99872,5.02167,0.73285,358.58721,0.77483,350.31217,1.08538,233.7026
213,bus2W-9,0.99875,4.94383,0.73187,358.46212,0.776,350.12572,1.08452,233.65215
214,bus31-55,0.99825,346.29288,0.99177,345.75946,0.9607,330.11287,0.99036,229.90439
215,bus3D-1,0.992,5.08215,0.98815,4.71493,0.96565,352.09528,0.97544,248.7611
216,bus3D-10,0.99537,5.03054,0.99237,4.73423,0.97231,352.27059,0.97885,248.81029
217,bus3D-11,0.99277,4.6989,0.9899,4.41051,0.96999,351.95108,0.97671,248.47853
218,bus3D-12,0.99276,4.68457,0.9899,4.39822,0.97007,351.94234,0.97685,248.46499
219,bus3D-13,0.99856,5.20367,0.99595,4.94009,0.97732,352.54625,0.98475,248.99904
220,bus3D-14,0.99367,5.15676,0.99002,4.80708,0.96838,352.22337,0.97728,248.86338
221,bus3D-15,0.99521,5.2863,0.99156,4.93826,0.97019,352.36364,0.97856,249.00153
222,bus3D-16,0.99536,5.04908,0.99232,4.74942,0.97217,352.27889,0.97883,248.82468
223,bus3D-17,0.99349,4.7628,0.99068,4.47989,0.97103,352.03365,0.97791,248.54562
224,bus3D-18,0.99363,4.76018,0.99084,4.47977,0.9713,352.0384,0.97824,248.54412
225,bus3D-19,0.99492,4.86391,0.99218,4.58772,0.97285,352.1581,0.97992,248.65082
226,bus3D-2,0.99043,4.79291,0.98656,4.422,0.96368,351.77918,0.97388,248.4593
227,bus3D-20,1.00038,5.58105,0.9979,5.33488,0.97977,352.99321,0.98718,249.40505
228,bus3D-21,0.99991,5.48701,0.99745,5.24149,0.97929,352.89851,0.98672,249.31066
229,bus3D-22,0.99449,5.2383,0.99081,4.887,0.96923,352.30363,0.97801,248.94554
230,bus3D-24,0.99432,5.24707,0.99061,4.8932,0.96891,352.305,0.97796,248.94931
231,bus3D-27,0.99263,5.21557,0.98865,4.83928,0.96595,352.20885,0.97616,248.8834
232,bus3D-28,0.98765,5.24891,0.98254,4.77878,0.9564,351.96244,0.97173,248.77249
233,bus3D-3,0.98831,4.89103,0.98398,4.48153,0.95985,351.76541,0.97222,248.49863
234,bus3D-6,0.98951,4.81152,0.98559,4.43638,0.96274,351.78545,0.97313,248.47179
235,bus3D-7,0.99261,5.01473,0.98899,4.66585,0.9672,352.07922,0.97611,248.71989
236,bus3D-8,0.99352,5.10696,0.98994,4.76304,0.96842,352.18883,0.97707,248.82134
237,bus3D-9,0.99535,5.29519,0.99179,4.9537,0.97051,352.39623,0.97876,249.01857
238,bus3L-1,0.98719,5.29384,0.98192,4.81048,0.95532,351.97111,0.97129,248.79864
239,bus3L-11,0.98597,4.62711,0.97932,4.12857,0.95101,351.13121,0.97053,247.89511
240,bus3L-12,0.98758,5.48876,0.98238,5.04888,0.95746,352.30681,0.97188,249.02837
241,bus3L-13,0.99497,6.70414,0.99122,6.38582,0.97013,354.01003,0.97607,250.50796
242,bus3L-14,0.99122,6.30321,0.98734,5.97217,0.96569,353.54457,0.97281,250.06894
243,bus3L-15,0.98962,6.18423,0.98587,5.86089,0.96432,353.44717,0.97092,249.96229
244,bus3L-16,0.98963,6.18501,0.9859,5.86373,0.9644,353.45513,0.97083,249.96722
245,bus3L-17,0.9833,1.85393,0.97918,1.4783,0.95818,348.55688,0.97028,245.54626
246,bus3L-19,0.99708,7.1634,0.99337,6.8505,0.97278,354.50996,0.97802,250.99186
247,bus3L-23,0.99682,6.98634,0.99297,6.6624,0.97205,354.28383,0.97816,250.78573
248,bus3L-24,0.99204,357.16411,0.97317,356.33488,0.93027,341.3548,0.98671,238.19981
249,bus3L-25,0.99242,358.14824,0.98924,357.85336,0.97372,344.7716,0.98221,242.05802
250,bus3L-26,0.99565,355.64869,0.99238,355.36265,0.9728,341.96274,0.98037,239.61721
251,bus3L-28,0.99332,353.88977,0.9898,353.59566,0.96782,339.93613,0.97645,237.86247
252,bus3L-31,0.98944,352.11188,0.98553,351.78339,0.96146,337.8869,0.97375,235.98826
253,bus3L-32,0.9912,353.17791,0.98755,352.87202,0.96477,339.12612,0.97476,237.11464
254,bus3L-33,0.99903,337.85371,0.99084,336.92949,0.95207,320.08251,0.99033,220.76035
255,bus3L-34,0.99576,338.47384,0.98724,337.54929,0.94751,320.7865,0.9877,221.33595
256,bus3L-35,0.99587,339.80539,0.98664,338.8674,0.94606,322.26305,0.98854,222.61136
257,bus3L-36,0.9943,345.44131,0.98205,344.43982,0.94215,328.45457,0.98845,228.08388
258,bus3L-37,0.99234,344.51579,0.98256,343.67815,0.9454,327.80452,0.98557,227.47155
259,bus3L-38,0.98956,344.33006,0.98273,343.71953,0.95047,328.11572,0.98118,227.75032
260,bus3L-39,0.99027,343.28786,0.98439,342.74919,0.95219,327.02433,0.98231,226.81201
261,bus3L-4,0.98652,5.24388,0.98085,4.76235,0.95407,351.90445,0.97077,248.69254
262,bus3L-40,0.99252,344.31219,0.98664,343.7955,0.95495,328.09548,0.98462,227.88937
263,bus3L-41,0.99583,337.52015,0.98767,336.58253,0.94866,319.69959,0.98717,220.43706
264,bus3L-43,0.99086,337.44581,0.98249,336.46349,0.94334,319.56086,0.98225,220.38515
265,bus3L-44,0.99069,337.70206,0.98212,336.70041,0.94307,319.81841,0.98207,220.64759
266,bus3L-45,0.98979,343.11029,0.98388,342.56487,0.95177,326.83694,0.98184,226.62299
267,bus3L-46,0.98912,344.16688,0.98238,343.55829,0.95059,327.91284,0.98096,227.61173
268,bus3L-47,0.99035,344.19758,0.98383,343.61142,0.95283,327.9662,0.98235,227.67282
269,bus3L-48,0.99545,345.64472,0.98938,345.13533,0.95834,329.48652,0.98757,229.25586
270,bus3L-5,0.98792,5.73487,0.98277,5.3008,0.95798,352.59882,0.97204,249.28758
271,bus3L-50,0.99813,338.09748,0.99004,337.17588,0.95288,320.32889,0.98884,221.03313
272,bus3L-51,0.99416,338.45656,0.98506,337.41699,0.94631,320.6011,0.98546,221.41157
273,bus3L-52,0.99766,344.34479,0.9826,342.89314,0.94468,326.59494,0.98987,227.38096
274,bus3L-53,0.99605,344.06749,0.98353,342.86461,0.94696,326.70404,0.98819,227.23251
275,bus3L-54,0.99268,344.38733,0.98437,343.62798,0.9511,327.80738,0.98466,227.79365
276,bus3L-56,0.99967,346.82131,0.99344,346.32216,0.96287,330.71506,0.99181,230.46629
277,bus3L-9,0.99056,6.26577,0.98641,5.91365,0.96421,353.42919,0.97287,249.98718
