,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37295,1.01298,18.64436,1.01784,19.96204
19,Gen1B-4,1.00976,10.24269,1.00824,10.2857,1.00829,14.26159,1.01573,15.54826
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.3604,1.01522,13.07807,1.02246,14.3192
21,Gen1B-5,1.00709,9.03109,1.00527,9.0651,1.0047,13.21416,1.01244,14.56024
22,Gen1B-6,1.00616,8.66382,1.00424,8.69434,1.0033,12.88136,1.01059,14.24483
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98242,1.00409,13.18023,1.01216,14.53743
24,Gen1B-7,1.01203,10.20757,1.01036,10.25002,1.01007,14.41924,1.01688,15.75572
25,Gen2E-17,1.00083,358.47508,0.82938,352.26099,0.65847,345.04082,0.61426,253.52504
26,Gen2E-18,0.99988,358.55603,0.85788,353.28099,0.69069,343.62868,0.62099,254.67497
27,Gen2E-2,0.99958,358.89852,0.86852,353.81933,0.71431,343.36041,0.6285,257.19905
28,Gen2E-30,0.99954,358.06397,0.83165,352.16051,0.6562,344.50296,0.61099,252.88993
29,Gen2E-33,0.99956,357.34113,0.84421,351.71277,0.66487,342.59861,0.60316,251.90513
30,Gen2E-34,0.9996,358.89498,0.86808,353.80648,0.7154,343.34222,0.63112,256.93254
31,Gen2E-35,0.99738,357.34425,0.85459,351.91362,0.67872,341.78194,0.60267,252.466
32,Gen2E-36,0.99783,357.35576,0.84857,351.79568,0.66942,342.20349,0.60236,251.88337
33,Gen2E-37,0.99961,357.77141,0.88555,353.49999,0.72923,340.84429,0.61417,256.31689
34,Gen2E-5,0.99573,359.39226,0.8001,350.75653,0.6468,346.5572,0.61863,254.69328
35,Gen2E-7,0.99957,359.12245,0.86599,354.04767,0.70717,343.81913,0.62481,256.22216
36,Gen2W-1,0.99944,5.30047,0.54272,351.1838,0.52631,17.91901,0.62743,264.10113
37,Gen2W-11,0.99944,5.22766,0.52991,350.19611,0.52579,17.73501,0.626,264.06847
38,Gen2W-12,0.99945,4.85749,0.56691,351.53462,0.52846,15.84768,0.62335,263.38699
39,Gen2W-21,0.99944,5.07524,0.55891,351.77271,0.52698,18.13903,0.62273,264.06808
40,Gen2W-24,0.99933,4.3638,0.56682,351.00821,0.53556,16.70206,0.62584,262.99892
41,Gen2W-25,0.99849,4.65633,0.53294,349.25634,0.52738,15.84104,0.62491,263.09533
42,Gen2W-5,0.99944,5.19041,0.53842,350.84256,0.53395,17.1414,0.63595,263.76013
43,Gen2W-6,0.99822,4.626,0.54891,350.06102,0.52932,14.75488,0.62711,262.90577
44,Gen3D-10,0.99723,5.21419,0.99049,4.77305,0.96939,349.24845,1.00387,320.49992
45,Gen3D-13,1.00098,5.46362,0.99506,5.07691,0.97579,349.61904,1.01407,320.89251
46,Gen3D-15,0.99715,5.47699,0.98895,4.94819,0.96706,349.31426,0.99924,320.42225
47,Gen3D-17,0.99349,4.7628,0.98703,4.33414,0.96615,348.8043,1.0012,320.08001
48,Gen3D-20,1.00126,6.34186,0.99585,6.00517,0.97743,350.65671,1.01779,321.96227
49,Gen3D-23,0.99638,5.41177,0.98825,4.88637,0.96611,349.26075,0.99813,320.36473
50,Gen3D-25,0.99478,5.48591,0.98554,4.89116,0.96197,349.18651,0.99176,320.13523
51,Gen3D-26,0.99784,5.56485,0.98974,5.04243,0.96785,349.42174,1.00069,320.50767
52,Gen3D-29,0.99563,5.62378,0.98622,5.02033,0.96257,349.31062,0.99248,320.22664
53,Gen3D-30,0.98896,5.10097,0.97853,4.42613,0.95274,348.62451,0.9775,319.46343
54,Gen3D-31,0.99536,5.29517,0.98723,4.768,0.96494,349.13385,0.99678,320.23626
55,Gen3D-32,0.99369,5.15668,0.98538,4.61519,0.9627,348.95491,0.99394,320.03122
56,Gen3D-4,0.99982,5.75322,0.99191,5.24457,0.96971,349.64512,1.00308,320.73908
57,Gen3D-5,0.99832,5.59331,0.9904,5.08163,0.96835,349.47067,1.00169,320.56177
58,Gen3L-10,0.99156,6.37629,0.98353,5.8906,0.96077,350.41347,0.99398,321.61133
59,Gen3L-18,0.99793,6.99725,0.98994,6.52346,0.96782,351.09232,1.00208,322.30225
60,Gen3L-2,0.99472,6.78569,0.98562,6.24508,0.96262,350.71702,0.99381,321.79628
61,Gen3L-20,0.99962,7.43278,0.99168,6.96768,0.97012,351.56895,1.00511,322.79089
62,Gen3L-21,0.99962,7.80925,0.99179,7.35555,0.97104,351.99092,1.00723,323.24036
63,Gen3L-22,0.99962,7.89976,0.99183,7.44951,0.97117,352.09445,1.00753,323.35085
64,Gen3L-26-1,0.99565,355.64869,0.99006,355.20141,0.96915,337.29685,1.00221,309.56369
65,Gen3L-27,0.99415,353.81379,0.98845,353.3408,0.96537,334.94995,0.99281,307.25227
66,Gen3L-29,0.99961,356.00317,0.99462,355.61225,0.97412,337.36354,1.00679,309.84848
67,Gen3L-3,0.99691,6.99597,0.98832,6.48801,0.96611,351.01193,0.99897,322.16062
68,Gen3L-30,0.99785,355.86609,0.99238,355.42984,0.97153,337.54877,1.00518,309.82357
69,Gen3L-31,0.99985,13.02897,0.99181,12.63435,0.98762,358.18604,1.01976,330.17305
70,Gen3L-32,0.99745,9.51904,0.98815,9.01041,0.9793,353.78562,1.02139,325.18505
71,Gen3L-33,0.99982,344.48599,0.98619,343.03693,0.95295,322.01602,0.91973,291.59571
72,Gen3L-34,1.00519,344.31499,0.98741,341.85966,0.97399,319.62524,0.91625,289.90115
73,Gen3L-35,1.00017,344.35753,0.98953,343.08834,0.96694,321.59344,0.94155,292.61627
74,Gen3L-36,1.00967,350.7457,1.0028,350.12258,0.99579,328.92662,1.03162,301.09928
75,Gen3L-37,0.9999,358.11844,0.99379,357.65651,0.97711,340.45862,1.01739,312.56756
76,Gen3L-38,1.01988,348.04173,1.01254,347.32835,1.00495,326.16166,1.04161,297.96664
77,Gen3L-38-1,0.98956,344.33005,0.98035,343.31151,0.95408,322.2457,0.93798,293.26521
78,Gen3L-39,0.99124,6.30313,0.98273,5.78982,0.95969,350.27487,0.99151,321.42746
79,Gen3L-40,0.9912,353.1779,0.98546,352.69484,0.96193,334.15282,0.98691,306.47104
80,Gen3L-41,0.99411,358.3133,0.98818,357.86381,0.97333,340.69693,1.01547,312.8522
81,Gen3L-42,0.99075,337.41959,0.98064,335.80565,0.95343,313.3908,0.90623,282.10538
82,Gen3L-49,0.99968,338.49818,0.98986,337.02051,0.96367,314.70636,0.93109,283.34186
83,Gen3L-57,0.99252,344.31218,0.98476,343.45982,0.96016,322.11386,0.94498,293.44185
84,Gen3L-58,0.99545,345.64471,0.98745,344.79905,0.96392,323.4604,0.95027,294.88246
85,Gen3L-59,0.99252,344.31218,0.98476,343.45982,0.96016,322.11386,0.94498,293.44185
86,Gen3L-6,0.99138,6.30404,0.98141,5.705,0.95722,350.08007,0.9853,321.0457
87,Gen3L-60,0.99252,344.31218,0.98476,343.45982,0.96016,322.11386,0.94498,293.44185
88,Gen3L-61,0.99035,344.19758,0.98165,343.22549,0.95726,322.03367,0.94399,293.1891
89,Gen3L-62,0.99035,344.19758,0.98165,343.22549,0.95726,322.03367,0.94399,293.1891
90,Gen3L-63,0.99825,346.29287,0.98977,345.40277,0.96697,324.03187,0.95239,295.47218
91,Gen3L-64,0.99825,346.29287,0.98977,345.40277,0.96697,324.03187,0.95239,295.47218
92,Gen3L-65,0.99268,344.38733,0.98212,343.11814,0.95971,321.62323,0.9345,292.64607
93,Gen3L-66,0.99268,344.38733,0.98212,343.11814,0.95971,321.62323,0.9345,292.64607
94,Gen3L-67,0.99903,337.8537,0.98879,336.32556,0.95931,314.04919,0.91679,282.61625
95,Gen3L-68,0.99903,337.8537,0.98879,336.32556,0.95931,314.04919,0.91679,282.61625
96,Gen3L-7,0.99145,6.36087,0.98166,5.77271,0.95767,350.16322,0.9864,321.15014
97,Gen3L-8,0.99168,6.55358,0.982,5.97497,0.95831,350.38445,0.98789,321.38982
98,LCC1受端,0.99956,349.8432,0.99502,349.34829,0.98657,348.49769,0.99068,348.96954
99,LCC1送端,0.99235,0.22174,0.81963,346.82864,0.67464,344.28315,0.64573,252.82312
100,LCC4受端,0.98717,5.31753,0.97513,4.54312,0.94737,348.65177,0.96771,319.32156
101,LCC4送端,0.99959,6.1992,0.84929,345.20059,0.72751,345.14504,0.70228,253.49383
102,LCC5受端,0.99765,344.36769,0.97994,341.89872,0.96689,319.65504,0.90931,289.94103
103,LCC5送端,0.99024,2.82864,0.55386,348.54102,0.53217,15.51932,0.61335,261.20084
104,LCC6受端,0.99987,346.89128,0.99168,346.05952,0.96896,324.72076,0.95641,296.2303
105,LCC6送端,1.00606,8.59365,1.00413,8.62347,1.00312,12.81301,1.01033,14.17839
106,LCC7受端,0.9864,5.2673,0.97378,4.48515,0.94544,348.60144,0.96342,319.17459
107,LCC7送端,0.99987,6.38932,0.84868,345.63565,0.72745,345.4586,0.70233,253.82999
108,bus-9001,0.99242,0.24501,0.81967,346.85329,0.67475,344.30497,0.64584,252.84488
109,bus-9003,0.99999,6.41224,0.84877,345.65984,0.7276,345.48001,0.70249,253.85254
110,bus-9004,0.99962,6.22243,0.84929,345.2251,0.72759,345.16678,0.70238,253.51673
111,bus-9006,0.99911,2.6094,0.83431,346.62992,0.69774,344.91834,0.67014,253.41
112,bus-9007,1.00402,5.45588,0.84644,346.73201,0.72065,345.83686,0.69478,254.29001
113,bus-9031,1.0008,7.07498,0.84985,346.07599,0.731,345.91859,0.70629,254.3045
114,bus-9032,1.00052,6.84165,0.84947,345.92945,0.72982,345.76395,0.70497,254.1451
115,bus-9033,1.0007,6.99723,0.84972,346.02718,0.73061,345.86719,0.70585,254.25153
116,bus-9034,1.00033,6.68599,0.84921,345.83174,0.72902,345.66109,0.70407,254.03912
117,bus-9035,1.00029,6.64592,0.84915,345.80654,0.72882,345.63437,0.70384,254.01157
118,bus-9036,1.00023,6.60699,0.84908,345.78214,0.72861,345.60886,0.70361,253.98531
119,bus-9037,1.00029,6.64592,0.84915,345.80654,0.72882,345.63437,0.70384,254.01157
120,bus-9038,1.00023,6.60699,0.84908,345.78214,0.72861,345.60886,0.70361,253.98531
121,bus-9041,1.00067,7.08126,0.85069,345.76388,0.73198,345.73507,0.70729,254.10244
122,bus-9042,0.99999,6.53535,0.84979,345.42144,0.7292,345.37387,0.70418,253.73017
123,bus-9043,1.00005,6.57429,0.84986,345.44583,0.72941,345.39939,0.70441,253.75643
124,bus-9071,1.00461,5.93179,0.84724,347.03274,0.72322,346.15532,0.69764,254.61864
125,bus-9072,1.00435,5.72858,0.84689,346.90435,0.72213,346.01939,0.69642,254.47837
126,bus1A-1,0.99855,359.13714,0.99707,359.1103,0.99782,358.99517,0.99556,359.07748
127,bus1A-10,0.99758,353.21167,0.99504,353.03949,0.99152,352.67712,0.99316,352.9254
128,bus1A-11,0.99661,352.93728,0.99402,352.75619,0.99024,352.38014,0.992,352.64031
129,bus1A-12,0.99961,349.8883,0.99546,349.44951,0.9875,348.66478,0.99157,349.14163
130,bus1A-13,0.99963,349.82039,0.99513,349.33169,0.9867,348.48756,0.99081,348.96053
131,bus1A-14,0.9988,349.10288,0.99477,348.66832,0.98627,347.86964,0.99032,348.36497
132,bus1A-15,1.0,349.67117,0.996,349.2523,0.98769,348.5163,0.99168,349.00788
133,bus1A-16,0.99974,349.65935,0.99572,349.23619,0.98746,348.48483,0.99144,348.9751
134,bus1A-17,0.99941,349.45721,0.99543,349.03476,0.98708,348.26905,0.99098,348.76575
135,bus1A-18,0.99874,349.23554,0.99478,348.81381,0.98633,348.04323,0.99029,348.54253
136,bus1A-19,0.9988,349.00443,0.99481,348.57404,0.98628,347.77757,0.99033,348.27506
137,bus1A-2,0.99691,358.78939,0.99541,358.75938,0.99626,358.63839,0.99463,358.72051
138,bus1A-20,0.99923,349.94892,0.99532,349.5518,0.98669,348.91023,0.9906,349.41288
139,bus1A-21,0.99727,349.75485,0.99339,349.35886,0.98435,348.73616,0.98827,349.25823
140,bus1A-22,0.99866,349.15423,0.99472,348.73433,0.98619,347.96809,0.99017,348.46964
141,bus1A-3,0.9991,358.85946,0.99755,358.82469,0.99853,358.69842,0.99748,358.78048
142,bus1A-4,0.99789,358.90464,0.99638,358.87446,0.99717,358.7591,0.99546,358.83837
143,bus1A-5,0.99918,358.9039,0.99764,358.86992,0.99857,358.74659,0.99738,358.82769
144,bus1A-6,0.99765,358.78137,0.99613,358.74935,0.99689,358.63711,0.99546,358.71288
145,bus1A-7,0.99595,355.43575,0.99362,355.30285,0.99163,355.01706,0.99249,355.2019
146,bus1A-8,0.99751,358.77806,0.996,358.74669,0.99678,358.63636,0.99535,358.71084
147,bus1A-9,0.99609,354.01646,0.99364,353.8614,0.99073,353.53011,0.99206,353.75237
148,bus1B-1,0.99911,7.60129,0.9973,7.60952,0.99439,10.95959,1.00137,12.1428
149,bus1B-10,1.00766,9.42716,1.00595,9.46467,1.00562,13.54996,1.01324,14.87464
150,bus1B-11,1.01203,10.20759,1.01035,10.25004,1.01006,14.41926,1.01688,15.75574
151,bus1B-12,1.00616,8.66383,1.00424,8.69434,1.0033,12.88136,1.01059,14.24484
152,bus1B-2,0.99778,6.47181,0.99579,6.45953,0.99177,9.49139,0.99867,10.62024
153,bus1B-3,0.99819,6.56785,0.99621,6.55713,0.99234,9.5988,0.9993,10.72854
154,bus1B-4,1.00977,9.35585,1.00823,9.3902,1.00762,13.10787,1.01481,14.349
155,bus1B-5,1.00791,9.17917,1.00637,9.21183,1.00563,12.88402,1.01276,14.11754
156,bus1B-6,1.007,8.89637,1.0054,8.92539,1.00433,12.55847,1.01146,13.7872
157,bus1B-7,1.01086,8.93896,1.00916,8.97014,1.00821,12.8406,1.01562,14.12368
158,bus1B-8,1.01266,14.20616,1.01156,14.2752,1.01281,18.54292,1.01772,19.86049
159,bus1B-9,1.00873,9.93965,1.00714,9.98091,1.00707,13.99382,1.01457,15.29361
160,bus2E-1,0.99579,359.55507,0.80695,350.39106,0.65609,346.09449,0.62438,254.71442
161,bus2E-10,0.99942,357.70962,0.88125,353.1319,0.7273,341.13495,0.60829,259.53106
162,bus2E-11,0.99924,358.50051,0.83017,351.87818,0.66313,344.55304,0.61388,253.74905
163,bus2E-12,0.99824,358.56679,0.85559,352.95238,0.69492,343.33891,0.61867,255.43664
164,bus2E-13,0.99819,358.39429,0.86154,353.0389,0.7013,342.84337,0.61795,255.70655
165,bus2E-14,0.9982,358.34183,0.86285,353.04656,0.70265,342.71783,0.61756,255.77761
166,bus2E-15,0.99869,357.95293,0.87239,353.03713,0.7142,341.77396,0.61175,257.16126
167,bus2E-16,0.99892,357.68834,0.87978,353.08029,0.72394,341.11266,0.60795,258.45973
168,bus2E-19,0.99765,358.11503,0.86158,352.80701,0.69824,342.4516,0.61388,255.09431
169,bus2E-2,0.99935,358.71213,0.86605,353.50601,0.7109,343.15076,0.62544,256.83406
170,bus2E-20,0.99979,358.56741,0.79227,351.3911,0.62542,347.15426,0.60548,253.30464
171,bus2E-21,0.99941,357.9882,0.83073,351.92567,0.65543,344.2259,0.60794,252.66806
172,bus2E-22,0.99736,357.71037,0.84536,352.09354,0.6691,342.89588,0.60608,252.52628
173,bus2E-23,0.99783,357.35577,0.84857,351.79569,0.66942,342.20349,0.60236,251.88338
174,bus2E-24,0.99738,357.34426,0.85459,351.91362,0.67872,341.78195,0.60267,252.46601
175,bus2E-25,0.99893,357.60386,0.88219,353.19605,0.72373,340.78059,0.60968,256.29872
176,bus2E-26,0.99905,358.79411,0.7797,351.29509,0.61716,348.21095,0.60502,253.68803
177,bus2E-27,0.99857,357.94162,0.82949,351.91582,0.65364,344.25347,0.60727,252.59073
178,bus2E-28,0.99834,357.88194,0.81916,351.54084,0.644,344.61589,0.60317,252.37328
179,bus2E-29,0.99856,357.83037,0.82829,351.75741,0.65159,344.11863,0.60529,252.35013
180,bus2E-3,1.00032,357.77215,0.88293,353.22289,0.73129,341.22612,0.6098,260.76695
181,bus2E-31,0.9981,357.20329,0.85148,351.70191,0.6723,341.81832,0.60115,251.80729
182,bus2E-32,0.99845,357.56284,0.83391,351.64737,0.65501,343.40281,0.60302,251.94321
183,bus2E-34,0.99567,356.9533,0.84529,351.381,0.66206,341.7151,0.59593,250.92966
184,bus2E-35,0.99856,357.50807,0.83349,351.57978,0.65519,343.3171,0.60199,251.95235
185,bus2E-36,0.99942,357.31867,0.8442,351.6865,0.66475,342.54569,0.60267,251.86359
186,bus2E-37,0.99753,357.15725,0.8713,352.42743,0.70321,340.65269,0.60089,254.07191
187,bus2E-4,0.9966,359.48748,0.80001,350.83265,0.64802,346.75124,0.62029,254.9219
188,bus2E-5,0.99573,359.39226,0.8001,350.75653,0.6468,346.55721,0.61863,254.69328
189,bus2E-6,0.99018,358.52641,0.83661,352.19121,0.6757,343.64126,0.61051,254.59485
190,bus2E-7,0.99935,359.00336,0.86455,353.84971,0.70532,343.68672,0.62358,256.06831
191,bus2E-8,0.99865,358.5302,0.86198,353.18043,0.70302,343.0369,0.62031,255.97117
192,bus2E-9,0.9992,358.75428,0.86643,353.58561,0.71186,343.19249,0.62687,256.79819
193,bus2W-10,0.99817,4.66925,0.54578,349.99089,0.52891,15.03055,0.62729,262.9698
194,bus2W-13,0.99852,4.8703,0.52828,349.39698,0.52703,16.421,0.62663,263.3657
195,bus2W-14,0.99861,4.8632,0.51986,348.79507,0.52784,16.34435,0.62696,263.37492
196,bus2W-15,0.99773,4.68353,0.5362,349.48624,0.52555,15.64121,0.62407,263.01213
197,bus2W-16,0.99847,4.63253,0.56039,350.7593,0.52767,15.06847,0.62311,262.9914
198,bus2W-17,0.99743,4.43858,0.55451,350.15198,0.52662,14.75016,0.62188,262.71279
199,bus2W-18,0.99842,4.65662,0.53291,349.25662,0.52734,15.84133,0.62487,263.09562
200,bus2W-19,0.99822,4.60182,0.53402,349.22213,0.52735,15.69176,0.62431,263.02567
201,bus2W-2,0.99879,5.07069,0.53626,350.34656,0.52703,17.05061,0.62773,263.67663
202,bus2W-20,0.99771,4.27824,0.5491,349.55857,0.52733,14.51705,0.62212,262.51724
203,bus2W-22,0.99871,4.73471,0.54989,350.60001,0.52811,16.88125,0.62341,263.43092
204,bus2W-23,0.99767,4.22812,0.55231,349.74019,0.52771,14.84414,0.62195,262.48708
205,bus2W-25,0.99798,4.23411,0.56038,350.48964,0.53251,16.3557,0.62333,262.79306
206,bus2W-26,0.99366,3.31181,0.55396,348.86815,0.52871,14.88904,0.61616,261.50133
207,bus2W-27,0.99519,3.72388,0.55839,349.79412,0.53195,16.00612,0.61956,262.19013
208,bus2W-28,0.99036,2.85201,0.55395,348.57006,0.53212,15.51932,0.61348,261.2234
209,bus2W-3,0.99887,4.98454,0.53356,350.01225,0.53021,16.52852,0.63058,263.49777
210,bus2W-4,0.99822,4.626,0.54891,350.06102,0.52932,14.75488,0.62711,262.90577
211,bus2W-7,0.99824,4.33979,0.56585,350.29701,0.53098,13.08665,0.6252,262.47292
212,bus2W-8,0.99872,5.02167,0.53459,350.13508,0.5272,16.87585,0.6277,263.59355
213,bus2W-9,0.99875,4.94383,0.53116,349.76247,0.52944,16.43129,0.62946,263.45125
214,bus31-55,0.99825,346.29288,0.98977,345.40278,0.96697,324.03188,0.95239,295.47218
215,bus3D-1,0.992,5.08215,0.98322,4.51049,0.9596,348.8179,0.98899,319.84502
216,bus3D-10,0.99537,5.03054,0.98851,4.57958,0.96727,349.03382,1.00148,320.27201
217,bus3D-11,0.99277,4.6989,0.98618,4.26078,0.96502,348.71706,0.9995,319.98639
218,bus3D-12,0.99276,4.68457,0.98622,4.2499,0.96514,348.70969,0.99978,319.98337
219,bus3D-13,0.99856,5.20367,0.99253,4.80873,0.97274,349.33491,1.0101,320.6198
220,bus3D-14,0.99367,5.15676,0.98536,4.61528,0.96268,348.95499,0.99392,320.0313
221,bus3D-15,0.99521,5.2863,0.98691,4.74806,0.96456,349.09616,0.99608,320.18613
222,bus3D-16,0.99536,5.04908,0.9884,4.59248,0.96709,349.04022,1.00112,320.2688
223,bus3D-17,0.99349,4.7628,0.98703,4.33415,0.96615,348.8043,1.0012,320.08002
224,bus3D-18,0.99363,4.76018,0.98723,4.33579,0.96645,348.81087,1.00172,320.09109
225,bus3D-19,0.99492,4.86391,0.98861,4.4469,0.96807,348.9346,1.00386,320.21655
226,bus3D-2,0.99043,4.79291,0.98162,4.2141,0.95753,348.49644,0.98626,319.51596
227,bus3D-20,1.00038,5.58105,0.99467,5.21475,0.97542,349.79674,1.01415,321.10231
228,bus3D-21,0.99991,5.48701,0.99423,5.12165,0.97495,349.70182,1.01364,321.01399
229,bus3D-22,0.99449,5.2383,0.98612,4.69432,0.96353,349.03472,0.99476,320.11002
230,bus3D-24,0.99432,5.24707,0.98588,4.6987,0.96316,349.03532,0.99423,320.09833
231,bus3D-27,0.99263,5.21557,0.98356,4.62888,0.95979,348.9287,0.98862,319.92836
232,bus3D-28,0.98765,5.24891,0.97602,4.50211,0.94876,348.6363,0.97014,319.34682
233,bus3D-3,0.98831,4.89103,0.97844,4.24659,0.95313,348.46485,0.97899,319.36535
234,bus3D-6,0.98951,4.81152,0.98058,4.22563,0.95657,348.50059,0.98507,319.51368
235,bus3D-7,0.99261,5.01473,0.98435,4.47419,0.96146,348.81024,0.99239,319.89361
236,bus3D-8,0.99352,5.10696,0.98538,4.57513,0.96278,348.92294,0.99438,320.01467
237,bus3D-9,0.99535,5.29519,0.98723,4.76801,0.96494,349.13386,0.99677,320.23628
238,bus3L-1,0.98719,5.29384,0.97518,4.52466,0.94747,348.63904,0.96782,319.30961
239,bus3L-11,0.98597,4.62711,0.97178,3.79586,0.94094,347.86574,0.95177,318.08979
240,bus3L-12,0.98758,5.48876,0.9761,4.78478,0.9498,348.98133,0.97202,319.75087
241,bus3L-13,0.99497,6.70414,0.98675,6.21366,0.96434,350.74813,0.9976,321.94016
242,bus3L-14,0.99122,6.30321,0.98271,5.7899,0.95967,350.27495,0.99149,321.42754
243,bus3L-15,0.98962,6.18423,0.98138,5.68394,0.95839,350.17964,0.99066,321.3601
244,bus3L-16,0.98963,6.18501,0.98145,5.68827,0.95849,350.18845,0.99092,321.37513
245,bus3L-17,0.9833,1.85393,0.97455,1.25319,0.95165,344.79286,0.98209,316.15273
246,bus3L-19,0.99708,7.1634,0.98894,6.6833,0.96714,351.25319,1.00134,322.45842
247,bus3L-23,0.99682,6.98634,0.98838,6.48683,0.96625,351.02194,0.99946,322.19005
248,bus3L-24,0.99204,357.16411,0.95869,355.44368,0.89729,338.51234,0.83635,302.50655
249,bus3L-25,0.99242,358.14824,0.98635,357.68631,0.9698,340.48842,1.00977,312.59736
250,bus3L-26,0.99565,355.64869,0.99006,355.20141,0.96915,337.29685,1.00221,309.56369
251,bus3L-28,0.99332,353.88977,0.98773,353.4279,0.96487,334.99626,0.9921,307.34352
252,bus3L-31,0.98944,352.11188,0.98337,351.58819,0.95882,332.8545,0.98004,305.10366
253,bus3L-32,0.9912,353.17791,0.98546,352.69485,0.96192,334.15283,0.98691,306.47106
254,bus3L-33,0.99903,337.85371,0.98879,336.32557,0.95931,314.0492,0.91679,282.61626
255,bus3L-34,0.99576,338.47384,0.98485,336.93164,0.953,314.81975,0.90896,283.32292
256,bus3L-35,0.99587,339.80539,0.98373,338.21965,0.94945,316.36941,0.90451,284.85335
257,bus3L-36,0.9943,345.44131,0.97715,343.67506,0.94046,322.76163,0.89765,291.40423
258,bus3L-37,0.99234,344.51579,0.9788,343.06673,0.94582,322.04582,0.91284,291.62552
259,bus3L-38,0.98956,344.33006,0.98035,343.31152,0.95408,322.24571,0.93798,293.26522
260,bus3L-39,0.99027,343.28786,0.98246,342.40145,0.95685,321.09248,0.9406,292.2951
261,bus3L-4,0.98652,5.24388,0.97393,4.46691,0.94564,348.58885,0.96363,319.16272
262,bus3L-40,0.99252,344.31219,0.98476,343.45983,0.96016,322.11387,0.94497,293.44186
263,bus3L-41,0.99583,337.52015,0.98575,335.97417,0.95683,313.63636,0.91246,282.23256
264,bus3L-43,0.99086,337.44581,0.98074,335.83054,0.95354,313.41795,0.90638,282.13523
265,bus3L-44,0.99069,337.70206,0.98038,336.054,0.95384,313.64585,0.90639,282.42373
266,bus3L-45,0.98979,343.11029,0.98194,342.21323,0.95636,320.91112,0.94035,292.09279
267,bus3L-46,0.98912,344.16688,0.98011,343.15478,0.95493,321.99253,0.93935,293.07295
268,bus3L-47,0.99035,344.19758,0.98165,343.2255,0.95726,322.03367,0.94399,293.18911
269,bus3L-48,0.99545,345.64472,0.98745,344.79906,0.96392,323.46041,0.95027,294.88246
270,bus3L-5,0.98792,5.73487,0.97653,5.04161,0.95042,349.29367,0.97272,320.07971
271,bus3L-50,0.99813,338.09748,0.98812,336.57805,0.96076,314.25651,0.92239,282.89131
272,bus3L-51,0.99416,338.45656,0.98326,336.741,0.95796,314.36996,0.9107,283.27705
273,bus3L-52,0.99766,344.34479,0.98002,341.88946,0.9667,319.65504,0.90939,289.93096
274,bus3L-53,0.99605,344.06749,0.98109,342.04187,0.96419,320.03737,0.91751,290.56685
275,bus3L-54,0.99268,344.38733,0.98212,343.11815,0.95971,321.62324,0.9345,292.64608
276,bus3L-56,0.99967,346.82131,0.99148,345.98773,0.96878,324.64825,0.95628,296.15519
277,bus3L-9,0.99056,6.26577,0.98144,5.7159,0.95789,350.15138,0.98811,321.22538
