,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99513,5.1002,0.88268,343.36453,1.0007,189.75676
47,Gen3D-17,0.99349,4.7628,0.99193,4.44142,0.89103,342.76932,0.99937,189.21832
48,Gen3D-20,1.00126,6.34186,0.99996,6.06921,0.90919,344.74134,1.01534,190.85399
49,Gen3D-23,0.99638,5.41177,0.99439,5.03717,0.88218,343.30232,1.00017,189.69403
50,Gen3D-25,0.99478,5.48591,0.99253,5.07388,0.87144,343.23015,0.99997,189.61037
51,Gen3D-26,0.99784,5.56485,0.99586,5.19133,0.88409,343.47625,1.00302,189.83594
52,Gen3D-29,0.99563,5.62378,0.99334,5.20666,0.87117,343.36952,1.00149,189.72006
53,Gen3D-30,0.98896,5.10097,0.98642,4.64764,0.85506,342.61599,0.99206,189.09438
54,Gen3D-31,0.99536,5.29517,0.99337,4.91988,0.88083,343.1616,0.99921,189.57433
55,Gen3D-32,0.99369,5.15668,0.99166,4.77398,0.87721,342.9647,0.99783,189.40579
56,Gen3D-4,0.99982,5.75322,0.99787,5.38703,0.88807,343.74104,1.00232,190.06869
57,Gen3D-5,0.99832,5.59331,0.99638,5.22561,0.88602,343.5374,1.00255,189.89064
58,Gen3L-10,0.99156,6.37629,0.98946,6.0077,0.87912,344.90284,0.98994,190.76553
59,Gen3L-18,0.99793,6.99725,0.99583,6.63395,0.88728,345.67389,0.99591,191.4228
60,Gen3L-2,0.99472,6.78569,0.99236,6.3847,0.87476,345.2253,0.99519,191.02516
61,Gen3L-20,0.99962,7.43278,0.99753,7.07337,0.89045,346.21455,0.99756,191.88601
62,Gen3L-21,0.99962,7.80925,0.99755,7.4553,0.89213,346.69451,0.99827,192.3027
63,Gen3L-22,0.99962,7.89976,0.99755,7.54754,0.8926,346.8149,0.99823,192.40508
64,Gen3L-26-1,0.99565,355.64869,0.99435,355.32603,0.89782,333.0493,1.00295,179.14869
65,Gen3L-27,0.99415,353.81379,0.99284,353.48143,0.88851,330.8764,1.00127,177.0614
66,Gen3L-29,0.99961,356.00317,0.9984,355.70938,0.90538,333.93036,1.00407,179.39011
67,Gen3L-3,0.99691,6.99597,0.99467,6.61297,0.8815,345.56798,0.99665,191.32556
68,Gen3L-30,0.99785,355.86609,0.99657,355.5488,0.9015,333.34142,1.00367,179.38877
69,Gen3L-31,0.99985,13.02897,0.99756,12.70103,0.92532,353.92946,1.01223,197.63998
70,Gen3L-32,0.99745,9.51904,0.99495,9.13114,0.90054,348.8294,1.01803,193.98617
71,Gen3L-33,0.99982,344.48599,0.99773,343.6661,0.78147,314.05359,1.02896,165.58059
72,Gen3L-34,1.00519,344.31499,1.00259,343.23635,0.78139,312.96362,1.03419,165.50675
73,Gen3L-35,1.00017,344.35753,0.99846,343.705,0.81788,316.11388,1.03289,165.95737
74,Gen3L-36,1.00967,350.7457,1.00832,350.34557,0.89272,326.57098,1.07043,171.8916
75,Gen3L-37,0.9999,358.11844,0.99848,357.78292,0.90732,335.73573,1.0151,181.90421
76,Gen3L-38,1.01988,348.04173,1.01844,347.60705,0.90198,322.3742,1.07857,169.33808
77,Gen3L-38-1,0.98956,344.33005,0.98801,343.75545,0.8169,316.54473,1.02116,166.03681
78,Gen3L-39,0.99124,6.30313,0.98902,5.91886,0.87467,344.73979,0.99093,190.61959
79,Gen3L-40,0.9912,353.17789,0.98988,352.84156,0.8829,330.12387,0.99918,176.35189
80,Gen3L-41,0.99411,358.3133,0.99273,357.98411,0.90613,336.00563,1.0112,182.13028
81,Gen3L-42,0.99075,337.41959,0.98961,336.64622,0.78412,303.80164,1.02846,158.56318
82,Gen3L-49,0.99968,338.49818,0.9985,337.76625,0.80229,305.30184,1.04208,159.45611
83,Gen3L-57,0.99252,344.31218,0.99122,343.81693,0.82732,317.19851,1.02684,166.06441
84,Gen3L-58,0.99545,345.64471,0.9941,345.14905,0.83059,318.9509,1.02983,167.33964
85,Gen3L-59,0.99252,344.31218,0.99122,343.81693,0.82732,317.19851,1.02684,166.06441
86,Gen3L-6,0.99138,6.30404,0.98882,5.87126,0.86347,344.47278,0.99314,190.39084
87,Gen3L-60,0.99252,344.31218,0.99122,343.81693,0.82732,317.19851,1.02684,166.06441
88,Gen3L-61,0.99035,344.19758,0.98888,343.64958,0.82307,316.61201,1.02479,165.89907
89,Gen3L-62,0.99035,344.19758,0.98888,343.64958,0.82307,316.61201,1.02479,165.89907
90,Gen3L-63,0.99825,346.29287,0.99682,345.77943,0.83125,319.68492,1.03236,167.94438
91,Gen3L-64,0.99825,346.29287,0.99682,345.77943,0.83125,319.68492,1.03236,167.94438
92,Gen3L-65,0.99268,344.38733,0.99098,343.73479,0.81175,316.14368,1.02516,165.98716
93,Gen3L-66,0.99268,344.38733,0.99098,343.73479,0.81175,316.14368,1.02516,165.98716
94,Gen3L-67,0.99903,337.8537,0.99784,337.09359,0.79084,304.27013,1.03786,158.89834
95,Gen3L-68,0.99903,337.8537,0.99784,337.09359,0.79084,304.27013,1.03786,158.89834
96,Gen3L-7,0.99145,6.36087,0.98894,5.93403,0.86496,344.57273,0.99321,190.47277
97,Gen3L-8,0.99168,6.55358,0.98919,6.13158,0.86643,344.82893,0.99364,190.68415
98,LCC1受端,0.99956,349.8432,0.99948,349.75349,0.98351,347.96321,1.01074,346.81454
99,LCC1送端,0.99235,0.22174,0.95608,351.53293,0.656,190.46576,1.0154,160.3246
100,LCC4受端,0.98717,5.31753,0.98425,4.81303,0.84125,342.66473,0.98906,189.13722
101,LCC4送端,0.99959,6.1992,0.97122,358.19559,0.7126,191.55296,1.0051,165.40864
102,LCC5受端,0.99765,344.36769,0.99506,343.28518,0.77545,313.01343,1.0264,165.56044
103,LCC5送端,0.99024,2.82864,0.89854,341.86069,0.73888,176.92515,1.03043,168.8585
104,LCC6受端,0.99987,346.89128,0.99848,346.39806,0.83508,320.60508,1.0341,168.53819
105,LCC6送端,1.00606,8.59365,1.00576,8.60062,0.98299,11.48911,1.01213,354.5616
106,LCC7受端,0.9864,5.2673,0.98326,4.73765,0.83426,342.6079,0.98789,188.95319
107,LCC7送端,0.99987,6.38932,0.97097,358.37902,0.71243,191.86227,1.00649,165.65064
108,bus-9001,0.99242,0.24501,0.95612,351.5568,0.65611,190.48712,1.01551,160.34941
109,bus-9003,0.99999,6.41224,0.97107,358.40261,0.71258,191.88376,1.00665,165.67589
110,bus-9004,0.99962,6.22243,0.97122,358.21949,0.71268,191.5748,1.00516,165.4343
111,bus-9006,0.99911,2.6094,0.96482,354.17991,0.68025,191.18621,1.01717,162.41887
112,bus-9007,1.00402,5.45588,0.97219,357.29866,0.70451,192.18951,1.01659,165.00476
113,bus-9031,1.0008,7.07498,0.9719,359.10245,0.71611,192.33122,1.00749,166.36177
114,bus-9032,1.00052,6.84165,0.97162,358.85603,0.71488,192.17343,1.0072,166.1203
115,bus-9033,1.0007,6.99723,0.9718,359.02034,0.7157,192.27878,1.00739,166.28131
116,bus-9034,1.00033,6.68599,0.97142,358.69166,0.71404,192.0685,1.007,165.95922
117,bus-9035,1.00029,6.64592,0.97138,358.64934,0.71383,192.04123,1.00694,165.90798
118,bus-9036,1.00023,6.60699,0.97132,358.60823,0.71362,192.01521,1.00688,165.86932
119,bus-9037,1.00029,6.64592,0.97138,358.64934,0.71383,192.04123,1.00694,165.90798
120,bus-9038,1.00023,6.60699,0.97132,358.60823,0.71362,192.01521,1.00688,165.86932
121,bus-9041,1.00067,7.08126,0.97229,359.12595,0.71724,192.15451,1.00624,166.32501
122,bus-9042,0.99999,6.53535,0.97161,358.54971,0.71436,191.78605,1.00555,165.75888
123,bus-9043,1.00005,6.57429,0.97167,358.59081,0.71457,191.81207,1.00561,165.79927
124,bus-9071,1.00461,5.93179,0.97279,357.80245,0.70718,192.51496,1.01721,165.49136
125,bus-9072,1.00435,5.72858,0.97253,357.58732,0.70605,192.37605,1.01694,165.28359
126,bus1A-1,0.99855,359.13714,0.99845,359.13194,0.99501,358.97909,0.99779,358.78499
127,bus1A-10,0.99758,353.21167,0.99746,353.17992,0.98811,352.42865,1.00075,351.65118
128,bus1A-11,0.99661,352.93728,0.99649,352.90394,0.98684,352.11746,1.00012,351.29902
129,bus1A-12,0.99961,349.8883,0.99952,349.80878,0.98431,348.14521,1.01093,346.86185
130,bus1A-13,0.99963,349.82039,0.99955,349.73179,0.98363,347.95384,1.01084,346.78964
131,bus1A-14,0.9988,349.10288,0.99872,349.02452,0.9832,347.32752,1.01062,345.99979
132,bus1A-15,1.0,349.67117,0.99991,349.59537,0.98455,347.98194,1.01184,346.53576
133,bus1A-16,0.99974,349.65935,0.99965,349.58278,0.98432,347.95215,1.0115,346.54245
134,bus1A-17,0.99941,349.45721,0.99933,349.38088,0.98398,347.73107,1.01133,346.32167
135,bus1A-18,0.99874,349.23554,0.99866,349.15945,0.98325,347.50123,1.01072,346.09602
136,bus1A-19,0.9988,349.00443,0.99872,348.92688,0.98321,347.23409,1.01067,345.89562
137,bus1A-2,0.99691,358.78939,0.9968,358.78364,0.99337,358.61615,0.9965,358.41005
138,bus1A-20,0.99923,349.94892,0.99913,349.87691,0.98357,348.36318,1.01159,346.66614
139,bus1A-21,0.99727,349.75485,0.99717,349.68313,0.9813,348.16791,1.0104,346.33397
140,bus1A-22,0.99866,349.15423,0.99857,349.0785,0.98311,347.42322,1.01072,346.00087
141,bus1A-3,0.9991,358.85946,0.99899,358.85279,0.99556,358.67147,0.99899,358.44788
142,bus1A-4,0.99789,358.90464,0.99778,358.89882,0.9943,358.73602,0.99735,358.53475
143,bus1A-5,0.99918,358.9039,0.99908,358.89736,0.99563,358.72035,0.99897,358.5015
144,bus1A-6,0.99765,358.78137,0.99755,358.77521,0.99402,358.60924,0.99718,358.40733
145,bus1A-7,0.99595,355.43575,0.99583,355.41085,0.98829,354.84561,0.99763,354.26747
146,bus1A-8,0.99751,358.77806,0.99741,358.77203,0.99391,358.6089,0.99704,358.41078
147,bus1A-9,0.99609,354.01646,0.99596,353.98771,0.98734,353.31281,0.99858,352.61819
148,bus1B-1,0.99911,7.60129,0.99889,7.60253,0.98622,9.61788,1.01049,355.39312
149,bus1B-10,1.00766,9.42716,1.0074,9.43521,0.98988,12.18888,1.01397,355.58562
150,bus1B-11,1.01203,10.20759,1.01177,10.21663,0.99436,13.04477,1.017,356.16511
151,bus1B-12,1.00616,8.66383,1.00586,8.6709,0.98344,11.55635,1.01228,354.6354
152,bus1B-2,0.99778,6.47181,0.99756,6.4688,0.98493,8.19649,1.01134,354.98426
153,bus1B-3,0.99819,6.56785,0.99797,6.56515,0.98551,8.30186,1.01162,355.05493
154,bus1B-4,1.00977,9.35585,1.00956,9.36258,0.99794,11.71771,1.01717,356.29423
155,bus1B-5,1.00791,9.17917,1.00771,9.18551,0.9963,11.49581,1.01558,356.21915
156,bus1B-6,1.007,8.89637,1.00679,8.90197,0.99494,11.17823,1.01522,356.03088
157,bus1B-7,1.01086,8.93896,1.01062,8.94544,0.99481,11.47291,1.01847,355.56929
158,bus1B-8,1.01266,14.20616,1.01249,14.21989,1.00475,17.01144,1.0133,359.82631
159,bus1B-9,1.00873,9.93965,1.00849,9.94819,0.99389,12.6086,1.01485,356.23445
160,bus2E-1,0.99579,359.55507,0.95352,350.54306,0.63439,192.08721,1.03189,160.30521
161,bus2E-10,0.99942,357.70962,0.97027,352.07871,0.5113,204.14488,1.03581,159.00474
162,bus2E-11,0.99924,358.50051,0.95966,350.44646,0.62968,193.22026,1.04343,159.04591
163,bus2E-12,0.99824,358.56679,0.96375,351.80059,0.60274,198.09441,1.04375,158.46664
164,bus2E-13,0.99819,358.39429,0.96493,351.90066,0.59287,199.00516,1.04416,158.32168
165,bus2E-14,0.9982,358.34183,0.96521,351.90633,0.59007,199.19874,1.04417,158.29727
166,bus2E-15,0.99869,357.95293,0.96778,351.93226,0.55512,201.20724,1.0401,158.47352
167,bus2E-16,0.99892,357.68834,0.96961,351.99927,0.52679,203.16077,1.03659,158.67711
168,bus2E-19,0.99765,358.11503,0.96459,351.61993,0.59248,198.34779,1.04344,158.12038
169,bus2E-2,0.99935,358.71213,0.96655,352.41066,0.58865,200.68161,1.04747,158.53223
170,bus2E-20,0.99979,358.56741,0.95195,348.63366,0.65006,189.15659,1.04342,160.06814
171,bus2E-21,0.99941,357.9882,0.95971,349.89599,0.6373,192.03102,1.04571,158.71367
172,bus2E-22,0.99736,357.71037,0.9611,350.38557,0.62517,193.68636,1.0442,158.05804
173,bus2E-23,0.99783,357.35577,0.96237,350.13636,0.62179,193.34597,1.04382,157.73617
174,bus2E-24,0.99738,357.34426,0.96326,350.44239,0.60882,194.68839,1.04267,157.62137
175,bus2E-25,0.99893,357.60386,0.97027,351.99977,0.56067,202.20516,1.03831,157.86427
176,bus2E-26,0.99905,358.79411,0.94883,348.29273,0.65331,188.49569,1.0419,160.53376
177,bus2E-27,0.99857,357.94162,0.9589,349.82051,0.63782,191.84987,1.04483,158.72263
178,bus2E-28,0.99834,357.88194,0.95669,349.25421,0.63821,190.7747,1.04288,158.91427
179,bus2E-29,0.99856,357.83037,0.95873,349.63822,0.63709,191.53078,1.04427,158.66382
180,bus2E-3,1.00032,357.77214,0.97127,352.19548,0.49525,205.32187,1.03544,159.39289
181,bus2E-31,0.9981,357.20329,0.96329,350.10016,0.61671,193.55782,1.04337,157.59153
182,bus2E-32,0.99845,357.56284,0.95993,349.62173,0.63311,191.69523,1.04378,158.33485
183,bus2E-34,0.99567,356.9533,0.96034,349.62158,0.62217,192.16565,1.04034,157.51736
184,bus2E-35,0.99856,357.50807,0.95996,349.53343,0.63072,191.70149,1.04321,158.32079
185,bus2E-36,0.99942,357.31867,0.96294,349.80976,0.62587,192.57301,1.04428,157.96685
186,bus2E-37,0.99753,357.15725,0.96699,351.05398,0.57722,198.46388,1.03812,157.52596
187,bus2E-4,0.9966,359.48748,0.95234,350.17093,0.63482,191.7313,1.03433,160.45079
188,bus2E-5,0.99573,359.39226,0.95173,350.10271,0.63404,191.56537,1.03335,160.35546
189,bus2E-6,0.99018,358.52641,0.95395,351.17177,0.60516,195.89062,1.03297,158.69505
190,bus2E-7,0.99935,359.00336,0.96614,352.66143,0.61023,199.99971,1.04482,158.25633
191,bus2E-8,0.99865,358.5302,0.96531,352.04983,0.59412,199.33334,1.04511,158.39497
192,bus2E-9,0.9992,358.75428,0.96645,352.4799,0.59077,200.82622,1.04835,158.4755
193,bus2W-10,0.99817,4.66925,0.90361,343.97568,0.74478,179.25081,1.04067,170.5966
194,bus2W-13,0.99852,4.8703,0.90126,343.20369,0.74978,178.90537,1.04136,170.9788
195,bus2W-14,0.99861,4.8632,0.90105,342.94505,0.74959,178.97749,1.04146,170.95523
196,bus2W-15,0.99773,4.68353,0.90194,343.42075,0.74688,178.90651,1.03989,170.71797
197,bus2W-16,0.99847,4.63253,0.90462,344.3047,0.74549,179.2783,1.03974,170.55716
198,bus2W-17,0.99743,4.43858,0.90321,343.53356,0.74384,179.10577,1.03896,170.34161
199,bus2W-18,0.99842,4.65662,0.90116,342.41699,0.74811,178.91742,1.04087,170.69418
200,bus2W-19,0.99822,4.60182,0.90102,342.21351,0.74754,178.921,1.04058,170.6209
201,bus2W-2,0.99879,5.07069,0.90165,343.99161,0.75176,178.93052,1.04183,171.24078
202,bus2W-20,0.99771,4.27824,0.90305,342.77109,0.74355,179.00153,1.03953,170.15799
203,bus2W-22,0.99871,4.73471,0.90179,343.30675,0.75194,178.69857,1.04121,170.8849
204,bus2W-23,0.99767,4.22812,0.90313,342.89267,0.74505,178.72765,1.03986,170.15846
205,bus2W-25,0.99798,4.23411,0.90318,343.36908,0.75151,178.15001,1.04154,170.32614
206,bus2W-26,0.99366,3.31181,0.90113,342.19219,0.74048,177.56123,1.03449,169.28811
207,bus2W-27,0.99519,3.72388,0.90155,342.83535,0.74691,177.68487,1.03755,169.79615
208,bus2W-28,0.99036,2.85201,0.89861,341.88416,0.73904,176.94733,1.0306,168.88232
209,bus2W-3,0.99887,4.98454,0.90206,343.81736,0.75039,179.04005,1.0425,171.09314
210,bus2W-4,0.99822,4.626,0.90411,344.06285,0.74382,179.34254,1.04054,170.5123
211,bus2W-7,0.99824,4.33979,0.90684,344.45765,0.73799,179.83697,1.0394,169.98647
212,bus2W-8,0.99872,5.02167,0.90162,343.83258,0.75121,178.92776,1.04177,171.17486
213,bus2W-9,0.99875,4.94383,0.90181,343.63533,0.74997,179.03199,1.04212,171.04218
214,bus31-55,0.99825,346.29288,0.99682,345.77944,0.83125,319.68493,1.03236,167.94438
215,bus3D-1,0.992,5.08215,0.98986,4.68373,0.87146,342.82022,0.99526,189.27893
216,bus3D-10,0.99537,5.03054,0.9937,4.69683,0.8904,343.03356,0.99954,189.4579
217,bus3D-11,0.99277,4.6989,0.99118,4.37263,0.88915,342.67795,0.99778,189.14783
218,bus3D-12,0.99276,4.68457,0.99117,4.36016,0.88953,342.6682,0.99805,189.13708
219,bus3D-13,0.99856,5.20367,0.99712,4.89938,0.90019,343.33561,1.00766,189.67417
220,bus3D-14,0.99367,5.15676,0.99164,4.77406,0.8772,342.96478,0.99781,189.40587
221,bus3D-15,0.99521,5.2863,0.99317,4.90496,0.87931,343.12243,0.99901,189.54563
222,bus3D-16,0.99536,5.04908,0.99367,4.71228,0.88969,343.04224,0.9995,189.46558
223,bus3D-17,0.99349,4.7628,0.99193,4.44143,0.89103,342.76932,0.99936,189.21833
224,bus3D-18,0.99363,4.76018,0.99208,4.44107,0.89165,342.77453,0.99986,189.21963
225,bus3D-19,0.99492,4.86391,0.9934,4.54851,0.89382,342.90723,1.00186,189.32662
226,bus3D-2,0.99043,4.79291,0.98828,4.39143,0.86867,342.46188,0.99361,188.97814
227,bus3D-20,1.00038,5.58105,0.99901,5.29248,0.90486,343.82356,1.01183,190.07903
228,bus3D-21,0.99991,5.48701,0.99855,5.19911,0.90445,343.71919,1.01139,189.98942
229,bus3D-22,0.99449,5.2383,0.99243,4.85404,0.87777,343.05412,0.9985,189.48379
230,bus3D-24,0.99432,5.24707,0.99225,4.86047,0.87701,343.05509,0.99846,189.48172
231,bus3D-27,0.99263,5.21557,0.99041,4.80879,0.87023,342.94574,0.99588,189.38192
232,bus3D-28,0.98765,5.24891,0.98483,4.75705,0.84464,342.6413,0.98985,189.10779
233,bus3D-3,0.98831,4.89103,0.98591,4.45445,0.8582,342.43113,0.99151,188.94618
234,bus3D-6,0.98951,4.81152,0.98733,4.40613,0.86693,342.46414,0.99298,188.98222
235,bus3D-7,0.99261,5.01473,0.99059,4.63296,0.87612,342.80432,0.99645,189.26995
236,bus3D-8,0.99352,5.10696,0.99152,4.72956,0.87826,342.92812,0.99764,189.37542
237,bus3D-9,0.99535,5.29519,0.99336,4.91989,0.88083,343.16161,0.99921,189.57434
238,bus3L-1,0.98719,5.29384,0.98428,4.78994,0.84135,342.64916,0.98912,189.11088
239,bus3L-11,0.98597,4.62711,0.98231,4.0269,0.81511,341.57778,0.98654,187.94287
240,bus3L-12,0.98758,5.48876,0.98469,4.99967,0.84613,343.17053,0.99001,189.32972
241,bus3L-13,0.99497,6.70414,0.99282,6.33188,0.88166,345.28376,0.99401,191.08514
242,bus3L-14,0.99122,6.30321,0.989,5.91894,0.87466,344.73987,0.99091,190.61967
243,bus3L-15,0.98962,6.18423,0.98747,5.8077,0.87492,344.63678,0.98881,190.53545
244,bus3L-16,0.98963,6.18501,0.98749,5.81051,0.87545,344.64786,0.98865,190.54552
245,bus3L-17,0.9833,1.85393,0.9812,1.43434,0.8645,339.34761,0.99134,185.66298
246,bus3L-19,0.99708,7.1634,0.99494,6.79591,0.88552,345.85589,0.99602,191.57535
247,bus3L-23,0.99682,6.98634,0.99461,6.60819,0.88252,345.58469,0.99634,191.34089
248,bus3L-24,0.99204,357.16411,0.984,355.5936,0.59932,323.87055,0.99559,175.70891
249,bus3L-25,0.99242,358.14824,0.991,357.81272,0.90053,335.76553,1.0075,181.93401
250,bus3L-26,0.99565,355.64869,0.99435,355.32603,0.89782,333.0493,1.00295,179.14869
251,bus3L-28,0.99332,353.88977,0.99202,353.56294,0.88849,331.06033,1.00033,177.12996
252,bus3L-31,0.98944,352.11188,0.98807,351.75707,0.87498,328.66593,0.99912,175.16561
253,bus3L-32,0.9912,353.17791,0.98988,352.84157,0.8829,330.12388,0.99917,176.3519
254,bus3L-33,0.99903,337.85371,0.99784,337.0936,0.79084,304.27014,1.03786,158.89835
255,bus3L-34,0.99576,338.47384,0.99447,337.6877,0.7812,304.87788,1.03265,159.47424
256,bus3L-35,0.99587,339.80539,0.99438,338.97283,0.77222,306.37836,1.03034,160.72404
257,bus3L-36,0.9943,345.44131,0.99168,344.43803,0.74727,313.37527,1.02116,166.09067
258,bus3L-37,0.99234,344.51579,0.99026,343.6959,0.77562,314.08339,1.02126,165.61039
259,bus3L-38,0.98956,344.33006,0.98801,343.75545,0.8169,316.54474,1.02116,166.03682
260,bus3L-39,0.99027,343.28786,0.98898,342.77946,0.82381,315.73186,1.0243,165.07357
261,bus3L-4,0.98652,5.24388,0.98338,4.71483,0.83444,342.59233,0.98805,188.92713
262,bus3L-40,0.99252,344.31219,0.99122,343.81694,0.82732,317.19852,1.02684,166.06442
263,bus3L-41,0.99583,337.52015,0.99467,336.76054,0.78839,303.87121,1.03433,158.60699
264,bus3L-43,0.99086,337.44581,0.98971,336.67179,0.78418,303.83525,1.02857,158.58798
265,bus3L-44,0.99069,337.70206,0.98952,336.91733,0.7837,304.17899,1.02815,158.84398
266,bus3L-45,0.98979,343.11029,0.98849,342.59802,0.82346,315.46596,1.02403,164.89685
267,bus3L-46,0.98912,344.16688,0.98761,343.60072,0.81855,316.41847,1.02211,165.86904
268,bus3L-47,0.99035,344.19758,0.98887,343.64959,0.82307,316.61202,1.02479,165.89908
269,bus3L-48,0.99545,345.64472,0.9941,345.14906,0.83058,318.95091,1.02983,167.33965
270,bus3L-5,0.98792,5.73487,0.98504,5.25097,0.84756,343.51468,0.98997,189.6063
271,bus3L-50,0.99813,338.09748,0.99695,337.34904,0.79569,304.70949,1.03857,159.1177
272,bus3L-51,0.99416,338.45656,0.99289,337.64653,0.78581,305.17196,1.03127,159.57845
273,bus3L-52,0.99766,344.34479,0.99508,343.26615,0.77554,312.99342,1.02645,165.53655
274,bus3L-53,0.99605,344.06749,0.99383,343.1449,0.78822,313.74972,1.02619,165.41517
275,bus3L-54,0.99268,344.38733,0.99098,343.7348,0.81175,316.14368,1.02516,165.98717
276,bus3L-56,0.99967,346.82131,0.99828,346.32768,0.83498,320.51381,1.03401,168.46963
277,bus3L-9,0.99056,6.26577,0.9882,5.86088,0.86912,344.58059,0.99129,190.48225
