,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89357,0.99931,358.78787,0.99813,358.78732
1,Gen1A-10,0.99974,349.65935,0.99733,349.32224,0.98681,348.60296,1.00477,348.60051
2,Gen1A-11,1.0,349.68644,0.99769,349.36393,0.98763,348.62371,1.00494,348.61558
3,Gen1A-2,1.0,357.97005,0.99881,357.91749,0.99834,357.77034,0.99882,357.75334
4,Gen1A-3,1.0,359.33597,0.99906,359.31767,0.99963,359.23995,0.9978,359.24592
5,Gen1A-4,1.0,49.99998,0.99922,49.99512,1.00058,49.94116,0.99752,49.89193
6,Gen1A-5,1.0,349.94507,0.99755,349.60025,0.98765,348.84908,1.00505,348.91993
7,Gen1A-6,0.99873,349.07845,0.99636,348.74035,0.98548,347.99236,1.00384,348.0147
8,Gen1A-7,1.0,359.47023,0.99905,359.45158,0.99917,359.36015,0.99691,359.3733
9,Gen1A-8,0.99758,353.21166,0.99598,353.0743,0.99111,352.73898,0.99816,352.67785
10,Gen1A-9,0.99611,354.01638,0.99456,353.89244,0.99038,353.58837,0.99629,353.53825
11,Gen1B-1,1.00984,10.37858,1.00863,10.40955,1.00829,13.62183,1.01,5.86107
12,Gen1B-11,0.99999,7.02756,0.9986,7.02068,0.99558,9.50271,1.00346,3.13334
13,Gen1B-12,0.99778,6.4718,0.99632,6.45797,0.99234,8.92508,1.0015,2.60364
14,Gen1B-13,1.00873,9.93964,1.00742,9.96869,1.00686,13.25439,1.00873,5.37391
15,Gen1B-14,1.01203,10.20758,1.01062,10.23719,1.00971,13.65572,1.01152,5.53712
16,Gen1B-2,1.0082,9.40245,1.00702,9.42699,1.00628,12.42811,1.00896,5.05744
17,Gen1B-3,1.01278,14.30337,1.01187,14.35672,1.01289,17.83083,1.01125,9.5121
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35672,1.01289,17.83083,1.01125,9.5121
19,Gen1B-4,1.00976,10.24269,1.00851,10.27339,1.00815,13.52535,1.00981,5.69737
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.35006,1.01527,12.38505,1.01816,4.95717
21,Gen1B-5,1.00709,9.03109,1.00555,9.05331,1.00424,12.46301,1.00695,4.38988
22,Gen1B-6,1.00616,8.66382,1.00453,8.68283,1.00275,12.12769,1.0058,4.0022
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97054,1.00357,12.42294,1.00639,4.278
24,Gen1B-7,1.01203,10.20757,1.01062,10.23718,1.00972,13.65571,1.01152,5.53712
25,Gen2E-17,1.00083,358.47508,0.87697,357.54684,0.71804,11.75506,1.10228,323.38694
26,Gen2E-18,0.99988,358.55603,0.89832,357.87434,0.74533,9.98258,1.10202,324.48451
27,Gen2E-2,0.99958,358.89852,0.90648,358.37197,0.76329,8.97945,1.09238,326.24392
28,Gen2E-30,0.99954,358.06397,0.87798,357.09078,0.71607,11.26102,1.09892,323.03903
29,Gen2E-33,0.99956,357.34113,0.88717,356.37335,0.72295,9.26479,1.09426,323.00276
30,Gen2E-34,0.9996,358.89498,0.90621,358.36615,0.7642,8.9825,1.09397,326.21662
31,Gen2E-35,0.99738,357.34425,0.89464,356.52204,0.7338,8.16764,1.09008,323.69849
32,Gen2E-36,0.99783,357.35576,0.89018,356.45909,0.72667,8.84108,1.09442,323.16649
33,Gen2E-37,0.99961,357.77141,0.91823,357.16609,0.77566,6.18119,1.07767,326.57911
34,Gen2E-5,0.99573,359.39226,0.85448,358.82706,0.70324,12.83088,1.08016,324.29739
