,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99542,5.24077,0.92662,344.1948,1.00633,86.827
52,Gen3D-29,0.99563,5.62378,0.99282,5.26073,0.9179,343.91207,1.00542,87.00524
53,Gen3D-30,0.98896,5.10097,0.98585,4.70496,0.9053,343.07074,0.99651,86.56886
54,Gen3D-31,0.99536,5.29517,0.99293,4.96927,0.92356,343.89223,1.00266,86.55995
55,Gen3D-32,0.99369,5.15668,0.99121,4.82404,0.92075,343.67228,1.00123,86.44947
56,Gen3D-4,0.99982,5.75322,0.99744,5.43565,0.92898,344.45403,1.00769,86.99594
57,Gen3D-5,0.99832,5.59331,0.99595,5.27438,0.92754,344.25956,1.00697,86.84508
58,Gen3L-10,0.99156,6.37629,0.98903,6.0613,0.91942,345.4283,0.99685,87.51903
59,Gen3L-18,0.99793,6.99725,0.9954,6.68729,0.92681,346.18652,1.0027,88.12094
60,Gen3L-2,0.99472,6.78569,0.99186,6.44274,0.91867,345.63216,1.00053,88.0057
61,Gen3L-20,0.99962,7.43278,0.99711,7.12651,0.92947,346.72235,1.00389,88.54327
62,Gen3L-21,0.99962,7.80925,0.99714,7.50801,0.93084,347.2188,1.00309,88.90663
63,Gen3L-22,0.99962,7.89976,0.99715,7.60011,0.9311,347.34019,1.00299,88.99243
64,Gen3L-26-1,0.99565,355.64869,0.99358,355.35642,0.93583,334.4463,0.99531,74.02964
65,Gen3L-27,0.99415,353.81379,0.99193,353.50782,0.9297,332.31924,0.99065,72.01196
66,Gen3L-29,0.99961,356.00317,0.99763,355.73591,0.94152,335.29416,0.99056,73.90951
67,Gen3L-3,0.99691,6.99597,0.9942,6.66888,0.92356,346.02853,1.00184,88.17065
68,Gen3L-30,0.99785,355.86609,0.99582,355.57905,0.93866,334.73707,0.99685,74.21694
69,Gen3L-31,0.99985,13.02897,0.99721,12.75416,0.95186,354.27843,1.014,92.89918
70,Gen3L-32,0.99745,9.51904,0.99448,9.18955,0.93834,349.23119,1.01991,90.13602
71,Gen3L-33,0.99982,344.48599,0.99453,343.68272,0.88387,316.41659,0.99051,64.31653
72,Gen3L-34,1.00519,344.31499,0.99718,343.10663,0.88345,315.61836,0.99575,64.04858
73,Gen3L-35,1.00017,344.35753,0.99562,343.67693,0.90006,318.31882,0.99719,62.92521
74,Gen3L-36,1.00967,350.7457,1.00674,350.36316,0.94967,327.91486,1.02836,67.31611
75,Gen3L-37,0.9999,358.11844,0.99783,357.82083,0.94447,337.04644,1.00878,76.93885
76,Gen3L-38,1.01988,348.04173,1.0168,347.61551,0.95992,324.27925,1.03744,64.89316
77,Gen3L-38-1,0.98956,344.33005,0.98579,343.75599,0.89462,318.70789,0.98697,62.83235
78,Gen3L-39,0.99124,6.30313,0.98857,5.97444,0.91702,345.22573,0.99667,87.48784
79,Gen3L-40,0.9912,353.17789,0.98894,352.86664,0.92536,331.58624,0.98667,71.32214
80,Gen3L-41,0.99411,358.3133,0.9921,358.0216,0.94173,337.34427,1.00499,77.03677
81,Gen3L-42,0.99075,337.41959,0.98651,336.57718,0.88116,307.82657,0.98446,56.91665
82,Gen3L-49,0.99968,338.49818,0.99562,337.71471,0.89645,309.19106,1.00017,57.88362
83,Gen3L-57,0.99252,344.31218,0.98927,343.82088,0.90162,319.27466,0.99206,62.3766
84,Gen3L-58,0.99545,345.64471,0.99209,345.15646,0.90487,320.84182,0.99585,63.65499
85,Gen3L-59,0.99252,344.31218,0.98927,343.82088,0.90162,319.27466,0.99206,62.3766
86,Gen3L-6,0.99138,6.30404,0.98827,5.93297,0.91083,344.80835,0.99838,87.60784
87,Gen3L-60,0.99252,344.31218,0.98927,343.82088,0.90162,319.27466,0.99206,62.3766
88,Gen3L-61,0.99035,344.19758,0.98675,343.64806,0.89862,318.78291,0.98963,62.4754
89,Gen3L-62,0.99035,344.19758,0.98675,343.64806,0.89862,318.78291,0.98963,62.4754
90,Gen3L-63,0.99825,346.29287,0.99467,345.78473,0.90653,321.49371,0.99871,64.33185
91,Gen3L-64,0.99825,346.29287,0.99467,345.78473,0.90653,321.49371,0.99871,64.33185
92,Gen3L-65,0.99268,344.38733,0.98817,343.70672,0.89333,318.34862,0.98973,62.955
93,Gen3L-66,0.99268,344.38733,0.98817,343.70672,0.89333,318.34862,0.98973,62.955
94,Gen3L-67,0.99903,337.8537,0.99486,337.04351,0.88952,308.24327,0.99377,57.42433
95,Gen3L-68,0.99903,337.8537,0.99486,337.04351,0.88952,308.24327,0.99377,57.42433
96,Gen3L-7,0.99145,6.36087,0.9884,5.99505,0.91173,344.92315,0.99841,87.64972
97,Gen3L-8,0.99168,6.55358,0.98866,6.19214,0.91272,345.18541,0.99859,87.82731
98,LCC1受端,0.99956,349.8432,0.99962,349.65817,0.98269,348.72885,1.00398,347.97314
99,LCC1送端,0.99235,0.22174,0.93627,354.80603,0.79316,257.93943,1.05654,105.14074
100,LCC4受端,0.98717,5.31753,0.98359,4.87508,0.89606,342.92863,0.99435,86.90371
101,LCC4送端,0.99959,6.1992,0.95593,1.91108,0.80374,257.71613,1.04529,110.10342
102,LCC5受端,0.99765,344.36769,0.98966,343.15368,0.87674,315.66665,0.98826,64.10206
103,LCC5送端,0.99024,2.82864,0.83158,348.00468,0.81872,254.19039,1.07212,110.22617
104,LCC6受端,0.99987,346.89128,0.99642,346.40944,0.90943,322.31947,1.0009,64.84738
105,LCC6送端,1.00606,8.59365,1.00534,8.60238,0.99361,11.02606,1.0085,0.75541
106,LCC7受端,0.9864,5.2673,0.98254,4.80971,0.89187,342.73015,0.99359,86.90919
107,LCC7送端,0.99987,6.38932,0.95537,2.08407,0.80508,258.06035,1.04674,110.30812
108,bus-9001,0.99242,0.24501,0.93631,354.82941,0.79329,257.96115,1.05665,105.16259
109,bus-9003,0.99999,6.41224,0.95546,2.10769,0.80525,258.0818,1.0469,110.3306
110,bus-9004,0.99962,6.22243,0.95593,1.93502,0.80384,257.73794,1.04535,110.12626
111,bus-9006,0.99911,2.6094,0.94612,357.61483,0.80251,258.17707,1.05827,107.14867
112,bus-9007,1.00402,5.45588,0.95489,0.89898,0.80997,258.69834,1.05742,109.60613
113,bus-9031,1.0008,7.07498,0.95629,2.82351,0.80731,258.48483,1.04771,110.95328
114,bus-9032,1.00052,6.84165,0.95601,2.57147,0.80659,258.34282,1.04744,110.73405
115,bus-9033,1.0007,6.99723,0.95619,2.73952,0.80707,258.43758,1.04761,110.88023
116,bus-9034,1.00033,6.68599,0.95581,2.40335,0.8061,258.24824,1.04724,110.58781
117,bus-9035,1.00029,6.64592,0.95577,2.36006,0.80598,258.22377,1.04719,110.54554
118,bus-9036,1.00023,6.60699,0.9557,2.31801,0.80586,258.20022,1.04713,110.50974
119,bus-9037,1.00029,6.64592,0.95577,2.36006,0.80598,258.22377,1.04719,110.54554
120,bus-9038,1.00023,6.60699,0.9557,2.31801,0.80586,258.20022,1.04713,110.50974
121,bus-9041,1.00067,7.08126,0.957,2.86171,0.80653,258.26085,1.0464,110.93495
122,bus-9042,0.99999,6.53535,0.95632,2.27262,0.80482,257.92849,1.04572,110.42091
123,bus-9043,1.00005,6.57429,0.95638,2.31464,0.80495,257.95207,1.04578,110.45758
124,bus-9071,1.00461,5.93179,0.9555,1.41568,0.81142,258.98736,1.058,110.04781
125,bus-9072,1.00435,5.72858,0.95523,1.19504,0.8108,258.86398,1.05775,109.85921
126,bus1A-1,0.99855,359.13714,0.99839,359.12656,0.99577,359.0445,0.99579,358.9179
127,bus1A-10,0.99758,353.21167,0.99743,353.14718,0.98872,352.76468,0.99713,352.24499
128,bus1A-11,0.99661,352.93728,0.99646,352.86957,0.98741,352.46907,0.99636,351.92307
129,bus1A-12,0.99961,349.8883,0.99963,349.72492,0.98381,348.86078,1.00408,348.02019
130,bus1A-13,0.99963,349.82039,0.99968,349.63773,0.98284,348.71479,1.00407,347.94908
131,bus1A-14,0.9988,349.10288,0.99883,348.94255,0.98252,348.05558,1.00358,347.18745
132,bus1A-15,1.0,349.67117,1.00001,349.51586,0.98412,348.68373,1.00479,347.74241
133,bus1A-16,0.99974,349.65935,0.99975,349.50242,0.98386,348.65896,1.00449,347.74026
134,bus1A-17,0.99941,349.45721,0.99943,349.30094,0.98345,348.44404,1.00426,347.52568
135,bus1A-18,0.99874,349.23554,0.99876,349.07993,0.98268,348.2167,1.00363,347.30068
136,bus1A-19,0.9988,349.00443,0.99883,348.84589,0.98253,347.96022,1.00361,347.0853
137,bus1A-2,0.99691,358.78939,0.99675,358.77772,0.99413,358.68809,0.99433,358.55274
138,bus1A-20,0.99923,349.94892,0.99921,349.80147,0.98338,349.03825,1.00435,347.94221
139,bus1A-21,0.99727,349.75485,0.99724,349.60817,0.98111,348.84894,1.00286,347.66819
140,bus1A-22,0.99866,349.15423,0.99868,348.99946,0.98254,348.13809,1.00359,347.21135
141,bus1A-3,0.9991,358.85946,0.99894,358.84584,0.99633,358.75002,0.99667,358.6041
142,bus1A-4,0.99789,358.90464,0.99773,358.8928,0.99507,358.80658,0.99526,358.67435
143,bus1A-5,0.99918,358.9039,0.99902,358.89056,0.9964,358.79715,0.99671,358.65424
144,bus1A-6,0.99765,358.78137,0.99749,358.76883,0.99478,358.68199,0.99508,358.54852
145,bus1A-7,0.99595,355.43575,0.99578,355.38484,0.98905,355.10023,0.99461,354.71279
146,bus1A-8,0.99751,358.77806,0.99736,358.76578,0.99467,358.68039,0.99494,358.54932
147,bus1A-9,0.99609,354.01646,0.99593,353.95798,0.98801,353.61554,0.99523,353.15002
148,bus1B-1,0.99911,7.60129,0.99864,7.6008,0.99129,9.42931,1.00384,0.71181
149,bus1B-10,1.00766,9.42716,1.00705,9.4391,0.99823,11.77545,1.01009,1.67794
150,bus1B-11,1.01203,10.20759,1.01142,10.22158,1.00267,12.61051,1.01385,2.34774
151,bus1B-12,1.00616,8.66383,1.00545,8.67285,0.99392,11.09461,1.00863,0.82675
152,bus1B-2,0.99778,6.47181,0.99733,6.46287,0.98948,8.08723,1.00354,359.9702
153,bus1B-3,0.99819,6.56785,0.99773,6.55955,0.99003,8.19007,1.00384,0.05229
154,bus1B-4,1.00977,9.35585,1.00931,9.36639,1.00335,11.43236,1.01234,2.00743
155,bus1B-5,1.00791,9.17917,1.00746,9.189,1.00155,11.22383,1.01058,1.88441
156,bus1B-6,1.007,8.89637,1.00653,8.90465,1.00028,10.91544,1.00998,1.65311
157,bus1B-7,1.01086,8.93896,1.0103,8.94814,1.00213,11.13045,1.01378,1.4367
158,bus1B-8,1.01266,14.20616,1.01227,14.23135,1.00898,16.61654,1.01225,6.13316
159,bus1B-9,1.00873,9.93965,1.00818,9.95312,1.00094,12.22865,1.01094,2.25594
160,bus2E-1,0.99579,359.55507,0.9305,353.49764,0.79861,260.31407,1.07349,104.87043
161,bus2E-10,0.99942,357.70962,0.95716,353.8381,0.76451,268.6647,1.07471,101.01744
162,bus2E-11,0.99924,358.50051,0.93922,352.96651,0.80427,260.83662,1.08209,104.08146
163,bus2E-12,0.99824,358.56679,0.94747,353.94059,0.79836,263.70681,1.08322,103.62508
164,bus2E-13,0.99819,358.39429,0.94948,353.95097,0.79531,264.31114,1.08351,103.28135
165,bus2E-14,0.9982,358.34183,0.94993,353.93674,0.79435,264.4549,1.08349,103.18103
166,bus2E-15,0.99869,357.95293,0.95361,353.82126,0.78094,266.21031,1.07955,102.12855
167,bus2E-16,0.99892,357.68834,0.95634,353.77675,0.77038,267.77918,1.07638,101.30295
168,bus2E-19,0.99765,358.11503,0.94911,353.66101,0.79418,263.87979,1.08278,103.05345
169,bus2E-2,0.99935,358.71213,0.95173,354.41116,0.7963,265.37366,1.08623,103.43361
170,bus2E-20,0.99979,358.56741,0.92513,351.6537,0.80961,258.85689,1.08388,104.63929
171,bus2E-21,0.99941,357.9882,0.93896,352.3856,0.80744,259.99834,1.08372,103.82859
172,bus2E-22,0.99736,357.71037,0.94292,352.64774,0.80308,260.78084,1.08128,103.37479
173,bus2E-23,0.99783,357.35577,0.94447,352.35847,0.80154,260.52408,1.08191,103.00082
174,bus2E-24,0.99738,357.34426,0.9464,352.57603,0.79717,261.42845,1.08187,102.74473
175,bus2E-25,0.99893,357.60386,0.95716,353.74724,0.78575,266.40847,1.08196,101.80524
176,bus2E-26,0.99905,358.79411,0.92007,351.47609,0.80981,258.6617,1.08322,104.91551
177,bus2E-27,0.99857,357.94162,0.938,352.3163,0.80706,259.89446,1.08338,103.80371
178,bus2E-28,0.99834,357.88194,0.93413,351.88699,0.80595,259.41106,1.08278,103.79292
179,bus2E-29,0.99856,357.83037,0.93759,352.14936,0.80641,259.71249,1.08326,103.70272
180,bus2E-3,1.00032,357.77214,0.95831,353.93884,0.75881,269.67049,1.07343,100.74863
181,bus2E-31,0.9981,357.20329,0.94574,352.28561,0.79977,260.68129,1.08242,102.76428
182,bus2E-32,0.99845,357.56284,0.93959,352.05332,0.80489,259.7287,1.08307,103.39101
183,bus2E-34,0.99567,356.9533,0.94201,351.86247,0.79934,259.77735,1.07974,102.68379
184,bus2E-35,0.99856,357.50807,0.93951,351.97178,0.80402,259.78854,1.08306,103.29817
185,bus2E-36,0.99942,357.31867,0.94396,352.11155,0.80344,260.20221,1.08405,103.00406
186,bus2E-37,0.99753,357.15725,0.95239,352.94035,0.7881,264.02176,1.08077,101.85788
187,bus2E-4,0.9966,359.48748,0.92794,353.14255,0.80059,260.34948,1.07627,104.93666
188,bus2E-5,0.99573,359.39226,0.92743,353.06233,0.79957,260.21287,1.07531,104.8555
189,bus2E-6,0.99018,358.52641,0.93596,353.49704,0.79178,262.44066,1.07304,103.72969
190,bus2E-7,0.99935,359.00336,0.95116,354.68186,0.80473,264.55451,1.08642,104.14267
191,bus2E-8,0.99865,358.5302,0.94991,354.10022,0.79652,264.49906,1.08441,103.413
192,bus2E-9,0.9992,358.75428,0.95173,354.47245,0.79765,265.39818,1.08744,103.51225
193,bus2W-10,0.99817,4.66925,0.8354,349.84703,0.82906,256.19516,1.0843,111.66328
194,bus2W-13,0.99852,4.8703,0.82921,349.31676,0.83047,256.09528,1.08511,111.93091
195,bus2W-14,0.99861,4.8632,0.82728,349.02665,0.83068,256.13609,1.08513,111.91733
196,bus2W-15,0.99773,4.68353,0.83164,349.42104,0.82865,256.01044,1.08416,111.74759
197,bus2W-16,0.99847,4.63253,0.83916,350.2212,0.82925,256.21997,1.08492,111.67446
198,bus2W-17,0.99743,4.43858,0.83597,349.64784,0.82788,256.03999,1.08354,111.49996
199,bus2W-18,0.99842,4.65662,0.82862,348.90033,0.82991,256.02368,1.08469,111.73281
200,bus2W-19,0.99822,4.60182,0.82833,348.79277,0.82962,256.00568,1.0844,111.68201
201,bus2W-2,0.99879,5.07069,0.83192,349.97493,0.83138,256.19598,1.0857,112.12467
202,bus2W-20,0.99771,4.27824,0.8338,349.08969,0.82802,255.91811,1.08352,111.3534
203,bus2W-22,0.99871,4.73471,0.83343,349.69004,0.83126,255.96794,1.08486,111.88522
204,bus2W-23,0.99767,4.22812,0.83473,349.17658,0.82816,255.74031,1.08315,111.34509
205,bus2W-25,0.99798,4.23411,0.83708,349.57669,0.83046,255.43182,1.08237,111.46586
206,bus2W-26,0.99366,3.31181,0.83352,348.38157,0.82197,254.718,1.07719,110.5961
207,bus2W-27,0.99519,3.72388,0.83521,349.01609,0.82611,254.96583,1.07872,111.01676
208,bus2W-28,0.99036,2.85201,0.83166,348.02932,0.81889,254.21174,1.0723,110.2464
209,bus2W-3,0.99887,4.98454,0.83157,349.79151,0.83149,256.20476,1.08531,112.00478
210,bus2W-4,0.99822,4.626,0.83649,349.91011,0.82889,256.2315,1.08428,111.6089
211,bus2W-7,0.99824,4.33979,0.84233,350.17162,0.82748,256.40216,1.08394,111.26572
212,bus2W-8,0.99872,5.02167,0.83141,349.8352,0.83115,256.17153,1.08553,112.07445
213,bus2W-9,0.99875,4.94383,0.83075,349.63082,0.83117,256.18801,1.08521,111.97179
214,bus31-55,0.99825,346.29288,0.99467,345.78474,0.90652,321.49372,0.9987,64.33186
215,bus3D-1,0.992,5.08215,0.98938,4.73535,0.91639,343.4727,0.9993,86.4106
216,bus3D-10,0.99537,5.03054,0.99333,4.7419,0.92908,343.92455,1.00358,86.16152
217,bus3D-11,0.99277,4.6989,0.99082,4.41681,0.9274,343.61219,1.00152,85.81028
218,bus3D-12,0.99276,4.68457,0.99082,4.40415,0.92765,343.60966,1.00173,85.78955
219,bus3D-13,0.99856,5.20367,0.9968,4.94177,0.93667,344.3226,1.01095,86.22164
220,bus3D-14,0.99367,5.15676,0.99119,4.82412,0.92073,343.67236,1.00121,86.44956
221,bus3D-15,0.99521,5.2863,0.99273,4.95493,0.92273,343.83574,1.00201,86.57429
222,bus3D-16,0.99536,5.04908,0.9933,4.75767,0.92866,343.92142,1.0035,86.19001
223,bus3D-17,0.99349,4.7628,0.99159,4.48518,0.92889,343.71775,1.00298,85.85462
224,bus3D-18,0.99363,4.76018,0.99174,4.48461,0.92935,343.73102,1.00342,85.84381
225,bus3D-19,0.99492,4.86391,0.99307,4.59176,0.93122,343.87146,1.00535,85.93156
226,bus3D-2,0.99043,4.79291,0.9878,4.44313,0.91404,343.11591,0.9977,86.13752
227,bus3D-20,1.00038,5.58105,0.99871,5.33378,0.94029,344.8462,1.0145,86.55833
228,bus3D-21,0.99991,5.48701,0.99825,5.24029,0.93986,344.74873,1.01401,86.46432
229,bus3D-22,0.99449,5.2383,0.99198,4.9043,0.92147,343.75609,1.00168,86.53399
230,bus3D-24,0.99432,5.24707,0.9918,4.91099,0.92092,343.74589,1.00179,86.5482
231,bus3D-27,0.99263,5.21557,0.98992,4.86139,0.91593,343.56428,0.99988,86.56069
232,bus3D-28,0.98765,5.24891,0.98418,4.81848,0.89838,342.94996,0.99492,86.80566
233,bus3D-3,0.98831,4.89103,0.98537,4.50986,0.90698,342.95904,0.99569,86.32158
234,bus3D-6,0.98951,4.81152,0.98684,4.45826,0.91283,343.11062,0.99655,86.16666
235,bus3D-7,0.99261,5.01473,0.99015,4.68282,0.91957,343.52143,1.00005,86.30439
236,bus3D-8,0.99352,5.10696,0.99108,4.77903,0.92124,343.65428,1.00119,86.38705
237,bus3D-9,0.99535,5.29519,0.99293,4.96928,0.92355,343.89225,1.00266,86.55996
238,bus3L-1,0.98719,5.29384,0.98361,4.85267,0.89617,342.9112,0.99439,86.87861
239,bus3L-11,0.98597,4.62711,0.98142,4.12227,0.88132,341.42032,0.99299,86.55237
240,bus3L-12,0.98758,5.48876,0.98403,5.06762,0.8994,343.39557,0.9951,86.9272
241,bus3L-13,0.99497,6.70414,0.99238,6.3862,0.92259,345.78856,0.99981,87.85491
242,bus3L-14,0.99122,6.30321,0.98855,5.97452,0.917,345.22581,0.99665,87.48792
243,bus3L-15,0.98962,6.18423,0.98703,5.8622,0.91638,345.15142,0.99494,87.3504
244,bus3L-16,0.98963,6.18501,0.98705,5.86475,0.91665,345.168,0.99493,87.34586
245,bus3L-17,0.9833,1.85393,0.98054,1.48815,0.91076,340.13682,0.98951,82.12242
246,bus3L-19,0.99708,7.1634,0.99451,6.84994,0.92581,346.35733,1.00147,88.29833
247,bus3L-23,0.99682,6.98634,0.99416,6.66346,0.92407,346.06125,1.00158,88.14933
248,bus3L-24,0.99204,357.16411,0.98021,355.95959,0.79042,322.86932,0.99011,82.72383
249,bus3L-25,0.99242,358.14824,0.99036,357.85063,0.9374,337.07624,1.00123,76.96865
250,bus3L-26,0.99565,355.64869,0.99358,355.35642,0.93583,334.4463,0.99531,74.02964
251,bus3L-28,0.99332,353.88977,0.99112,353.5888,0.92932,332.49637,0.98838,72.0089
252,bus3L-31,0.98944,352.11188,0.98704,351.78084,0.92039,330.16946,0.98563,70.30828
253,bus3L-32,0.9912,353.17791,0.98894,352.86665,0.92536,331.58625,0.98666,71.32216
254,bus3L-33,0.99903,337.85371,0.99486,337.04351,0.88951,308.24328,0.99377,57.42434
255,bus3L-34,0.99576,338.47384,0.99141,337.64993,0.88318,308.74857,0.98827,58.22144
256,bus3L-35,0.99587,339.80539,0.99114,338.9513,0.87891,310.00707,0.98613,59.79902
257,bus3L-36,0.9943,345.44131,0.98774,344.46926,0.86547,315.78867,0.9819,66.20573
258,bus3L-37,0.99234,344.51579,0.98708,343.71253,0.87725,316.44639,0.9831,64.34634
259,bus3L-38,0.98956,344.33006,0.98579,343.75599,0.89461,318.70789,0.98697,62.83236
260,bus3L-39,0.99027,343.28786,0.98703,342.77998,0.89863,317.96971,0.98887,61.45992
261,bus3L-4,0.98652,5.24388,0.98265,4.78757,0.89206,342.71278,0.99373,86.88439
262,bus3L-40,0.99252,344.31219,0.98927,343.82089,0.90162,319.27466,0.99206,62.37661
263,bus3L-41,0.99583,337.52015,0.99168,336.70432,0.88639,307.89451,0.9901,57.06028
264,bus3L-43,0.99086,337.44581,0.98661,336.60276,0.88125,307.85568,0.98459,56.94388
265,bus3L-44,0.99069,337.70206,0.98634,336.84491,0.88081,308.15145,0.98445,57.19953
266,bus3L-45,0.98979,343.11029,0.98654,342.59739,0.89827,317.7371,0.98839,61.29624
267,bus3L-46,0.98912,344.16688,0.9854,343.59802,0.89545,318.60195,0.98732,62.56634
268,bus3L-47,0.99035,344.19758,0.98675,343.64807,0.89862,318.78291,0.98963,62.4754
269,bus3L-48,0.99545,345.64472,0.99209,345.15647,0.90487,320.84183,0.99585,63.65499
270,bus3L-5,0.98792,5.73487,0.98439,5.31858,0.90018,343.72879,0.99537,87.17831
271,bus3L-50,0.99813,338.09748,0.994,337.29451,0.89176,308.64769,0.9956,57.56057
272,bus3L-51,0.99416,338.45656,0.98952,337.56953,0.88347,309.0075,0.9882,57.96747
273,bus3L-52,0.99766,344.34479,0.98972,343.13643,0.87683,315.64816,0.98829,64.07838
274,bus3L-53,0.99605,344.06749,0.98941,343.0502,0.88255,316.27443,0.98869,63.38383
275,bus3L-54,0.99268,344.38733,0.98817,343.70673,0.89333,318.34863,0.98973,62.95501
276,bus3L-56,0.99967,346.82131,0.99622,346.33868,0.90929,322.23808,1.00073,64.77754
277,bus3L-9,0.99056,6.26577,0.9877,5.91904,0.91365,345.00473,0.99673,87.50205
