,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.76257,355.5875,0.81481,323.87036,1.05761,184.82271
44,Gen3D-10,0.99723,5.21419,0.99468,4.92617,0.96747,349.60747,0.98078,200.14816
45,Gen3D-13,1.00098,5.46362,0.99877,5.20577,0.97382,349.99408,0.98954,200.38874
46,Gen3D-15,0.99715,5.47699,0.99404,5.13862,0.96527,349.62886,0.98028,200.35509
47,Gen3D-17,0.99349,4.7628,0.99106,4.48238,0.96431,349.16423,0.97887,199.68183
48,Gen3D-20,1.00126,6.34186,0.99922,6.11388,0.97537,351.05025,0.99099,201.32564
49,Gen3D-23,0.99638,5.41177,0.9933,5.07555,0.96437,349.57397,0.98001,200.28453
50,Gen3D-25,0.99478,5.48591,0.99129,5.11039,0.96046,349.4534,0.97962,200.29097
51,Gen3D-26,0.99784,5.56485,0.99478,5.23013,0.96608,349.73261,0.98226,200.43807
52,Gen3D-29,0.99563,5.62378,0.99208,5.2431,0.96108,349.56988,0.98093,200.41968
53,Gen3D-30,0.98896,5.10097,0.98503,4.68091,0.95157,348.85029,0.97312,199.8353
54,Gen3D-31,0.99536,5.29517,0.99228,4.95817,0.96322,349.44527,0.97905,200.16368
55,Gen3D-32,0.99369,5.15668,0.99055,4.81183,0.96104,349.25669,0.97759,200.0094
56,Gen3D-4,0.99982,5.75322,0.99681,5.42612,0.96785,349.96588,0.98275,200.64881
57,Gen3D-5,0.99832,5.59331,0.99532,5.26471,0.96653,349.78664,0.98227,200.47799
58,Gen3L-10,0.99156,6.37629,0.98837,6.06141,0.95889,350.78058,0.97227,201.32863
59,Gen3L-18,0.99793,6.99725,0.99474,6.68814,0.9658,351.47422,0.97823,201.98267
60,Gen3L-2,0.99472,6.78569,0.99111,6.43903,0.96086,351.04469,0.97649,201.68691
61,Gen3L-20,0.99962,7.43278,0.99645,7.12792,0.96803,351.96255,0.97971,202.44284
62,Gen3L-21,0.99962,7.80925,0.99649,7.5102,0.96886,352.40238,0.97966,202.8499
63,Gen3L-22,0.99962,7.89976,0.9965,7.60252,0.96897,352.51019,0.97958,202.94789
64,Gen3L-26-1,0.99565,355.64869,0.99276,355.36306,0.96727,339.40921,0.98074,190.62638
65,Gen3L-27,0.99415,353.81379,0.991,353.51428,0.96278,337.30007,0.97765,188.75417
66,Gen3L-29,0.99961,356.00317,0.99683,355.7471,0.97145,339.89096,0.97999,191.13549
67,Gen3L-3,0.99691,6.99597,0.9935,6.66742,0.96419,351.36829,0.97804,201.94262
68,Gen3L-30,0.99785,355.86609,0.99502,355.58624,0.96966,339.66949,0.98225,190.86029
69,Gen3L-31,0.99985,13.02897,0.99657,12.75889,0.9825,358.77432,0.99202,208.30535
70,Gen3L-32,0.99745,9.51904,0.99373,9.1872,0.97512,354.2573,0.99049,204.5277
71,Gen3L-33,0.99982,344.48599,0.99126,343.65963,0.94692,324.26308,0.9919,178.39465
72,Gen3L-34,1.00519,344.31499,0.99197,342.93277,0.94554,323.24433,0.99625,178.28961
73,Gen3L-35,1.00017,344.35753,0.99285,343.6222,0.95233,324.77998,0.99171,178.66794
74,Gen3L-36,1.00967,350.7457,1.00518,350.36599,0.98606,332.63152,1.00534,185.43391
75,Gen3L-37,0.9999,358.11844,0.99711,357.82454,0.97576,342.12318,0.99091,193.0673
76,Gen3L-38,1.01988,348.04173,1.01516,347.60792,0.99642,329.57623,1.01532,182.57333
77,Gen3L-38-1,0.98956,344.33005,0.98358,343.7318,0.94473,325.1185,0.98084,178.65986
78,Gen3L-39,0.99124,6.30313,0.98786,5.97269,0.9579,350.62237,0.97264,201.22371
79,Gen3L-40,0.9912,353.17789,0.98797,352.8728,0.95903,336.57524,0.97452,188.10481
80,Gen3L-41,0.99411,358.3133,0.9914,358.02597,0.97176,342.38088,0.98649,193.27424
81,Gen3L-42,0.99075,337.41959,0.98352,336.4783,0.93774,316.09263,0.98105,171.27911
82,Gen3L-49,0.99968,338.49818,0.99283,337.63456,0.95094,317.32985,0.98889,172.36706
83,Gen3L-57,0.99252,344.31218,0.98737,343.80489,0.94929,325.24596,0.98453,178.77471
84,Gen3L-58,0.99545,345.64471,0.99012,345.14361,0.95263,326.66383,0.98751,180.13929
85,Gen3L-59,0.99252,344.31218,0.98737,343.80489,0.94929,325.24596,0.98453,178.77471
86,Gen3L-6,0.99138,6.30404,0.98745,5.92523,0.95572,350.35851,0.97434,201.12586
87,Gen3L-60,0.99252,344.31218,0.98737,343.80489,0.94929,325.24596,0.98453,178.77471
88,Gen3L-61,0.99035,344.19758,0.98464,343.62378,0.94719,325.02916,0.98216,178.56892
89,Gen3L-62,0.99035,344.19758,0.98464,343.62378,0.94719,325.02916,0.98216,178.56892
90,Gen3L-63,0.99825,346.29287,0.99256,345.76891,0.95492,327.28938,0.99028,180.78881
91,Gen3L-64,0.99825,346.29287,0.99256,345.76891,0.95492,327.28938,0.99028,180.78881
92,Gen3L-65,0.99268,344.38733,0.98542,343.65199,0.9452,324.80978,0.98428,178.69773
93,Gen3L-66,0.99268,344.38733,0.98542,343.65199,0.9452,324.80978,0.98428,178.69773
94,Gen3L-67,0.99903,337.8537,0.99195,336.96285,0.94672,316.5909,0.98921,171.68426
95,Gen3L-68,0.99903,337.8537,0.99195,336.96285,0.94672,316.5909,0.98921,171.68426
96,Gen3L-7,0.99145,6.36087,0.98759,5.98809,0.95613,350.45015,0.97431,201.19542
97,Gen3L-8,0.99168,6.55358,0.98786,6.18584,0.95671,350.68026,0.97437,201.40294
98,LCC1受端,0.99956,349.8432,0.99866,349.5433,0.98544,349.0023,1.00007,349.66725
99,LCC1送端,0.99235,0.22174,0.90637,358.42052,0.83454,314.46908,1.01743,182.36756
100,LCC4受端,0.98717,5.31753,0.98266,4.84064,0.9465,348.82969,0.97118,199.97698
101,LCC4送端,0.99959,6.1992,0.93067,6.79409,0.83286,314.0135,1.01147,188.22145
102,LCC5受端,0.99765,344.36769,0.98447,342.97794,0.93838,323.28918,0.98877,178.34302
103,LCC5送端,0.99024,2.82864,0.7565,353.455,0.80179,322.3294,1.04947,183.13867
104,LCC6受端,0.99987,346.89128,0.9944,346.40037,0.95729,327.99346,0.99196,181.4198
105,LCC6送端,1.00606,8.59365,1.00489,8.60842,1.00144,11.35141,1.00383,7.38872
106,LCC7受端,0.9864,5.2673,0.98152,4.78753,0.94482,348.70984,0.97043,199.87347
107,LCC7送端,0.99987,6.38932,0.9297,6.91947,0.83455,314.36122,1.01254,188.40175
108,bus-9001,0.99242,0.24501,0.9064,358.44367,0.83467,314.4906,1.01752,182.39004
109,bus-9003,0.99999,6.41224,0.92977,6.94226,0.83472,314.38247,1.01268,188.42418
110,bus-9004,0.99962,6.22243,0.93065,6.81718,0.83295,314.03509,1.01152,188.24424
111,bus-9006,0.99911,2.6094,0.91686,1.66573,0.83989,314.6221,1.02024,184.68432
112,bus-9007,1.00402,5.45588,0.92706,5.39356,0.8428,315.05164,1.021,187.46827
113,bus-9031,1.0008,7.07498,0.93061,7.68613,0.83634,314.77345,1.0135,189.07654
114,bus-9032,1.00052,6.84165,0.93033,7.42422,0.83578,314.63572,1.01322,188.84686
115,bus-9033,1.0007,6.99723,0.93051,7.59885,0.83615,314.7276,1.0134,189.00001
116,bus-9034,1.00033,6.68599,0.93012,7.24951,0.83539,314.54395,1.01302,188.69365
117,bus-9035,1.00029,6.64592,0.93008,7.20452,0.8353,314.52024,1.01298,188.65152
118,bus-9036,1.00023,6.60699,0.93002,7.16083,0.8352,314.49736,1.01292,188.61365
119,bus-9037,1.00029,6.64592,0.93008,7.20452,0.8353,314.52024,1.01298,188.65152
120,bus-9038,1.00023,6.60699,0.93002,7.16083,0.8352,314.49736,1.01292,188.61365
121,bus-9041,1.00067,7.08126,0.93173,7.7796,0.83508,314.54249,1.01257,189.09095
122,bus-9042,0.99999,6.53535,0.93104,7.16781,0.83372,314.21999,1.0119,188.55274
123,bus-9043,1.00005,6.57429,0.93111,7.21145,0.83383,314.24291,1.01196,188.59113
124,bus-9071,1.00461,5.93179,0.92767,5.93224,0.84388,315.33117,1.0216,187.93266
125,bus-9072,1.00435,5.72858,0.92741,5.70222,0.84342,315.21183,1.02134,187.73437
126,bus1A-1,0.99855,359.13714,0.99807,359.12034,0.99751,359.05682,0.99744,359.12181
127,bus1A-10,0.99758,353.21167,0.99689,353.10749,0.99103,352.88344,0.99733,353.12027
128,bus1A-11,0.99661,352.93728,0.99591,352.82782,0.98974,352.59429,0.9964,352.84084
129,bus1A-12,0.99961,349.8883,0.99875,349.62325,0.98657,349.11967,1.00015,349.7111
130,bus1A-13,0.99963,349.82039,0.99872,349.52433,0.98559,348.98697,1.00014,349.64411
131,bus1A-14,0.9988,349.10288,0.99798,348.8421,0.98522,348.32231,0.99938,348.91871
132,bus1A-15,1.0,349.67117,0.99916,349.41895,0.98685,348.94354,1.00058,349.48284
133,bus1A-16,0.99974,349.65935,0.9989,349.4045,0.98659,348.91931,1.00031,349.4731
134,bus1A-17,0.99941,349.45721,0.99859,349.20324,0.98616,348.7068,0.99998,349.26967
135,bus1A-18,0.99874,349.23554,0.99793,348.98246,0.98538,348.48087,0.99933,349.04763
136,bus1A-19,0.9988,349.00443,0.99799,348.74644,0.98523,348.22681,0.99939,348.81963
137,bus1A-2,0.99691,358.78939,0.99643,358.77078,0.9959,358.70323,0.99596,358.77251
138,bus1A-20,0.99923,349.94892,0.99838,349.70962,0.98609,349.29633,0.99984,349.7451
139,bus1A-21,0.99727,349.75485,0.99642,349.51665,0.9838,349.11355,0.99794,349.53945
140,bus1A-22,0.99866,349.15423,0.99785,348.90244,0.98524,348.40283,0.99926,348.96496
141,bus1A-3,0.9991,358.85946,0.9986,358.83779,0.99815,358.76736,0.9983,358.84085
142,bus1A-4,0.99789,358.90464,0.99741,358.88582,0.99683,358.82176,0.99693,358.88769
143,bus1A-5,0.99918,358.9039,0.99869,358.88269,0.99821,358.81404,0.99835,358.88558
144,bus1A-6,0.99765,358.78137,0.99717,358.76141,0.99655,358.69896,0.99677,358.76346
145,bus1A-7,0.99595,355.43575,0.99528,355.35407,0.99125,355.18464,0.99552,355.36985
146,bus1A-8,0.99751,358.77806,0.99703,358.75852,0.99644,358.6971,0.99664,358.76047
147,bus1A-9,0.99609,354.01646,0.99541,353.92219,0.99028,353.72028,0.99576,353.93558
148,bus1B-1,0.99911,7.60129,0.99823,7.60211,0.99496,9.77402,0.9977,6.57768
149,bus1B-10,1.00766,9.42716,1.00665,9.44705,1.00444,12.10955,1.0056,8.2471
150,bus1B-11,1.01203,10.20759,1.01102,10.23068,1.00886,12.94483,1.00986,9.01265
151,bus1B-12,1.00616,8.66383,1.00499,8.67906,1.00165,11.41995,1.00395,7.45972
152,bus1B-2,0.99778,6.47181,0.99688,6.45945,0.99278,8.42724,0.99661,5.51451
153,bus1B-3,0.99819,6.56785,0.99729,6.55649,0.99332,8.53019,0.99698,5.60864
154,bus1B-4,1.00977,9.35585,1.00895,9.37377,1.0074,11.77985,1.00779,8.25683
155,bus1B-5,1.00791,9.17917,1.0071,9.196,1.00549,11.57191,1.00595,8.08968
156,bus1B-6,1.007,8.89637,1.00617,8.91079,1.00427,11.26271,1.00511,7.81461
157,bus1B-7,1.01086,8.93896,1.00991,8.95468,1.00754,11.47114,1.0089,7.80495
158,bus1B-8,1.01266,14.20616,1.01201,14.24683,1.01225,16.98511,1.01054,13.00146
159,bus1B-9,1.00873,9.93965,1.00782,9.96201,1.00621,12.56903,1.00668,8.77704
160,bus2E-1,0.99579,359.55507,0.89982,356.39685,0.84674,316.9325,1.02933,181.71815
161,bus2E-10,0.99942,357.70962,0.93935,355.42999,0.87242,318.87938,1.02354,181.35183
162,bus2E-11,0.99924,358.50051,0.91252,355.27121,0.85613,316.87502,1.03424,180.75245
163,bus2E-12,0.99824,358.56679,0.92561,355.90965,0.86624,317.67971,1.02966,181.18109
164,bus2E-13,0.99819,358.39429,0.92865,355.83081,0.86814,317.75455,1.02905,181.13191
165,bus2E-14,0.9982,358.34183,0.92932,355.79599,0.8685,317.76949,1.0289,181.11284
166,bus2E-15,0.99869,357.95293,0.93444,355.53947,0.87045,318.14732,1.02615,181.12198
167,bus2E-16,0.99892,357.68834,0.93833,355.38443,0.87208,318.52801,1.02365,181.18396
168,bus2E-19,0.99765,358.11503,0.9283,355.52238,0.86638,317.42621,1.02869,180.85205
169,bus2E-2,0.99935,358.71213,0.93162,356.25067,0.87296,318.32301,1.03004,181.51847
170,bus2E-20,0.99979,358.56741,0.89155,354.29099,0.8472,316.9866,1.03999,180.48116
171,bus2E-21,0.99941,357.9882,0.91222,354.58696,0.85494,316.45427,1.03555,180.16925
172,bus2E-22,0.99736,357.71037,0.91914,354.66061,0.85723,316.29978,1.03139,180.05878
173,bus2E-23,0.99783,357.35577,0.92106,354.33245,0.85691,315.92584,1.03172,179.75436
174,bus2E-24,0.99738,357.34426,0.92415,354.48506,0.85912,316.14555,1.03018,179.88962
175,bus2E-25,0.99893,357.60386,0.93945,355.31675,0.87527,317.89083,1.02301,180.85697
176,bus2E-26,0.99905,358.79411,0.88438,354.24823,0.84476,317.25757,1.04032,180.63318
177,bus2E-27,0.99857,357.94162,0.91113,354.51721,0.85387,316.42012,1.03481,180.11361
178,bus2E-28,0.99834,357.88194,0.90541,354.1933,0.85083,316.34226,1.03558,180.01419
179,bus2E-29,0.99856,357.83037,0.91047,354.35917,0.85307,316.292,1.03495,180.0063
180,bus2E-3,1.00032,357.77214,0.94067,355.51712,0.87325,319.30118,1.02379,181.5684
181,bus2E-31,0.9981,357.20329,0.92275,354.22837,0.8576,315.84619,1.03159,179.66699
182,bus2E-32,0.99845,357.56284,0.91341,354.19254,0.85355,316.03804,1.03414,179.80304
183,bus2E-34,0.99567,356.9533,0.91821,353.83773,0.85264,315.42858,1.0298,179.34101
184,bus2E-35,0.99856,357.50807,0.91322,354.11336,0.8537,316.03599,1.03407,179.77484
185,bus2E-36,0.99942,357.31867,0.91937,354.13951,0.85683,315.9288,1.0336,179.68325
186,bus2E-37,0.99753,357.15725,0.93294,354.61959,0.86708,316.85083,1.02472,180.15002
187,bus2E-4,0.9966,359.48748,0.89624,355.98908,0.84743,317.2949,1.0321,181.59963
188,bus2E-5,0.99573,359.39226,0.89588,355.89579,0.84624,317.16457,1.03124,181.50776
189,bus2E-6,0.99018,358.52641,0.91201,355.65891,0.85363,317.20982,1.02256,181.02073
190,bus2E-7,0.99935,359.00336,0.93085,356.5409,0.87173,318.20292,1.02944,181.58616
191,bus2E-8,0.99865,358.5302,0.92912,355.983,0.86933,317.90843,1.02953,181.25903
192,bus2E-9,0.9992,358.75428,0.93174,356.30393,0.87368,318.35318,1.03029,181.54179
193,bus2W-10,0.99817,4.66925,0.76096,355.56159,0.81451,323.92559,1.05771,184.84949
194,bus2W-13,0.99852,4.8703,0.75104,355.25535,0.81353,324.2455,1.05928,184.97355
195,bus2W-14,0.99861,4.8632,0.74785,355.05815,0.81402,324.24566,1.05926,184.97335
196,bus2W-15,0.99773,4.68353,0.75518,355.24683,0.81223,323.9817,1.05832,184.82358
197,bus2W-16,0.99847,4.63253,0.76669,355.7749,0.81394,323.94815,1.05899,184.80826
198,bus2W-17,0.99743,4.43858,0.76134,355.26246,0.81263,323.73148,1.0578,184.63675
199,bus2W-18,0.99842,4.65662,0.74869,354.81028,0.81343,324.02245,1.05916,184.79774
200,bus2W-19,0.99822,4.60182,0.74797,354.69469,0.81327,323.96521,1.05895,184.75277
201,bus2W-2,0.99879,5.07069,0.75613,355.82277,0.81392,324.49215,1.0598,185.13781
202,bus2W-20,0.99771,4.27824,0.75684,354.77256,0.81293,323.57125,1.05794,184.49682
203,bus2W-22,0.99871,4.73471,0.75714,355.40098,0.81311,324.25186,1.06076,184.83029
204,bus2W-23,0.99767,4.22812,0.75854,354.81492,0.81228,323.5355,1.05831,184.43209
205,bus2W-25,0.99798,4.23411,0.76295,355.11243,0.81238,323.69812,1.05996,184.3791
206,bus2W-26,0.99366,3.31181,0.75794,353.89695,0.80552,322.66983,1.05339,183.59006
207,bus2W-27,0.99519,3.72388,0.76081,354.51697,0.80837,323.18781,1.05623,183.92807
208,bus2W-28,0.99036,2.85201,0.75659,353.48133,0.80195,322.35018,1.04964,183.15973
209,bus2W-3,0.99887,4.98454,0.75512,355.66505,0.81529,324.34648,1.05887,185.08376
210,bus2W-4,0.99822,4.626,0.76257,355.58751,0.81481,323.87036,1.05761,184.82271
211,bus2W-7,0.99824,4.33979,0.77113,355.64496,0.81595,323.50503,1.05687,184.63458
212,bus2W-8,0.99872,5.02167,0.75515,355.70069,0.81389,324.42669,1.05959,185.09852
213,bus2W-9,0.99875,4.94383,0.75378,355.53189,0.81489,324.3076,1.05892,185.04822
214,bus31-55,0.99825,346.29288,0.99256,345.76891,0.95492,327.28938,0.99028,180.78881
215,bus3D-1,0.992,5.08215,0.98869,4.7204,0.95807,349.10312,0.97569,199.90731
216,bus3D-10,0.99537,5.03054,0.99278,4.73716,0.96541,349.38548,0.97956,199.94801
217,bus3D-11,0.99277,4.6989,0.99029,4.41322,0.96319,349.07357,0.97755,199.61549
218,bus3D-12,0.99276,4.68457,0.99029,4.40086,0.9633,349.06746,0.97773,199.60172
219,bus3D-13,0.99856,5.20367,0.9963,4.94177,0.97081,349.70698,0.98617,200.13221
220,bus3D-14,0.99367,5.15676,0.99053,4.81191,0.96102,349.25677,0.97757,200.00948
221,bus3D-15,0.99521,5.2863,0.99206,4.94297,0.96284,349.40294,0.9787,200.1488
222,bus3D-16,0.99536,5.04908,0.99273,4.75246,0.96524,349.38894,0.97951,199.96298
223,bus3D-17,0.99349,4.7628,0.99106,4.48238,0.9643,349.16423,0.97887,199.68183
224,bus3D-18,0.99363,4.76018,0.99122,4.48217,0.9646,349.17235,0.97925,199.68002
225,bus3D-19,0.99492,4.86391,0.99255,4.58994,0.9662,349.29871,0.98103,199.7861
226,bus3D-2,0.99043,4.79291,0.9871,4.42772,0.95606,348.77659,0.97414,199.60567
227,bus3D-20,1.00038,5.58105,0.99823,5.33592,0.97344,350.17929,0.98896,200.5354
228,bus3D-21,0.99991,5.48701,0.99778,5.24253,0.97297,350.08474,0.98851,200.4411
229,bus3D-22,0.99449,5.2383,0.99132,4.89185,0.96186,349.33665,0.97822,200.09244
230,bus3D-24,0.99432,5.24707,0.99113,4.89815,0.96151,349.33378,0.97821,200.096
231,bus3D-27,0.99263,5.21557,0.9892,4.84502,0.95829,349.20608,0.97636,200.03047
232,bus3D-28,0.98765,5.24891,0.98328,4.78787,0.94782,348.82274,0.97171,199.92546
233,bus3D-3,0.98831,4.89103,0.98459,4.48861,0.95188,348.70794,0.97237,199.64803
234,bus3D-6,0.98951,4.81152,0.98613,4.44224,0.95512,348.77774,0.97331,199.61959
235,bus3D-7,0.99261,5.01473,0.98949,4.67069,0.95983,349.11248,0.97643,199.86528
236,bus3D-8,0.99352,5.10696,0.99043,4.76768,0.9611,349.22952,0.97742,199.96653
237,bus3D-9,0.99535,5.29519,0.99228,4.95818,0.96321,349.44528,0.97905,200.16369
238,bus3L-1,0.98719,5.29384,0.98268,4.82001,0.94661,348.81309,0.97122,199.9524
239,bus3L-11,0.98597,4.62711,0.98018,4.12469,0.94117,347.74337,0.97012,199.05735
240,bus3L-12,0.98758,5.48876,0.98309,5.05248,0.94882,349.18674,0.97173,200.18233
241,bus3L-13,0.99497,6.70414,0.9917,6.38598,0.96242,351.11724,0.9758,201.66373
242,bus3L-14,0.99122,6.30321,0.98784,5.97277,0.95789,350.62245,0.97262,201.22379
243,bus3L-15,0.98962,6.18423,0.98635,5.86135,0.95658,350.53601,0.97077,201.1159
244,bus3L-16,0.98963,6.18501,0.98638,5.86415,0.95667,350.54731,0.9707,201.1205
245,bus3L-17,0.9833,1.85393,0.97973,1.48135,0.95136,345.65531,0.97073,196.64633
246,bus3L-19,0.99708,7.1634,0.99384,6.85038,0.96513,351.63495,0.97766,202.1496
247,bus3L-23,0.99682,6.98634,0.99346,6.66259,0.96431,351.38574,0.9778,201.94337
248,bus3L-24,0.99204,357.16411,0.97532,356.22785,0.91796,335.54051,0.98341,189.40385
249,bus3L-25,0.99242,358.14824,0.98964,357.85435,0.96845,342.15298,0.98349,193.0971
250,bus3L-26,0.99565,355.64869,0.99276,355.36306,0.96727,339.40921,0.98074,190.62638
251,bus3L-28,0.99332,353.88977,0.9902,353.59603,0.96212,337.41035,0.97616,188.85716
252,bus3L-31,0.98944,352.11188,0.98597,351.78499,0.95564,335.29078,0.97359,186.97101
253,bus3L-32,0.9912,353.17791,0.98797,352.87282,0.95903,336.57526,0.97452,188.10483
254,bus3L-33,0.99903,337.85371,0.99195,336.96286,0.94672,316.5909,0.98921,171.68427
255,bus3L-34,0.99576,338.47384,0.98839,337.57894,0.94229,317.23259,0.98647,172.26803
256,bus3L-35,0.99587,339.80539,0.9879,338.89239,0.94091,318.6278,0.98717,173.55546
257,bus3L-36,0.9943,345.44131,0.98367,344.44943,0.93663,324.58841,0.98684,179.06854
258,bus3L-37,0.99234,344.51579,0.98384,343.68944,0.93984,324.29288,0.98447,178.42445
259,bus3L-38,0.98956,344.33006,0.98358,343.7318,0.94473,325.1185,0.98084,178.65987
260,bus3L-39,0.99027,343.28786,0.98512,342.76001,0.94657,324.1299,0.98216,177.70242
261,bus3L-4,0.98652,5.24388,0.98163,4.76717,0.94502,348.69337,0.97057,199.84919
262,bus3L-40,0.99252,344.31219,0.98736,343.8049,0.94929,325.24597,0.98452,178.77472
263,bus3L-41,0.99583,337.52015,0.98877,336.61804,0.94328,316.22557,0.98606,171.35921
264,bus3L-43,0.99086,337.44581,0.98362,336.50385,0.93784,316.12046,0.98116,171.30542
265,bus3L-44,0.99069,337.70206,0.98328,336.74222,0.93753,316.38531,0.98098,171.56819
266,bus3L-45,0.98979,343.11029,0.98461,342.57615,0.94616,323.93392,0.98169,177.51385
267,bus3L-46,0.98912,344.16688,0.98322,343.57149,0.94489,324.94409,0.98069,178.51438
268,bus3L-47,0.99035,344.19758,0.98464,343.62379,0.94719,325.02916,0.98216,178.56893
269,bus3L-48,0.99545,345.64472,0.99012,345.14361,0.95263,326.66384,0.98751,180.13929
270,bus3L-5,0.98792,5.73487,0.98346,5.30415,0.94932,349.48922,0.97184,200.44467
271,bus3L-50,0.99813,338.09748,0.99113,337.21054,0.94748,316.8718,0.98783,171.95298
272,bus3L-51,0.99416,338.45656,0.98628,337.46105,0.94069,317.17664,0.98439,172.33379
273,bus3L-52,0.99766,344.34479,0.98455,342.96257,0.93846,323.27413,0.9888,178.31941
274,bus3L-53,0.99605,344.06749,0.98514,342.91809,0.94081,323.4989,0.98736,178.15826
275,bus3L-54,0.99268,344.38733,0.98541,343.652,0.9452,324.80978,0.98428,178.69774
276,bus3L-56,0.99967,346.82131,0.9942,346.32923,0.95712,327.91911,0.99177,181.34785
277,bus3L-9,0.99056,6.26577,0.98695,5.91476,0.95624,350.46904,0.9727,201.14259
