,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90311,0.99848,358.82279,0.99907,358.8174
1,Gen1A-10,0.99974,349.65935,0.99943,349.44002,0.98562,348.8276,1.00227,348.87072
2,Gen1A-11,1.0,349.68644,0.9997,349.477,0.98642,348.84321,1.0025,348.89869
3,Gen1A-2,1.0,357.97005,0.99965,357.93484,0.99747,357.82022,0.99933,357.80935
4,Gen1A-3,1.0,359.33597,0.99971,359.32364,0.99883,359.26577,0.99897,359.26103
5,Gen1A-4,1.0,49.99998,0.99975,49.99491,0.99982,49.95941,0.99899,49.93431
6,Gen1A-5,1.0,349.94507,0.99969,349.7201,0.98637,349.085,1.00244,349.18297
7,Gen1A-6,0.99873,349.07845,0.99844,348.85939,0.98427,348.22033,1.00131,348.28611
8,Gen1A-7,1.0,359.47023,0.9997,359.45761,0.99843,359.38985,0.99856,359.38593
9,Gen1A-8,0.99758,353.21166,0.9972,353.12197,0.99024,352.84242,0.99771,352.81631
10,Gen1A-9,0.99611,354.01638,0.99572,353.9351,0.98953,353.68393,0.99604,353.66242
11,Gen1B-1,1.00984,10.37858,1.00917,10.39911,1.00597,12.87829,1.00991,6.85107
12,Gen1B-11,0.99999,7.02756,0.99934,7.02099,0.99464,8.91404,1.00127,4.02824
13,Gen1B-12,0.99778,6.4718,0.9971,6.46049,0.99142,8.34511,0.99952,3.48539
14,Gen1B-13,1.00873,9.93964,1.00799,9.95926,1.00396,12.50414,1.00898,6.36748
15,Gen1B-14,1.01203,10.20758,1.01121,10.22799,1.00617,12.88593,1.01227,6.54492
16,Gen1B-2,1.0082,9.40245,1.00758,9.41819,1.00447,11.72276,1.00823,6.02584
17,Gen1B-3,1.01278,14.30337,1.01225,14.33905,1.01112,17.00709,1.01166,10.55342
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33905,1.01112,17.00709,1.01166,10.55342
19,Gen1B-4,1.00976,10.24269,1.00906,10.26322,1.00556,12.7772,1.00989,6.68999
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34153,1.0133,11.67559,1.01755,5.92667
21,Gen1B-5,1.00709,9.03109,1.00619,9.04684,1.00016,11.7047,1.00784,5.38806
22,Gen1B-6,1.00616,8.66382,1.0052,8.67765,0.99823,11.36728,1.00689,5.00308
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96446,0.99925,11.65958,1.00746,5.27828
24,Gen1B-7,1.01203,10.20757,1.01121,10.22798,1.00617,12.88592,1.01227,6.54492
25,Gen2E-17,1.00083,358.47508,0.92489,353.58384,0.8388,282.83527,1.05742,110.45718
26,Gen2E-18,0.99988,358.55603,0.93724,354.5754,0.84171,284.47973,1.05446,110.7712
27,Gen2E-2,0.99958,358.89852,0.94215,355.30939,0.84064,286.69338,1.05621,111.31139
28,Gen2E-30,0.99954,358.06397,0.92517,353.22386,0.83722,282.51592,1.0576,110.06307
29,Gen2E-33,0.99956,357.34113,0.93093,352.80201,0.83489,282.3834,1.0568,109.51356
30,Gen2E-34,0.9996,358.89498,0.94195,355.29518,0.84228,286.64785,1.05931,111.31515
31,Gen2E-35,0.99738,357.34425,0.93453,353.21765,0.8323,283.2065,1.05423,109.65792
32,Gen2E-36,0.99783,357.35576,0.93198,353.01596,0.83358,282.55259,1.0545,109.57711
33,Gen2E-37,0.99961,357.77141,0.94955,354.53729,0.83842,287.1378,1.05159,110.48068
34,Gen2E-5,0.99573,359.39226,0.91086,354.04625,0.82808,282.82642,1.05134,111.2266
35,Gen2E-7,0.99957,359.12245,0.94104,355.49137,0.84348,286.005,1.05517,111.44545
36,Gen2W-1,0.99944,5.30047,0.79484,352.26946,0.83006,283.07366,1.06484,115.27693
37,Gen2W-11,0.99944,5.22766,0.79,351.69732,0.82994,283.07311,1.06497,115.22613
38,Gen2W-12,0.99945,4.85749,0.80388,352.39212,0.82965,282.90108,1.06469,114.95554
39,Gen2W-21,0.99944,5.07524,0.7967,352.12078,0.82984,282.95982,1.06504,115.09661
40,Gen2W-24,0.99933,4.3638,0.80089,351.52387,0.8305,282.18127,1.06277,114.49473
41,Gen2W-25,0.99849,4.65633,0.78636,350.57153,0.82841,282.59969,1.06315,114.75822
42,Gen2W-5,0.99944,5.19041,0.79368,352.0655,0.83167,282.93022,1.06325,115.18392
43,Gen2W-6,0.99822,4.626,0.79752,351.61072,0.82852,282.67933,1.06247,114.76055
44,Gen3D-10,0.99723,5.21419,0.99495,4.92628,0.9481,345.32442,0.99376,122.67478
45,Gen3D-13,1.00098,5.46362,0.99901,5.2041,0.95564,345.77339,1.00342,122.90823
46,Gen3D-15,0.99715,5.47699,0.99436,5.14127,0.94401,345.25095,0.99311,122.8993
47,Gen3D-17,0.99349,4.7628,0.99131,4.48204,0.94523,344.88126,0.99214,122.21695
48,Gen3D-20,1.00126,6.34186,0.99944,6.11092,0.95813,346.90106,1.00562,123.83564
49,Gen3D-23,0.99638,5.41177,0.99362,5.07817,0.94313,345.19682,0.99307,122.82717
50,Gen3D-25,0.99478,5.48591,0.99165,5.11512,0.93758,344.98881,0.99339,122.8441
51,Gen3D-26,0.99784,5.56485,0.99509,5.23257,0.94493,345.35804,0.99565,122.97948
52,Gen3D-29,0.99563,5.62378,0.99245,5.24808,0.93799,345.0962,0.99494,122.97231
53,Gen3D-30,0.98896,5.10097,0.98544,4.68835,0.92683,344.28454,0.98673,122.4043
54,Gen3D-31,0.99536,5.29517,0.9926,4.96081,0.94194,345.06152,0.99216,122.7083
55,Gen3D-32,0.99369,5.15668,0.99087,4.81486,0.93944,344.84956,0.99082,122.55886
56,Gen3D-4,0.99982,5.75322,0.99712,5.42817,0.9469,345.61053,0.99608,123.17708
57,Gen3D-5,0.99832,5.59331,0.99563,5.26679,0.94557,345.42163,0.99575,123.0132
58,Gen3L-10,0.99156,6.37629,0.98868,6.05813,0.93743,346.51071,0.98499,123.76338
59,Gen3L-18,0.99793,6.99725,0.99506,6.68462,0.94459,347.24444,0.99075,124.4035
60,Gen3L-2,0.99472,6.78569,0.99147,6.43689,0.93807,346.71729,0.98934,124.13604
61,Gen3L-20,0.99962,7.43278,0.99677,7.12421,0.94704,347.76231,0.992,124.85425
62,Gen3L-21,0.99962,7.80925,0.9968,7.50624,0.94819,348.23809,0.99156,125.25376
63,Gen3L-22,0.99962,7.89976,0.99681,7.59849,0.94838,348.35483,0.99144,125.34882
64,Gen3L-26-1,0.99565,355.64869,0.99314,355.35755,0.95052,335.45517,0.99039,112.17152
65,Gen3L-27,0.99415,353.81379,0.99142,353.50847,0.9452,333.32239,0.98671,110.21343
66,Gen3L-29,0.99961,356.00317,0.99719,355.73995,0.95539,336.17663,0.98714,112.46042
67,Gen3L-3,0.99691,6.99597,0.99383,6.66458,0.9422,347.09497,0.99057,124.37819
68,Gen3L-30,0.99785,355.86609,0.99539,355.58059,0.95309,335.7375,0.99178,112.394
69,Gen3L-31,0.99985,13.02897,0.99687,12.75411,0.96595,355.06449,1.00142,130.3674
70,Gen3L-32,0.99745,9.51904,0.99409,9.18465,0.95551,350.17098,1.00491,126.74393
71,Gen3L-33,0.99982,344.48599,0.99279,343.65266,0.9169,318.35292,1.00305,100.36414
72,Gen3L-34,1.00519,344.31499,0.99436,342.99701,0.91652,317.42473,1.0082,100.21235
73,Gen3L-35,1.00017,344.35753,0.99412,343.63797,0.92716,319.73892,1.00332,100.15211
74,Gen3L-36,1.00967,350.7457,1.00589,350.36044,0.96838,328.71076,1.02026,105.98856
75,Gen3L-37,0.9999,358.11844,0.99744,357.82036,0.95929,338.10168,1.00254,114.80555
76,Gen3L-38,1.01988,348.04173,1.01591,347.606,0.97873,325.33389,1.03011,103.38584
77,Gen3L-38-1,0.98956,344.33005,0.9846,343.73387,0.92033,320.13581,0.99202,100.14507
78,Gen3L-39,0.99124,6.30313,0.9882,5.96996,0.93577,346.31617,0.98538,123.67083
79,Gen3L-40,0.9912,353.17789,0.98841,352.86698,0.94119,332.58898,0.98331,109.53922
80,Gen3L-41,0.99411,358.3133,0.99173,358.02161,0.95598,338.39067,0.99836,114.98941
81,Gen3L-42,0.99075,337.41959,0.98491,336.51152,0.91157,309.97844,0.99453,93.32877
82,Gen3L-49,0.99968,338.49818,0.99413,337.65951,0.92563,311.28506,1.00509,94.3789
83,Gen3L-57,0.99252,344.31218,0.98824,343.80563,0.92611,320.52994,0.99593,100.0533
84,Gen3L-58,0.99545,345.64471,0.99102,345.14296,0.9294,322.02591,0.99917,101.36822
85,Gen3L-59,0.99252,344.31218,0.98824,343.80563,0.92611,320.52994,0.99593,100.0533
86,Gen3L-6,0.99138,6.30404,0.98785,5.92435,0.93157,345.93158,0.98762,123.6033
87,Gen3L-60,0.99252,344.31218,0.98824,343.80563,0.92611,320.52994,0.99593,100.0533
88,Gen3L-61,0.99035,344.19758,0.98561,343.62682,0.92357,320.15152,0.99364,99.96093
89,Gen3L-62,0.99035,344.19758,0.98561,343.62682,0.92357,320.15152,0.99364,99.96093
90,Gen3L-63,0.99825,346.29287,0.99353,345.76939,0.93141,322.6566,1.00207,102.01408
91,Gen3L-64,0.99825,346.29287,0.99353,345.76939,0.93141,322.6566,1.00207,102.01408
92,Gen3L-65,0.99268,344.38733,0.98668,343.66776,0.92022,319.76871,0.99581,100.1819
93,Gen3L-66,0.99268,344.38733,0.98668,343.66776,0.92022,319.76871,0.99581,100.1819
94,Gen3L-67,0.99903,337.8537,0.99331,336.98702,0.92022,310.42571,1.0033,93.75857
95,Gen3L-68,0.99903,337.8537,0.99331,336.98702,0.92022,310.42571,1.0033,93.75857
96,Gen3L-7,0.99145,6.36087,0.98798,5.98696,0.93223,346.04019,0.98757,123.66832
97,Gen3L-8,0.99168,6.55358,0.98824,6.18449,0.93302,346.29121,0.98761,123.86914
98,LCC1受端,0.99956,349.8432,0.99926,349.58448,0.98447,348.90476,1.00194,349.07722
99,LCC1送端,0.99235,0.22174,0.92117,356.21525,0.81805,280.37309,1.03708,111.89116
100,LCC4受端,0.98717,5.31753,0.98312,4.85229,0.91957,344.16117,0.98494,122.55559
101,LCC4送端,0.99959,6.1992,0.94337,3.93429,0.82102,280.0078,1.03098,117.30218
102,LCC5受端,0.99765,344.36769,0.98685,343.04305,0.90958,317.47103,1.00063,100.26538
103,LCC5送端,0.99024,2.82864,0.79157,349.5394,0.81725,280.84899,1.05214,113.12852
104,LCC6受端,0.99987,346.89128,0.99532,346.39812,0.93401,323.43327,1.00381,102.60007
105,LCC6送端,1.00606,8.59365,1.00509,8.60709,0.99797,11.29885,1.00679,4.93201
106,LCC7受端,0.9864,5.2673,0.98201,4.79171,0.91657,343.97516,0.98428,122.45764
107,LCC7送端,0.99987,6.38932,0.94259,4.08511,0.82258,280.35423,1.03209,117.49036
108,bus-9001,0.99242,0.24501,0.92119,356.23829,0.81818,280.39467,1.03718,111.91306
109,bus-9003,0.99999,6.41224,0.94267,4.10835,0.82275,280.37556,1.03224,117.5125
110,bus-9004,0.99962,6.22243,0.94336,3.95787,0.82111,280.02948,1.03103,117.32466
111,bus-9006,0.99911,2.6094,0.93142,359.23602,0.82491,280.55886,1.04014,114.05281
112,bus-9007,1.00402,5.45588,0.94097,2.73616,0.82955,281.02426,1.04087,116.66614
113,bus-9031,1.0008,7.07498,0.94351,4.83854,0.82454,280.77139,1.03304,118.14368
114,bus-9032,1.00052,6.84165,0.94323,4.58144,0.82391,280.63194,1.03277,117.92146
115,bus-9033,1.0007,6.99723,0.94341,4.75287,0.82432,280.72498,1.03294,118.06963
116,bus-9034,1.00033,6.68599,0.94302,4.40995,0.82349,280.53904,1.03257,117.77322
117,bus-9035,1.00029,6.64592,0.94298,4.36579,0.82338,280.51503,1.03253,117.73167
118,bus-9036,1.00023,6.60699,0.94292,4.3229,0.82327,280.49187,1.03247,117.69516
119,bus-9037,1.00029,6.64592,0.94298,4.36579,0.82338,280.51503,1.03253,117.73167
120,bus-9038,1.00023,6.60699,0.94292,4.3229,0.82327,280.49187,1.03247,117.69516
121,bus-9041,1.00067,7.08126,0.94443,4.90288,0.82346,280.54312,1.03207,118.14392
122,bus-9042,0.99999,6.53535,0.94375,4.30215,0.82196,280.21666,1.0314,117.62316
123,bus-9043,1.00005,6.57429,0.94381,4.34499,0.82207,280.23984,1.03146,117.66031
124,bus-9071,1.00461,5.93179,0.94159,3.26407,0.83077,281.30757,1.04146,117.11524
125,bus-9072,1.00435,5.72858,0.94132,3.03865,0.83025,281.18662,1.0412,116.92348
126,bus1A-1,0.99855,359.13714,0.99825,359.12255,0.99695,359.05225,0.99728,359.04733
127,bus1A-10,0.99758,353.21167,0.9972,353.12198,0.99024,352.84242,0.99771,352.81632
128,bus1A-11,0.99661,352.93728,0.99623,352.84307,0.98894,352.55106,0.99684,352.52217
129,bus1A-12,0.99961,349.8883,0.99929,349.65995,0.9856,349.02794,1.00201,349.1232
130,bus1A-13,0.99963,349.82039,0.99932,349.56501,0.98462,348.88997,1.00202,349.05389
131,bus1A-14,0.9988,349.10288,0.99851,348.8787,0.98426,348.22825,1.00135,348.3177
132,bus1A-15,1.0,349.67117,0.99968,349.45413,0.98588,348.85219,1.00255,348.87749
133,bus1A-16,0.99974,349.65935,0.99943,349.44003,0.98561,348.8276,1.00227,348.87073
134,bus1A-17,0.99941,349.45721,0.99911,349.23878,0.9852,348.61421,1.00197,348.66433
135,bus1A-18,0.99874,349.23554,0.99845,349.018,0.98441,348.38791,1.00133,348.44125
136,bus1A-19,0.9988,349.00443,0.99851,348.78274,0.98427,348.1329,1.00136,348.21769
137,bus1A-2,0.99691,358.78939,0.99661,358.77327,0.99533,358.69772,0.99579,358.69316
138,bus1A-20,0.99923,349.94892,0.99889,349.74299,0.98511,349.20648,1.00194,349.11633
139,bus1A-21,0.99727,349.75485,0.99692,349.55001,0.98283,349.02181,1.00018,348.88656
140,bus1A-22,0.99866,349.15423,0.99836,348.93786,0.98427,348.30979,1.00127,348.35614
141,bus1A-3,0.9991,358.85946,0.99879,358.84065,0.99756,358.76105,0.99813,358.7559
142,bus1A-4,0.99789,358.90464,0.99758,358.8883,0.99626,358.81625,0.99676,358.81044
143,bus1A-5,0.99918,358.9039,0.99887,358.88548,0.99762,358.8079,0.99818,358.80239
144,bus1A-6,0.99765,358.78137,0.99734,358.76405,0.99598,358.69288,0.99659,358.68593
145,bus1A-7,0.99595,355.43575,0.99556,355.36508,0.99051,355.15516,0.99564,355.14073
146,bus1A-8,0.99751,358.77806,0.99721,358.76111,0.99587,358.69111,0.99645,358.68433
147,bus1A-9,0.99609,354.01646,0.9957,353.93518,0.98951,353.68401,0.99602,353.6625
148,bus1B-1,0.99911,7.60129,0.99843,7.60164,0.99343,9.6951,1.0004,4.42423
149,bus1B-10,1.00766,9.42716,1.00683,9.44479,1.00174,12.04977,1.00817,5.81722
150,bus1B-11,1.01203,10.20759,1.0112,10.228,1.00617,12.88594,1.01226,6.54494
151,bus1B-12,1.00616,8.66383,1.0052,8.67765,0.99823,11.36729,1.00689,5.00309
152,bus1B-2,0.99778,6.47181,0.9971,6.4605,0.99142,8.34513,0.99952,3.48541
153,bus1B-3,0.99819,6.56785,0.99751,6.55742,0.99197,8.44808,0.99985,3.57528
154,bus1B-4,1.00977,9.35585,1.00912,9.37133,1.00571,11.70539,1.00994,5.95647
155,bus1B-5,1.00791,9.17917,1.00727,9.19366,1.00385,11.49628,1.0081,5.80698
156,bus1B-6,1.007,8.89637,1.00634,8.90875,1.00261,11.18695,1.00736,5.54848
157,bus1B-7,1.01086,8.93896,1.01009,8.95275,1.00521,11.40384,1.01145,5.45566
158,bus1B-8,1.01266,14.20616,1.01213,14.24153,1.01092,16.90841,1.01158,10.45892
159,bus1B-9,1.00873,9.93965,1.00798,9.95928,1.00395,12.50415,1.00898,6.3675
