,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.73747,342.89907,0.72333,245.6428,1.11254,116.46844
40,Gen2W-24,0.99933,4.3638,0.74222,342.43128,0.72419,244.68306,1.11337,115.76514
41,Gen2W-25,0.99849,4.65633,0.72697,340.2989,0.72069,245.3583,1.11,115.88683
42,Gen2W-5,0.99944,5.19041,0.72762,341.57563,0.72493,245.51516,1.11029,116.39325
43,Gen2W-6,0.99822,4.626,0.73348,341.41749,0.72041,245.59297,1.10893,115.72119
44,Gen3D-10,0.99723,5.21419,0.9932,4.79632,0.92845,340.74139,1.01542,87.07429
45,Gen3D-13,1.00098,5.46362,0.99746,5.09286,0.9372,341.22554,1.02454,87.17995
46,Gen3D-15,0.99715,5.47699,0.99225,4.98065,0.92205,340.62896,1.01411,87.50915
47,Gen3D-17,0.99349,4.7628,0.98964,4.3566,0.92572,340.29214,1.01316,86.60219
48,Gen3D-20,1.00126,6.34186,0.99802,6.01442,0.94079,342.39438,1.02737,87.97225
49,Gen3D-23,0.99638,5.41177,0.99153,4.91857,0.92119,340.57814,1.01413,87.42893
50,Gen3D-25,0.99478,5.48591,0.98928,4.93078,0.91362,340.34544,1.01417,87.62307
51,Gen3D-26,0.99784,5.56485,0.99301,5.07384,0.92309,340.74659,1.01686,87.58363
52,Gen3D-29,0.99563,5.62378,0.99003,5.06047,0.91378,340.455,1.01581,87.77519
53,Gen3D-30,0.98896,5.10097,0.98276,4.47602,0.90053,339.58954,1.00666,87.35428
54,Gen3D-31,0.99536,5.29518,0.99051,4.80069,0.91992,340.43873,1.01316,87.32017
55,Gen3D-32,0.99369,5.15668,0.98873,4.64985,0.917,340.2163,1.01168,87.21446
56,Gen3D-4,0.99982,5.75322,0.99508,5.27444,0.92555,341.01426,1.01852,87.75093
57,Gen3D-5,0.99832,5.59331,0.99359,5.112,0.92408,340.81842,1.01762,87.6018
58,Gen3L-10,0.99156,6.37629,0.98664,5.91267,0.91586,341.98478,1.00819,88.26926
59,Gen3L-18,0.99793,6.99725,0.99302,6.54292,0.92344,342.74401,1.0142,88.85985
60,Gen3L-2,0.99472,6.78569,0.98916,6.27129,0.9148,342.17378,1.01165,88.75504
61,Gen3L-20,0.99962,7.43278,0.99474,6.98528,0.92625,343.27904,1.01545,89.27362
62,Gen3L-21,0.99962,7.80925,0.99479,7.37108,0.92782,343.77074,1.01464,89.62673
63,Gen3L-22,0.99962,7.89976,0.99481,7.46449,0.92812,343.89225,1.01454,89.71054
64,Gen3L-26-1,0.99565,355.64869,0.99195,355.26996,0.93091,330.07886,1.0045,74.46049
65,Gen3L-27,0.99415,353.81379,0.99025,353.42469,0.92382,327.79746,0.99911,72.38795
66,Gen3L-29,0.99961,356.00317,0.99616,355.67603,0.93652,330.75333,0.99945,74.2133
67,Gen3L-3,0.99691,6.99597,0.99164,6.51054,0.91998,342.57396,1.01314,88.91202
68,Gen3L-30,0.99785,355.86609,0.99423,355.49577,0.93381,330.37403,1.00623,74.64247
69,Gen3L-31,0.99985,13.02897,0.99475,12.63436,0.95341,350.90981,1.02267,93.83524
70,Gen3L-32,0.99745,9.51904,0.99168,9.02764,0.93848,345.73656,1.03096,90.92426
71,Gen3L-33,0.99982,344.48599,0.99009,343.38407,0.87073,311.17682,0.99196,64.75582
72,Gen3L-34,1.00519,344.31499,0.99043,342.63338,0.87136,309.89627,0.99555,64.56357
73,Gen3L-35,1.00017,344.35753,0.99188,343.44486,0.89051,312.86031,0.99877,63.16641
74,Gen3L-36,1.00967,350.7457,1.0045,350.27576,0.94683,322.42963,1.03639,67.17307
75,Gen3L-37,0.9999,358.11844,0.99607,357.71172,0.94111,332.91325,1.01864,77.4812
76,Gen3L-38,1.01988,348.04173,1.01442,347.50013,0.95659,318.80793,1.04603,64.79172
77,Gen3L-38-1,0.98956,344.33005,0.98273,343.56774,0.88519,313.39794,0.9893,63.06828
78,Gen3L-39,0.99124,6.30313,0.98603,5.8146,0.91326,341.7726,1.00778,88.24099
79,Gen3L-40,0.9912,353.1779,0.98723,352.78375,0.91923,327.01362,0.99467,71.68183
80,Gen3L-41,0.99411,358.3133,0.9904,357.91658,0.93887,333.20929,1.01497,77.57829
81,Gen3L-42,0.99075,337.41959,0.98273,336.25459,0.86974,302.14297,0.98598,57.3321
82,Gen3L-49,0.99968,338.49818,0.99206,337.42119,0.8856,303.55317,1.00553,58.27226
83,Gen3L-57,0.99252,344.31218,0.98665,343.67657,0.89321,313.85826,0.99398,62.49505
84,Gen3L-58,0.99545,345.64471,0.98939,345.01663,0.89667,315.42315,0.99813,63.75421
85,Gen3L-59,0.99252,344.31218,0.98665,343.67657,0.89321,313.85826,0.99398,62.49505
86,Gen3L-6,0.99138,6.30404,0.98532,5.73821,0.9065,341.33971,1.00916,88.37206
87,Gen3L-60,0.99252,344.31218,0.98665,343.67657,0.89321,313.85826,0.99398,62.49505
88,Gen3L-61,0.99035,344.19758,0.98384,343.47274,0.8899,313.41955,0.99213,62.65959
89,Gen3L-62,0.99035,344.19758,0.98384,343.47274,0.8899,313.41955,0.99213,62.65959
90,Gen3L-63,0.99825,346.29287,0.99178,345.63766,0.89828,316.06403,1.00105,64.43382
91,Gen3L-64,0.99825,346.29287,0.99178,345.63766,0.89828,316.06403,1.00105,64.43382
92,Gen3L-65,0.99268,344.38733,0.98446,343.47465,0.88384,312.8901,0.9913,63.19621
93,Gen3L-66,0.99268,344.38733,0.98446,343.47465,0.88384,312.8901,0.9913,63.19621
94,Gen3L-67,0.99903,337.8537,0.99117,336.73533,0.87769,302.61906,0.99633,57.84226
95,Gen3L-68,0.99903,337.8537,0.99117,336.73533,0.87769,302.61906,0.99633,57.84226
96,Gen3L-7,0.99145,6.36087,0.98549,5.80465,0.90748,341.45661,1.00925,88.41153
97,Gen3L-8,0.99168,6.55358,0.98578,6.00543,0.90856,341.71929,1.00952,88.58385
98,LCC1受端,0.99956,349.8432,0.9975,349.48284,0.98768,348.50819,1.00382,347.94873
99,LCC1送端,0.99235,0.22174,0.87953,353.86232,0.72518,249.66999,1.08115,107.57849
100,LCC4受端,0.98717,5.31753,0.98004,4.6043,0.89063,339.42608,1.00436,87.70001
101,LCC4送端,0.99959,6.1992,0.89976,3.18238,0.7599,250.1576,1.06445,112.25255
102,LCC5受端,0.99765,344.36769,0.98293,342.67795,0.86476,309.94003,0.98805,64.61838
103,LCC5送端,0.99024,2.82864,0.73285,340.12625,0.71068,243.44674,1.09781,114.3705
104,LCC6受端,0.99987,346.89128,0.99364,346.27576,0.90138,316.89755,1.00345,64.92639
105,LCC6送端,1.00606,8.59365,1.00468,8.61366,0.99369,12.37236,1.00979,0.37
106,LCC7受端,0.9864,5.2673,0.97882,4.54086,0.88601,339.23494,1.00362,87.7105
107,LCC7送端,0.99987,6.38932,0.89893,3.28486,0.76038,250.4777,1.06625,112.45879
108,bus-9001,0.99242,0.24501,0.87956,353.88581,0.72529,249.69081,1.08128,107.59968
109,bus-9003,0.99999,6.41224,0.899,3.30801,0.76053,250.49891,1.06642,112.48095
110,bus-9004,0.99962,6.22243,0.89974,3.20583,0.75998,250.17913,1.06452,112.27507
111,bus-9006,0.99911,2.6094,0.8881,357.43154,0.74231,250.15841,1.08142,109.47705
112,bus-9007,1.00402,5.45588,0.89698,1.51695,0.75848,250.93457,1.07887,111.81808
113,bus-9031,1.0008,7.07498,0.89986,4.09306,0.76329,250.92195,1.06723,113.08756
114,bus-9032,1.00052,6.84165,0.89957,3.81662,0.76233,250.77284,1.06695,112.87399
115,bus-9033,1.0007,6.99723,0.89976,4.00094,0.76296,250.87236,1.06713,113.01639
116,bus-9034,1.00033,6.68599,0.89936,3.63224,0.76168,250.67359,1.06676,112.73152
117,bus-9035,1.00029,6.64592,0.89932,3.58476,0.76151,250.64787,1.06671,112.68962
118,bus-9036,1.00023,6.60699,0.89926,3.53865,0.76134,250.6232,1.06665,112.65486
119,bus-9037,1.00029,6.64592,0.89932,3.58476,0.76151,250.64787,1.06671,112.68962
120,bus-9038,1.00023,6.60699,0.89926,3.53865,0.76134,250.6232,1.06665,112.65486
121,bus-9041,1.00067,7.08126,0.90084,4.22185,0.76355,250.72758,1.06557,113.0633
122,bus-9042,0.99999,6.53535,0.90015,3.57595,0.76128,250.37899,1.06489,112.56227
123,bus-9043,1.00005,6.57429,0.90021,3.62201,0.76145,250.40367,1.06495,112.59801
124,bus-9071,1.00461,5.93179,0.89761,2.08438,0.76052,251.24003,1.07946,112.24714
125,bus-9072,1.00435,5.72858,0.89734,1.84207,0.75965,251.10964,1.0792,112.06393
126,bus1A-1,0.99855,359.13714,0.99775,359.1174,0.99817,359.00848,0.99527,358.92238
127,bus1A-10,0.99758,353.21167,0.9963,353.08702,0.99206,352.67703,0.99695,352.23188
128,bus1A-11,0.99661,352.93728,0.9953,352.80624,0.9908,352.37911,0.9962,351.90881
129,bus1A-12,0.99961,349.8883,0.9977,349.56972,0.98859,348.66843,1.00396,347.99286
130,bus1A-13,0.99963,349.82039,0.99758,349.46465,0.98781,348.49718,1.00391,347.92428
131,bus1A-14,0.9988,349.10288,0.99696,348.7888,0.98733,347.86869,1.00346,347.15722
132,bus1A-15,1.0,349.67117,0.99815,349.36782,0.98874,348.5112,1.0047,347.71003
133,bus1A-16,0.99974,349.65935,0.99788,349.35283,0.98852,348.4818,1.00438,347.70875
134,bus1A-17,0.99941,349.45721,0.99758,349.15158,0.98815,348.26631,1.00413,347.49337
135,bus1A-18,0.99874,349.23554,0.99692,348.93081,0.98739,348.03947,1.00351,347.26835
136,bus1A-19,0.9988,349.00443,0.99697,348.69363,0.98733,347.77567,1.00349,347.05468
137,bus1A-2,0.99691,358.78939,0.99611,358.76743,0.99659,358.65136,0.99393,358.55609
138,bus1A-20,0.99923,349.94892,0.9974,349.66131,0.98771,348.8934,1.00431,347.90321
139,bus1A-21,0.99727,349.75485,0.99545,349.46845,0.98537,348.71354,1.00284,347.62504
140,bus1A-22,0.99866,349.15423,0.99685,348.85099,0.98724,347.96303,1.00348,347.17853
141,bus1A-3,0.9991,358.85946,0.99827,358.8339,0.99886,358.71114,0.99639,358.6063
142,bus1A-4,0.99789,358.90464,0.99708,358.88247,0.9975,358.77102,0.99485,358.67751
143,bus1A-5,0.99918,358.9039,0.99835,358.8789,0.9989,358.75901,0.9964,358.6566
144,bus1A-6,0.99765,358.78137,0.99684,358.75784,0.99723,358.64758,0.99472,358.55081
145,bus1A-7,0.99595,355.43575,0.99475,355.33858,0.99212,355.02256,0.99441,354.70534
146,bus1A-8,0.99751,358.77806,0.9967,358.75502,0.99711,358.64665,0.99458,358.55157
147,bus1A-9,0.99609,354.01646,0.99484,353.90388,0.99124,353.5322,0.99504,353.13927
148,bus1B-1,0.99911,7.60129,0.99795,7.60465,0.99146,10.50678,1.00485,0.34537
149,bus1B-10,1.00766,9.42716,1.00646,9.45287,0.99852,13.09033,1.01126,1.28042
150,bus1B-11,1.01203,10.20759,1.01084,10.23699,1.00292,13.9522,1.01497,1.93997
151,bus1B-12,1.00616,8.66383,1.00479,8.68436,0.99402,12.44022,1.00992,0.4403
152,bus1B-2,0.99778,6.47181,0.99655,6.45974,0.98965,9.06154,1.00457,359.62583
153,bus1B-3,0.99819,6.56785,0.99696,6.55695,0.99022,9.16778,1.00487,359.70656
154,bus1B-4,1.00977,9.35585,1.00874,9.37902,1.00378,12.63088,1.01327,1.61248
155,bus1B-5,1.00791,9.17917,1.00689,9.20106,1.00199,12.40777,1.0115,1.49193
156,bus1B-6,1.007,8.89637,1.00594,8.91549,1.00067,12.08628,1.01092,1.26487
157,bus1B-7,1.01086,8.93896,1.00969,8.95979,1.0024,12.37613,1.01488,1.04692
158,bus1B-8,1.01266,14.20616,1.01189,14.25548,1.0095,17.99445,1.01289,5.67279
159,bus1B-9,1.00873,9.93965,1.00763,9.96811,1.00132,13.52127,1.012,1.85206
160,bus2E-1,0.99579,359.55507,0.87692,351.39823,0.71511,251.5789,1.10206,107.38802
161,bus2E-10,0.99942,357.70962,0.92478,352.43608,0.68156,260.89657,1.10368,103.04787
162,bus2E-11,0.99924,358.50052,0.89361,350.84719,0.7153,251.92088,1.11577,106.51547
163,bus2E-12,0.99824,358.56679,0.90839,352.25026,0.71298,255.30481,1.11612,105.8151
164,bus2E-13,0.99819,358.39429,0.91204,352.33342,0.71029,255.99511,1.11601,105.42928
165,bus2E-14,0.9982,358.34183,0.91286,352.33319,0.70938,256.15695,1.11586,105.32099
166,bus2E-15,0.99869,357.95293,0.91903,352.31964,0.69678,258.11877,1.1102,104.21469
167,bus2E-16,0.99892,357.68834,0.92373,352.35724,0.68708,259.87766,1.1057,103.34124
168,bus2E-19,0.99765,358.11503,0.91195,352.02615,0.70842,255.48227,1.11511,105.21918
169,bus2E-2,0.99935,358.71213,0.91509,352.86645,0.71255,257.23736,1.11913,105.52376
170,bus2E-20,0.99979,358.56741,0.87204,348.75531,0.71412,249.41335,1.1162,107.36329
171,bus2E-21,0.99941,357.9882,0.89459,350.16309,0.71568,250.86989,1.1182,106.30963
172,bus2E-22,0.99736,357.71037,0.90243,350.68876,0.71331,251.80076,1.11658,105.73787
173,bus2E-23,0.99783,357.35577,0.90471,350.42351,0.71126,251.50458,1.11595,105.36266
174,bus2E-24,0.99738,357.34426,0.90804,350.75899,0.70801,252.5873,1.11443,105.04016
175,bus2E-25,0.99893,357.60386,0.92538,352.3408,0.70243,258.2575,1.11159,103.81537
176,bus2E-26,0.99905,358.79411,0.86444,348.361,0.71348,249.15215,1.11462,107.70902
177,bus2E-27,0.99857,357.94162,0.89364,350.07781,0.71501,250.75912,1.11706,106.29389
178,bus2E-28,0.99834,357.88194,0.88757,349.45494,0.71252,250.14414,1.11513,106.35539
179,bus2E-29,0.99856,357.83037,0.89301,349.87891,0.71395,250.53367,1.11647,106.20698
180,bus2E-3,1.00032,357.77215,0.9261,352.55422,0.6763,262.05553,1.10207,102.76996
181,bus2E-31,0.9981,357.20329,0.90663,350.38753,0.70955,251.69867,1.11524,105.10879
182,bus2E-32,0.99845,357.56284,0.89642,349.86256,0.7126,250.55876,1.11582,105.86734
183,bus2E-34,0.99567,356.9533,0.90224,349.86714,0.70788,250.62274,1.11199,105.08821
184,bus2E-35,0.99856,357.50807,0.89625,349.76495,0.71164,250.61907,1.1152,105.77603
185,bus2E-36,0.99942,357.31867,0.90301,350.06532,0.71199,251.12946,1.11614,105.4164
186,bus2E-37,0.99753,357.15725,0.91837,351.36024,0.70172,255.52013,1.11075,103.99502
187,bus2E-4,0.9966,359.48748,0.87368,350.75615,0.71392,251.47719,1.1053,107.50842
188,bus2E-5,0.99573,359.39227,0.87345,350.67974,0.71276,251.31595,1.10423,107.42907
189,bus2E-6,0.99018,358.52641,0.89378,351.64401,0.70613,253.8459,1.10441,106.0225
190,bus2E-7,0.99935,359.00336,0.91417,353.12999,0.72027,256.33395,1.11951,106.24021
191,bus2E-8,0.99865,358.5302,0.91243,352.49317,0.71179,256.22058,1.11711,105.55037
192,bus2E-9,0.9992,358.75428,0.91524,352.93543,0.71394,257.27518,1.12016,105.59274
193,bus2W-10,0.99817,4.66925,0.73189,341.24847,0.72043,245.53903,1.10893,115.7889
194,bus2W-13,0.99852,4.8703,0.72371,340.17771,0.72108,245.40794,1.10994,116.11241
195,bus2W-14,0.99861,4.8632,0.72004,339.45733,0.7215,245.46111,1.11002,116.09207
196,bus2W-15,0.99773,4.68353,0.72733,340.49868,0.7191,245.32173,1.10891,115.90489
197,bus2W-16,0.99847,4.63253,0.73908,342.26481,0.72027,245.61434,1.10971,115.79417
198,bus2W-17,0.99743,4.43858,0.73654,341.62919,0.71879,245.406,1.10866,115.61133
199,bus2W-18,0.99842,4.65662,0.72692,340.29919,0.72064,245.35859,1.10993,115.88711
200,bus2W-19,0.99822,4.60182,0.72763,340.33164,0.7204,245.34638,1.10974,115.82932
201,bus2W-2,0.99879,5.07069,0.7266,341.11614,0.72197,245.51219,1.11033,116.32912
202,bus2W-20,0.99771,4.27824,0.73485,340.99751,0.71896,245.27065,1.10901,115.45535
203,bus2W-22,0.99871,4.73471,0.73396,341.75651,0.72187,245.34688,1.11114,116.06552
204,bus2W-23,0.99767,4.22812,0.73607,341.18709,0.71891,245.05626,1.10924,115.46055
205,bus2W-25,0.99798,4.23411,0.73884,341.88226,0.7214,244.69469,1.11066,115.62078
206,bus2W-26,0.99366,3.31181,0.735,340.4484,0.71298,243.97319,1.10275,114.72699
207,bus2W-27,0.99519,3.72388,0.73688,341.2641,0.71731,244.21768,1.10608,115.1693
208,bus2W-28,0.99036,2.85201,0.73295,340.15314,0.71082,243.46765,1.09801,114.39088
209,bus2W-3,0.99887,4.98454,0.72575,340.80848,0.7227,245.50118,1.10996,116.18901
210,bus2W-4,0.99822,4.626,0.73348,341.41749,0.72041,245.59297,1.10893,115.72119
211,bus2W-7,0.99824,4.33979,0.74231,342.22609,0.71977,245.86134,1.10864,115.30003
212,bus2W-8,0.99872,5.02167,0.72601,340.91093,0.72178,245.484,1.11019,116.27293
213,bus2W-9,0.99875,4.94383,0.7247,340.54387,0.72227,245.49422,1.10992,116.15162
214,bus31-55,0.99825,346.29288,0.99178,345.63766,0.89828,316.06403,1.00105,64.43382
215,bus3D-1,0.992,5.08215,0.98677,4.5488,0.91236,340.01149,1.00967,87.181
216,bus3D-10,0.99537,5.03054,0.99127,4.60421,0.92584,340.49231,1.01394,86.9111
217,bus3D-11,0.99277,4.6989,0.98884,4.28452,0.92418,340.18275,1.01174,86.56116
218,bus3D-12,0.99276,4.68457,0.98885,4.27325,0.92443,340.1814,1.01193,86.53975
219,bus3D-13,0.99856,5.20367,0.99497,4.82623,0.93372,340.91162,1.02102,86.95479
220,bus3D-14,0.99367,5.15676,0.98871,4.64993,0.91698,340.21638,1.01166,87.21454
221,bus3D-15,0.99521,5.2863,0.99025,4.78203,0.91905,340.37612,1.01255,87.3365
222,bus3D-16,0.99536,5.04908,0.99121,4.61769,0.9254,340.48754,1.01386,86.94037
223,bus3D-17,0.99349,4.7628,0.98964,4.3566,0.92572,340.29215,1.01316,86.6022
224,bus3D-18,0.99363,4.76018,0.98981,4.35772,0.9262,340.30696,1.01357,86.59035
225,bus3D-19,0.99492,4.86391,0.99116,4.46772,0.92812,340.45066,1.01548,86.67483
226,bus3D-2,0.99043,4.79291,0.98518,4.25408,0.90991,339.65264,1.008,86.91335
227,bus3D-20,1.00038,5.58105,0.99697,5.22842,0.9375,341.44504,1.0245,87.27852
228,bus3D-21,0.99991,5.48701,0.99652,5.13537,0.93706,341.34746,1.02399,87.18544
229,bus3D-22,0.99449,5.2383,0.98949,4.72905,0.91773,340.2975,1.01217,87.29793
230,bus3D-24,0.99432,5.24707,0.98928,4.73389,0.91713,340.28808,1.01226,87.31283
231,bus3D-27,0.99263,5.21557,0.98722,4.66845,0.91183,340.0998,1.01024,87.33106
232,bus3D-28,0.98765,5.24891,0.98075,4.55969,0.8931,339.45389,1.00497,87.59928
233,bus3D-3,0.98831,4.89103,0.98244,4.29373,0.90239,339.48229,1.00584,87.10529
234,bus3D-6,0.98951,4.81152,0.98419,4.2663,0.90867,339.64299,1.00682,86.94266
235,bus3D-7,0.99261,5.01473,0.98769,4.50913,0.91578,340.06577,1.01045,87.07103
236,bus3D-8,0.99352,5.10696,0.98866,4.60885,0.91754,340.20139,1.01164,87.15155
237,bus3D-9,0.99535,5.29519,0.9905,4.8007,0.91992,340.43874,1.01316,87.32018
238,bus3L-1,0.98719,5.29384,0.98007,4.58458,0.89074,339.41054,1.00441,87.67486
239,bus3L-11,0.98597,4.62711,0.97729,3.84477,0.8741,337.94982,1.00292,87.37414
240,bus3L-12,0.98758,5.48876,0.98065,4.83134,0.89422,339.89784,1.00534,87.713
241,bus3L-13,0.99497,6.70414,0.98992,6.23529,0.91907,342.33916,1.0111,88.59887
242,bus3L-14,0.99122,6.30321,0.98601,5.81469,0.91324,341.77268,1.00776,88.24107
243,bus3L-15,0.98962,6.18423,0.98457,5.70779,0.91269,341.70198,1.00609,88.10422
244,bus3L-16,0.98963,6.18501,0.98462,5.71179,0.91298,341.71975,1.00611,88.09943
245,bus3L-17,0.9833,1.85393,0.97801,1.30787,0.90608,336.34596,0.99921,82.80516
246,bus3L-19,0.99708,7.1634,0.99208,6.70282,0.92245,342.90807,1.01286,89.03337
247,bus3L-23,0.99682,6.98634,0.99164,6.50859,0.92055,342.6081,1.01289,88.88962
248,bus3L-24,0.99204,357.16411,0.97078,355.48051,0.76489,319.24952,0.99848,83.8008
249,bus3L-25,0.99242,358.14824,0.98862,357.74153,0.93406,332.94305,1.01102,77.511
250,bus3L-26,0.99565,355.64869,0.99195,355.26996,0.93091,330.07886,1.0045,74.46049
251,bus3L-28,0.99332,353.88977,0.98947,353.51017,0.92348,327.94913,0.99671,72.36528
252,bus3L-31,0.98944,352.11188,0.98522,351.68959,0.91377,325.55196,0.99312,70.67176
253,bus3L-32,0.9912,353.17791,0.98723,352.78377,0.91922,327.01364,0.99467,71.68184
254,bus3L-33,0.99903,337.85371,0.99117,336.73533,0.87769,302.61907,0.99633,57.84227
255,bus3L-34,0.99576,338.47384,0.98758,337.33461,0.87061,303.18126,0.99015,58.66212
256,bus3L-35,0.99587,339.80539,0.98699,338.62187,0.86539,304.52506,0.9875,60.27335
257,bus3L-36,0.9943,345.44131,0.9822,344.09125,0.84996,310.61022,0.98331,66.78871
258,bus3L-37,0.99234,344.51579,0.98268,343.41387,0.86421,311.20662,0.98453,64.78562
259,bus3L-38,0.98956,344.33006,0.98273,343.56774,0.88519,313.39795,0.98929,63.06828
260,bus3L-39,0.99027,343.28786,0.9844,342.62471,0.88991,312.57128,0.9906,61.61194
261,bus3L-4,0.98652,5.24388,0.97895,4.52138,0.8862,339.21945,1.00377,87.68563
262,bus3L-40,0.99252,344.31219,0.98665,343.67657,0.89321,313.85827,0.99398,62.49506
263,bus3L-41,0.99583,337.52015,0.988,336.39347,0.87471,302.24733,0.99222,57.47627
264,bus3L-43,0.99086,337.44581,0.98283,336.27991,0.86983,302.17262,0.98612,57.35953
265,bus3L-44,0.99069,337.70206,0.98247,336.516,0.86943,302.4645,0.98597,57.61729
266,bus3L-45,0.98979,343.11029,0.9839,342.43912,0.88953,312.34097,0.99015,61.45419
267,bus3L-46,0.98912,344.16688,0.98239,343.41316,0.88634,313.25458,0.98962,62.77809
268,bus3L-47,0.99035,344.19758,0.98384,343.47275,0.8899,313.41956,0.99212,62.65959
269,bus3L-48,0.99545,345.64472,0.98938,345.01664,0.89667,315.42316,0.99813,63.75422
270,bus3L-5,0.98792,5.73487,0.98103,5.08599,0.8951,340.24638,1.00563,87.96788
271,bus3L-50,0.99813,338.09748,0.99035,336.99096,0.88051,303.00537,0.99939,57.9637
272,bus3L-51,0.99416,338.45656,0.98541,337.22816,0.87205,303.32266,0.98992,58.39125
273,bus3L-52,0.99766,344.34479,0.98301,342.66318,0.86484,309.92607,0.9881,64.59338
274,bus3L-53,0.99605,344.06749,0.98383,342.66395,0.87144,310.63947,0.98894,63.80046
275,bus3L-54,0.99268,344.38733,0.98446,343.47466,0.88384,312.89011,0.99129,63.19621
276,bus3L-56,0.99967,346.82131,0.99345,346.20444,0.90125,316.81576,1.00327,64.85742
277,bus3L-9,0.99056,6.26577,0.985,5.74436,0.90964,341.54482,1.00768,88.26032
