,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
178,bus2E-28,0.99834,357.88194,0.899,354.88419,0.83871,329.93036,1.04633,213.01715
179,bus2E-29,0.99856,357.83037,0.90436,355.01662,0.8416,329.78731,1.04558,213.00237
180,bus2E-3,1.00032,357.77215,0.9364,355.96624,0.87298,330.90833,1.03178,214.52887
181,bus2E-31,0.9981,357.20329,0.91743,354.79665,0.84858,328.92655,1.04149,212.64633
182,bus2E-32,0.99845,357.56284,0.9075,354.8278,0.84253,329.44631,1.04458,212.79802
183,bus2E-34,0.99567,356.9533,0.91277,354.42047,0.84277,328.63087,1.03985,212.33096
184,bus2E-35,0.99856,357.50807,0.90729,354.75022,0.84276,329.42063,1.04444,212.77085
185,bus2E-36,0.99942,357.31867,0.91378,354.73898,0.84681,329.16439,1.04369,212.67321
186,bus2E-37,0.99753,357.15725,0.92839,355.10627,0.86179,329.28441,1.0336,213.1152
187,bus2E-4,0.9966,359.48748,0.88831,356.79149,0.83579,330.93329,1.04234,214.58982
188,bus2E-5,0.99573,359.39226,0.88797,356.69459,0.83459,330.80032,1.04147,214.49876
189,bus2E-6,0.99018,358.52641,0.90613,356.2714,0.8454,330.22915,1.03208,213.98293
190,bus2E-7,0.99935,359.00336,0.92593,357.06822,0.865,330.97088,1.03874,214.51942
191,bus2E-8,0.99865,358.5302,0.92408,356.5179,0.86317,330.57236,1.03864,214.20263
192,bus2E-9,0.9992,358.75428,0.92688,356.82313,0.8682,330.90983,1.03913,214.4755
193,bus2W-10,0.99817,4.66925,0.74292,357.3157,0.79033,340.97838,1.07302,217.96678
194,bus2W-13,0.99852,4.8703,0.73243,357.10641,0.78909,341.44061,1.07489,218.09453
195,bus2W-14,0.99861,4.8632,0.7281,356.90227,0.78961,341.42832,1.07485,218.09381
196,bus2W-15,0.99773,4.68353,0.73685,357.05148,0.78782,341.1114,1.07389,217.94382
197,bus2W-16,0.99847,4.63253,0.75049,357.53703,0.78963,340.99807,1.07455,217.92431
198,bus2W-17,0.99743,4.43858,0.74563,357.10095,0.78831,340.76534,1.07337,217.75555
199,bus2W-18,0.99842,4.65662,0.73251,356.80067,0.789,341.16347,1.07483,217.91901
200,bus2W-19,0.99822,4.60182,0.73241,356.72203,0.78885,341.09221,1.07463,217.87412
201,bus2W-2,0.99879,5.07069,0.73775,357.62036,0.78942,341.73973,1.07543,218.25834
202,bus2W-20,0.99771,4.27824,0.74157,356.69233,0.78861,340.59019,1.07353,217.61785
203,bus2W-22,0.99871,4.73471,0.74241,357.33837,0.78856,341.48844,1.07685,217.95387
204,bus2W-23,0.99767,4.22812,0.74349,356.71868,0.78794,340.60006,1.07411,217.55596
205,bus2W-25,0.99798,4.23411,0.74852,356.97887,0.78803,340.92227,1.07646,217.50997
206,bus2W-26,0.99366,3.31181,0.74306,355.76424,0.78128,339.77504,1.0692,216.7383
207,bus2W-27,0.99519,3.72388,0.7463,356.3754,0.78409,340.39119,1.07253,217.07093
208,bus2W-28,0.99036,2.85201,0.74189,355.33029,0.77784,339.51724,1.06558,216.32342
209,bus2W-3,0.99887,4.98454,0.73636,357.46234,0.79103,341.54453,1.0743,218.20405
210,bus2W-4,0.99822,4.626,0.74472,357.33162,0.79067,340.89217,1.07288,217.93901
211,bus2W-7,0.99824,4.33979,0.75428,357.33479,0.79203,340.34455,1.07196,217.74545
212,bus2W-8,0.99872,5.02167,0.73668,357.50661,0.78942,341.65979,1.0752,218.21914
213,bus2W-9,0.99875,4.94383,0.73486,357.33813,0.79058,341.49673,1.07439,218.16837
214,bus31-55,0.99825,346.29288,0.99214,345.76911,0.95878,329.28124,0.98984,214.21703
215,bus3D-1,0.992,5.08215,0.98836,4.71762,0.96387,351.0377,0.97505,233.09106
216,bus3D-10,0.99537,5.03054,0.99253,4.73594,0.97066,351.24481,0.97863,233.13306
217,bus3D-11,0.99277,4.6989,0.99005,4.41213,0.96836,350.92779,0.97654,232.80039
218,bus3D-12,0.99276,4.68457,0.99005,4.39982,0.96845,350.91985,0.97669,232.78664
219,bus3D-13,0.99856,5.20367,0.99609,4.94132,0.97576,351.53418,0.98477,233.31837
220,bus3D-14,0.99367,5.15676,0.99022,4.80953,0.96665,351.17336,0.9769,233.19251
221,bus3D-15,0.99521,5.2863,0.99176,4.94066,0.96846,351.31516,0.97812,233.33094
222,bus3D-16,0.99536,5.04908,0.99248,4.75117,0.97051,351.25165,0.97861,233.14787
223,bus3D-17,0.99349,4.7628,0.99082,4.48143,0.96942,351.01276,0.97778,232.86692
224,bus3D-18,0.99363,4.76018,0.99099,4.48128,0.96969,351.01852,0.97813,232.86517
225,bus3D-19,0.99492,4.86391,0.99232,4.58916,0.97126,351.14017,0.97984,232.97145
226,bus3D-2,0.99043,4.79291,0.98677,4.4248,0.96189,350.71878,0.97349,232.78949
227,bus3D-20,1.00038,5.58105,0.99803,5.33585,0.97825,351.98847,0.98732,233.72247
228,bus3D-21,0.99991,5.48701,0.99757,5.24246,0.97778,351.89386,0.98686,233.62801
229,bus3D-22,0.99449,5.2383,0.991,4.88946,0.9675,351.25339,0.9776,233.27501
230,bus3D-24,0.99432,5.24707,0.99081,4.8957,0.96717,351.25353,0.97756,233.27888
231,bus3D-27,0.99263,5.21557,0.98886,4.84207,0.96416,351.14799,0.97575,233.2141
232,bus3D-28,0.98765,5.24891,0.98283,4.78284,0.95443,350.86098,0.97124,233.11
233,bus3D-3,0.98831,4.89103,0.98421,4.48484,0.958,350.68868,0.97179,232.83181
234,bus3D-6,0.98951,4.81152,0.9858,4.43923,0.96095,350.72348,0.97271,232.80262
235,bus3D-7,0.99261,5.01473,0.98918,4.6683,0.96546,351.02926,0.97574,233.04862
236,bus3D-8,0.99352,5.10696,0.99013,4.76542,0.96669,351.14105,0.97671,233.14987
237,bus3D-9,0.99535,5.29519,0.99197,4.95601,0.96879,351.35069,0.97838,233.34683
238,bus3L-1,0.98719,5.29384,0.98221,4.8147,0.95333,350.86415,0.97078,233.13708
239,bus3L-11,0.98597,4.62711,0.97966,4.12886,0.94882,349.9537,0.96989,232.24002
240,bus3L-12,0.98758,5.48876,0.98266,5.0512,0.95548,351.21121,0.97134,233.36864
241,bus3L-13,0.99497,6.70414,0.99141,6.3867,0.96827,352.97934,0.97552,234.84549
242,bus3L-14,0.99122,6.30321,0.98754,5.97324,0.96381,352.50567,0.97228,234.40638
243,bus3L-15,0.98962,6.18423,0.98605,5.8619,0.96245,352.41163,0.97041,234.29896
244,bus3L-16,0.98963,6.18501,0.98609,5.86472,0.96253,352.42058,0.97033,234.30371
245,bus3L-17,0.9833,1.85393,0.9794,1.48068,0.95666,347.54986,0.97001,229.8776
246,bus3L-19,0.99708,7.1634,0.99355,6.85127,0.97092,353.48401,0.97744,235.33013
247,bus3L-23,0.99682,6.98634,0.99316,6.6633,0.97018,353.2513,0.97757,235.12426
248,bus3L-24,0.99204,357.16411,0.97404,356.30656,0.92849,339.45264,0.98488,222.58136
249,bus3L-25,0.99242,358.14824,0.98941,357.85531,0.97251,343.8763,0.98226,226.38136
250,bus3L-26,0.99565,355.64869,0.99255,355.36493,0.97144,341.10896,0.98016,223.94102
251,bus3L-28,0.99332,353.88977,0.98998,353.59839,0.96636,339.10541,0.97604,222.1891
252,bus3L-31,0.98944,352.11188,0.98573,351.78703,0.95996,337.0443,0.97337,220.31136
253,bus3L-32,0.9912,353.17791,0.98774,352.87507,0.9633,338.29127,0.97436,221.43991
254,bus3L-33,0.99903,337.85371,0.99134,336.95276,0.95012,319.07662,0.98932,205.06398
255,bus3L-34,0.99576,338.47384,0.98776,337.57115,0.94571,319.75582,0.98668,205.64199
256,bus3L-35,0.99587,339.80539,0.9872,338.88763,0.94446,321.19889,0.98749,206.9214
257,bus3L-36,0.9943,345.44131,0.98277,344.45499,0.9409,327.28763,0.98736,212.40856
258,bus3L-37,0.99234,344.51579,0.98313,343.692,0.94394,326.74881,0.98469,211.7902
259,bus3L-38,0.98956,344.33006,0.98312,343.73105,0.94871,327.21762,0.9806,212.06203
260,bus3L-39,0.99027,343.28786,0.98472,342.75941,0.95036,326.16513,0.98179,211.12129
261,bus3L-4,0.98652,5.24388,0.98115,4.76516,0.95201,350.78106,0.97021,233.03367
262,bus3L-40,0.99252,344.31219,0.98697,343.80495,0.95308,327.25267,0.98411,212.19963
263,bus3L-41,0.99583,337.52015,0.98817,336.60677,0.94665,318.7009,0.98618,204.74002
264,bus3L-43,0.99086,337.44581,0.98301,336.49007,0.94124,318.57505,0.98128,204.68779
265,bus3L-44,0.99069,337.70206,0.98265,336.72775,0.94095,318.83495,0.9811,204.95063
266,bus3L-45,0.98979,343.11029,0.98422,342.57534,0.94995,325.97432,0.98133,210.93189
267,bus3L-46,0.98912,344.16688,0.98276,343.57016,0.9488,327.02594,0.9804,211.92237
268,bus3L-47,0.99035,344.19758,0.98421,343.62272,0.95105,327.08896,0.98181,211.98252
269,bus3L-48,0.99545,345.64472,0.98972,345.14428,0.95645,328.65302,0.98706,213.56753
270,bus3L-5,0.98792,5.73487,0.98304,5.30301,0.95598,351.50543,0.97149,233.62847
271,bus3L-50,0.99813,338.09748,0.99053,337.19961,0.95088,319.33588,0.98784,205.33609
272,bus3L-51,0.99416,338.45656,0.98562,337.44558,0.94418,319.61958,0.9845,205.71585
273,bus3L-52,0.99766,344.34479,0.98353,342.93562,0.94246,325.64048,0.98897,211.69575
274,bus3L-53,0.99605,344.06749,0.9843,342.89832,0.94478,325.77741,0.9874,211.54581
275,bus3L-54,0.99268,344.38733,0.98486,343.64562,0.94913,326.92525,0.98404,212.10529
276,bus3L-56,0.99967,346.82131,0.9938,346.33053,0.96096,329.89108,0.9913,214.7793
277,bus3L-9,0.99056,6.26577,0.98662,5.91493,0.96231,352.37924,0.97234,234.32553
