,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
250,bus3L-26,0.99565,355.64869,0.98846,355.07187,0.95758,330.89888,0.97363,152.19018
251,bus3L-28,0.99332,353.88977,0.98637,353.29748,0.95198,328.54684,0.96433,150.05374
252,bus3L-31,0.98944,352.11188,0.982,351.43867,0.94501,326.26669,0.95793,147.91102
253,bus3L-32,0.9912,353.17791,0.98409,352.55791,0.94868,327.65367,0.96127,149.21165
254,bus3L-33,0.99903,337.85371,0.98806,335.91104,0.93986,305.74335,0.94325,128.04666
255,bus3L-34,0.99576,338.47384,0.98386,336.49747,0.93343,306.46075,0.93254,128.67358
256,bus3L-35,0.99587,339.80539,0.98236,337.75176,0.92971,307.954,0.92345,130.04821
257,bus3L-36,0.9943,345.44131,0.97434,343.08975,0.92029,314.23489,0.89908,136.10467
258,bus3L-37,0.99234,344.51579,0.97672,342.60703,0.92676,313.91656,0.91739,136.05738
259,bus3L-38,0.98956,344.33006,0.97915,343.01926,0.93675,314.71924,0.945,137.23648
260,bus3L-39,0.99027,343.28786,0.98153,342.15469,0.93972,313.63573,0.95161,136.38685
261,bus3L-4,0.98652,5.24388,0.96859,4.20786,0.93012,341.78891,0.93459,162.27986
262,bus3L-40,0.99252,344.31219,0.98387,343.22207,0.94313,314.71165,0.95625,137.53413
263,bus3L-41,0.99583,337.52015,0.98512,335.56078,0.93736,305.33303,0.94067,127.65652
264,bus3L-43,0.99086,337.44581,0.98028,335.40907,0.93405,305.12995,0.93715,127.47675
265,bus3L-44,0.99069,337.70206,0.97996,335.62567,0.93436,305.36637,0.93738,127.7109
266,bus3L-45,0.98979,343.11029,0.981,341.96385,0.93927,313.44387,0.95108,136.17637
267,bus3L-46,0.98912,344.16688,0.979,342.8686,0.93778,314.4801,0.94735,137.05456
268,bus3L-47,0.99035,344.19758,0.98058,342.9518,0.9404,314.55366,0.9516,137.17205
269,bus3L-48,0.99545,345.64472,0.98655,344.56093,0.94699,316.10168,0.96083,138.94536
270,bus3L-5,0.98792,5.73487,0.97171,4.81325,0.93586,342.63361,0.94269,163.09345
271,bus3L-50,0.99813,338.09748,0.98749,336.17244,0.9416,306.00096,0.94869,128.35137
272,bus3L-51,0.99416,338.45656,0.98286,336.29578,0.93847,306.10906,0.94134,128.43904
273,bus3L-52,0.99766,344.34479,0.97977,341.25941,0.94706,311.50124,0.94115,133.7344
274,bus3L-53,0.99605,344.06749,0.98062,341.5174,0.94507,312.06812,0.94374,134.44613
275,bus3L-54,0.99268,344.38733,0.98125,342.77463,0.94187,314.01172,0.94919,136.62077
276,bus3L-56,0.99967,346.82131,0.99059,345.75081,0.95192,317.33038,0.96644,140.19974
277,bus3L-9,0.99056,6.26577,0.97758,5.5394,0.94471,343.69842,0.95295,164.18188
