,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89196,0.99988,358.74805,0.99846,358.61096
1,Gen1A-10,0.99974,349.65935,0.9968,349.30245,0.98942,348.32363,1.0023,347.04032
2,Gen1A-11,1.0,349.68644,0.99718,349.34471,0.99025,348.34279,1.0018,347.07185
3,Gen1A-2,1.0,357.97005,0.99861,357.9146,0.99903,357.70919,0.99888,357.46585
4,Gen1A-3,1.0,359.33597,0.99891,359.31665,1.00014,359.21197,0.99819,359.12789
5,Gen1A-4,1.0,49.99998,0.99909,49.99585,1.00096,49.93391,0.99872,49.70659
6,Gen1A-5,1.0,349.94507,0.99701,349.58038,0.99018,348.56596,1.00321,347.29231
7,Gen1A-6,0.99873,349.07845,0.99583,348.72003,0.98824,347.70795,1.00113,346.42757
8,Gen1A-7,1.0,359.47023,0.9989,359.45053,0.9997,359.32774,0.99599,359.24415
9,Gen1A-8,0.99758,353.21166,0.99568,353.06591,0.9925,352.60006,0.99571,351.99934
10,Gen1A-9,0.99611,354.01638,0.99428,353.88501,0.99164,353.46162,0.99418,352.9189
11,Gen1B-1,1.00984,10.37858,1.00853,10.41209,1.00835,13.94612,1.01245,10.74016
12,Gen1B-11,0.99999,7.02756,0.99844,7.02145,0.99551,9.71731,1.00418,6.88787
13,Gen1B-12,0.99778,6.4718,0.99615,6.45841,0.99226,9.13358,1.00077,6.31085
14,Gen1B-13,1.00873,9.93964,1.00732,9.97108,1.00698,13.58484,1.01097,10.32475
15,Gen1B-14,1.01203,10.20758,1.01051,10.23959,1.00987,14.00071,1.01281,10.6733
16,Gen1B-2,1.0082,9.40245,1.0069,9.42922,1.0063,12.72418,1.01138,9.63778
17,Gen1B-3,1.01278,14.30337,1.0118,14.36039,1.01293,18.20421,1.01328,14.96814
