,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.90804,357.83508,0.79127,4.82724,1.09814,297.47718
27,Gen2E-2,0.99958,358.89852,0.91514,358.34562,0.80664,4.12018,1.09038,298.59945
28,Gen2E-30,0.99954,358.06397,0.8901,357.0306,0.76678,5.78512,1.09765,296.54516
29,Gen2E-33,0.99956,357.34113,0.89834,356.32579,0.77221,4.06735,1.09369,296.23793
30,Gen2E-34,0.9996,358.89498,0.91489,358.33956,0.80758,4.12383,1.09106,298.5486
31,Gen2E-35,0.99738,357.34425,0.90459,356.48845,0.78076,3.17246,1.0896,296.5986
32,Gen2E-36,0.99783,357.35576,0.90073,356.41961,0.77488,3.70823,1.0932,296.30788
33,Gen2E-37,0.99961,357.77141,0.92606,357.13533,0.81688,1.75659,1.07761,298.44038
34,Gen2E-5,0.99573,359.39226,0.86694,358.82236,0.75487,7.1065,1.08551,297.81431
35,Gen2E-7,0.99957,359.12245,0.91354,358.58635,0.80157,4.78431,1.09033,298.35544
36,Gen2W-1,0.99944,5.30047,0.69996,3.29636,0.68539,31.36163,1.10768,300.16703
37,Gen2W-11,0.99944,5.22766,0.69087,3.05224,0.6851,31.22343,1.10814,300.12596
38,Gen2W-12,0.99945,4.85749,0.7155,2.87298,0.68589,29.8904,1.1081,299.8995
39,Gen2W-21,0.99944,5.07524,0.70949,3.0807,0.68603,31.47554,1.11097,299.96574
40,Gen2W-24,0.99933,4.3638,0.71449,2.18655,0.69155,30.44588,1.11413,299.38005
41,Gen2W-25,0.99849,4.65633,0.68996,2.24336,0.6853,29.83895,1.10699,299.712
42,Gen2W-5,0.99944,5.19041,0.69685,3.17649,0.69001,30.8639,1.10504,300.10071
43,Gen2W-6,0.99822,4.626,0.70258,2.44117,0.68591,29.09834,1.10486,299.76652
44,Gen3D-10,0.99723,5.21419,0.99365,4.93047,0.97758,357.74966,0.97746,334.8877
45,Gen3D-13,1.00098,5.46362,0.99788,5.21196,0.98318,358.04095,0.98426,335.2471
46,Gen3D-15,0.99715,5.47699,0.99277,5.1408,0.97535,357.94743,0.97811,334.91048
47,Gen3D-17,0.99349,4.7628,0.99007,4.4868,0.97404,357.29408,0.97487,334.44551
48,Gen3D-20,1.00126,6.34186,0.99842,6.12187,0.98432,358.99821,0.98457,336.30843
49,Gen3D-23,0.99638,5.41177,0.99205,5.07777,0.9745,357.88658,0.97706,334.85936
50,Gen3D-25,0.99478,5.48591,0.98984,5.11085,0.97069,357.91555,0.9754,334.74815
51,Gen3D-26,0.99784,5.56485,0.99352,5.23258,0.97609,358.04719,0.97892,335.01381
52,Gen3D-29,0.99563,5.62378,0.9906,5.24349,0.9713,358.05278,0.97638,334.86242
53,Gen3D-30,0.98896,5.10097,0.98338,4.67875,0.96217,357.4604,0.96831,334.17311
54,Gen3D-31,0.99536,5.29517,0.99102,4.96022,0.97334,357.76499,0.97601,334.73344
55,Gen3D-32,0.99369,5.15668,0.98926,4.81337,0.97116,357.61128,0.97434,334.54973
56,Gen3D-4,0.99982,5.75322,0.99559,5.42897,0.97836,358.25156,0.97951,335.2471
57,Gen3D-5,0.99832,5.59331,0.9941,5.26741,0.97676,358.08481,0.97875,335.06887
58,Gen3L-10,0.99156,6.37629,0.98719,6.07261,0.97025,358.99285,0.96991,335.88801
59,Gen3L-18,0.99793,6.99725,0.99358,6.70005,0.97723,359.64255,0.97635,336.56118
60,Gen3L-2,0.99472,6.78569,0.98976,6.45026,0.97207,359.37027,0.97399,336.15779
61,Gen3L-20,0.99962,7.43278,0.9953,7.14031,0.9794,0.09776,0.97832,337.03377
62,Gen3L-21,0.99962,7.80925,0.99536,7.52308,0.98,0.49283,0.97917,337.4516
63,Gen3L-22,0.99962,7.89976,0.99538,7.61552,0.98011,0.58912,0.97919,337.55478
64,Gen3L-26-1,0.99565,355.64869,0.99195,355.37167,0.97556,346.65673,0.97681,325.19709
65,Gen3L-27,0.99415,353.81379,0.99018,353.52304,0.97147,344.52006,0.97478,323.22404
66,Gen3L-29,0.99961,356.00317,0.99614,355.75856,0.98017,346.80931,0.98052,325.69616
67,Gen3L-3,0.99691,6.99597,0.99223,6.67913,0.97537,359.61244,0.97628,336.46218
68,Gen3L-30,0.99785,355.86609,0.99423,355.59514,0.97812,346.89044,0.97843,325.45245
69,Gen3L-31,0.99985,13.02897,0.99545,12.77669,0.99198,6.20223,0.98926,343.45722
70,Gen3L-32,0.99745,9.51904,0.99237,9.20133,0.98472,2.25339,0.9855,339.19902
71,Gen3L-33,0.99982,344.48599,0.98879,343.66622,0.95089,333.31165,0.99033,311.29801
72,Gen3L-34,1.00519,344.31499,0.98869,342.82999,0.96423,331.38476,0.9955,311.25874
73,Gen3L-35,1.00017,344.35753,0.99099,343.5964,0.96149,332.71395,0.98976,312.12597
74,Gen3L-36,1.00967,350.7457,1.00412,350.37456,0.99255,339.71456,1.00618,319.45365
75,Gen3L-37,0.9999,358.11844,0.99618,357.8319,0.9829,349.55362,0.98473,327.70709
76,Gen3L-38,1.01988,348.04173,1.01402,347.61082,1.00255,336.90595,1.01563,316.41978
77,Gen3L-38-1,0.98956,344.33005,0.98201,343.72719,0.95123,333.15563,0.97856,312.18636
78,Gen3L-39,0.99124,6.30313,0.98661,5.98364,0.96911,358.89489,0.97015,335.73614
79,Gen3L-40,0.9912,353.17789,0.98715,352.88153,0.96769,343.78744,0.97211,322.53874
80,Gen3L-41,0.99411,358.3133,0.99051,358.03362,0.97865,349.76173,0.97994,327.94943
81,Gen3L-42,0.99075,337.41959,0.9815,336.42648,0.94507,324.86822,0.98541,304.21445
82,Gen3L-49,0.99968,338.49818,0.99091,337.59526,0.95787,326.15033,0.99653,305.30063
83,Gen3L-57,0.99252,344.31218,0.98605,343.80322,0.95551,333.03175,0.98233,312.43172
84,Gen3L-58,0.99545,345.64471,0.98877,345.14394,0.95917,334.40198,0.98545,313.81148
85,Gen3L-59,0.99252,344.31218,0.98605,343.80322,0.95551,333.03175,0.98233,312.43172
86,Gen3L-6,0.99138,6.30404,0.98595,5.93539,0.96686,358.82674,0.97066,335.50758
87,Gen3L-60,0.99252,344.31218,0.98605,343.80322,0.95551,333.03175,0.98233,312.43172
88,Gen3L-61,0.99035,344.19758,0.98316,343.61807,0.95373,332.94661,0.98006,312.146
89,Gen3L-62,0.99035,344.19758,0.98316,343.61807,0.95373,332.94661,0.98006,312.146
90,Gen3L-63,0.99825,346.29287,0.99113,345.76731,0.962,335.01439,0.98829,314.44641
91,Gen3L-64,0.99825,346.29287,0.99113,345.76731,0.962,335.01439,0.98829,314.44641
92,Gen3L-65,0.99268,344.38733,0.98358,343.6262,0.95429,332.74374,0.98236,312.15577
93,Gen3L-66,0.99268,344.38733,0.98358,343.6262,0.95429,332.74374,0.98236,312.15577
94,Gen3L-67,0.99903,337.8537,0.98992,336.92432,0.95247,325.5111,0.99436,304.57152
95,Gen3L-68,0.99903,337.8537,0.98992,336.92432,0.95247,325.5111,0.99436,304.57152
96,Gen3L-7,0.99145,6.36087,0.98612,5.99843,0.96726,358.89394,0.97081,335.59264
97,Gen3L-8,0.99168,6.55358,0.98641,6.19649,0.96783,359.09939,0.97129,335.81192
98,LCC1受端,0.99956,349.8432,0.99746,349.46232,0.98548,348.75318,1.00204,349.12254
99,LCC1送端,0.99235,0.22174,0.87416,1.82909,0.76196,4.32572,1.06157,298.54356
100,LCC4受端,0.98717,5.31753,0.98072,4.83483,0.95748,357.60985,0.9655,334.17798
101,LCC4送端,0.99959,6.1992,0.89552,11.18126,0.78584,4.37582,1.04198,303.89424
102,LCC5受端,0.99765,344.36769,0.9812,342.87383,0.95713,331.41956,0.98802,311.31274
103,LCC5送端,0.99024,2.82864,0.70209,0.27052,0.68703,29.07239,1.09806,298.15404
104,LCC6受端,0.99987,346.89128,0.99302,346.40307,0.96409,335.68493,0.99001,315.10852
105,LCC6送端,1.00606,8.59365,1.00456,8.6128,1.00175,11.79391,1.00434,5.29343
106,LCC7受端,0.9864,5.2673,0.97954,4.79289,0.95602,357.61522,0.96439,333.98136
107,LCC7送端,0.99987,6.38932,0.8946,11.27971,0.78671,4.71003,1.0439,304.07358
108,bus-9001,0.99242,0.24501,0.87419,1.85251,0.76208,4.34738,1.06169,298.5648
109,bus-9003,0.99999,6.41224,0.89468,11.30263,0.78687,4.73137,1.04407,304.09527
110,bus-9004,0.99962,6.22243,0.8955,11.20447,0.78592,4.39748,1.04206,303.91633
111,bus-9006,0.99911,2.6094,0.88304,5.40956,0.77564,4.65922,1.06055,300.65915
112,bus-9007,1.00402,5.45588,0.89226,9.50173,0.78793,5.278,1.05707,303.23346
113,bus-9031,1.0008,7.07498,0.89552,12.08379,0.78932,5.14172,1.04488,304.71727
114,bus-9032,1.00052,6.84165,0.89523,11.80875,0.78847,4.99711,1.04461,304.49828
115,bus-9033,1.0007,6.99723,0.89542,11.99214,0.78903,5.09362,1.04478,304.6443
116,bus-9034,1.00033,6.68599,0.89503,11.62529,0.78789,4.90082,1.04441,304.3522
117,bus-9035,1.00029,6.64592,0.89499,11.57804,0.78774,4.87588,1.04436,304.31043
118,bus-9036,1.00023,6.60699,0.89493,11.53216,0.78759,4.85193,1.04431,304.27459
119,bus-9037,1.00029,6.64592,0.89499,11.57804,0.78774,4.87588,1.04436,304.31043
120,bus-9038,1.00023,6.60699,0.89493,11.53216,0.78759,4.85193,1.04431,304.27459
121,bus-9041,1.00067,7.08126,0.89658,12.21503,0.78911,4.92969,1.04311,304.72489
122,bus-9042,0.99999,6.53535,0.8959,11.57265,0.78709,4.59142,1.04243,304.21094
123,bus-9043,1.00005,6.57429,0.89596,11.61847,0.78724,4.61539,1.04249,304.2476
124,bus-9071,1.00461,5.93179,0.89288,10.06772,0.78971,5.57328,1.05765,303.67249
125,bus-9072,1.00435,5.72858,0.89261,9.82604,0.78895,5.44722,1.0574,303.48503
126,bus1A-1,0.99855,359.13714,0.99773,359.11624,0.9976,359.03313,0.99665,359.0469
127,bus1A-10,0.99758,353.21167,0.99627,353.08004,0.99098,352.78502,0.99756,352.83153
128,bus1A-11,0.99661,352.93728,0.99528,352.79891,0.98968,352.49162,0.9967,352.53865
129,bus1A-12,0.99961,349.8883,0.99767,349.55167,0.98658,348.89513,1.00217,349.16385
130,bus1A-13,0.99963,349.82039,0.99754,349.44441,0.98563,348.74041,1.00212,349.09882
131,bus1A-14,0.9988,349.10288,0.99693,348.77116,0.98522,348.098,1.00143,348.36098
132,bus1A-15,1.0,349.67117,0.99812,349.35071,0.98681,348.73031,1.00265,348.92041
133,bus1A-16,0.99974,349.65935,0.99785,349.33553,0.98656,348.70322,1.00237,348.91324
134,bus1A-17,0.99941,349.45721,0.99755,349.13437,0.98614,348.48971,1.00204,348.70714
135,bus1A-18,0.99874,349.23554,0.9969,348.91369,0.98536,348.26351,1.0014,348.48438
136,bus1A-19,0.9988,349.00443,0.99694,348.67619,0.98523,348.00409,1.00144,348.2609
137,bus1A-2,0.99691,358.78939,0.99609,358.76616,0.99601,358.67789,0.99528,358.69208
138,bus1A-20,0.99923,349.94892,0.99737,349.64508,0.98596,349.09933,1.00198,349.16253
139,bus1A-21,0.99727,349.75485,0.99542,349.45232,0.98364,348.91896,1.0002,348.93558
140,bus1A-22,0.99866,349.15423,0.99682,348.83397,0.98521,348.18648,1.00134,348.39964
141,bus1A-3,0.9991,358.85946,0.99825,358.83241,0.99827,358.73985,0.99773,358.7546
142,bus1A-4,0.99789,358.90464,0.99706,358.88118,0.99693,358.79701,0.99622,358.81
143,bus1A-5,0.99918,358.9039,0.99833,358.87744,0.99832,358.78713,0.99775,358.80136
144,bus1A-6,0.99765,358.78137,0.99682,358.75648,0.99665,358.674,0.99611,358.68579
145,bus1A-7,0.99595,355.43575,0.99472,355.33305,0.99123,355.10688,0.99544,355.15011
146,bus1A-8,0.99751,358.77806,0.99668,358.75369,0.99653,358.6726,0.99597,358.68417
147,bus1A-9,0.99609,354.01646,0.99482,353.89754,0.99024,353.63055,0.99585,353.6752
148,bus1B-1,0.99911,7.60129,0.99788,7.60379,0.99464,10.13222,0.99957,4.68698
149,bus1B-10,1.00766,9.42716,1.00636,9.45274,1.00464,12.54824,1.00626,6.15897
150,bus1B-11,1.01203,10.20759,1.01074,10.2371,1.00906,13.39423,1.01041,6.89426
151,bus1B-12,1.00616,8.66383,1.00467,8.68356,1.00195,11.86258,1.00447,5.36388
152,bus1B-2,0.99778,6.47181,0.99648,6.45809,0.9923,8.74524,0.99892,3.72183
153,bus1B-3,0.99819,6.56785,0.99689,6.55537,0.99286,8.8499,0.99927,3.81184
154,bus1B-4,1.00977,9.35585,1.00867,9.37924,1.00734,12.18585,1.00894,6.24799
155,bus1B-5,1.00791,9.17917,1.00682,9.20124,1.00541,11.97295,1.00716,6.09334
156,bus1B-6,1.007,8.89637,1.00587,8.9155,1.00416,11.65809,1.0064,5.83251
157,bus1B-7,1.01086,8.93896,1.0096,8.95954,1.00759,11.88798,1.00989,5.77103
158,bus1B-8,1.01266,14.20616,1.01182,14.25741,1.01232,17.46536,1.01082,10.79414
159,bus1B-9,1.00873,9.93965,1.00754,9.96835,1.00633,13.00432,1.00742,6.69572
160,bus2E-1,0.99579,359.55507,0.87094,359.33526,0.75976,6.56298,1.08236,298.04478
161,bus2E-10,0.99942,357.70962,0.92319,357.06859,0.81292,1.32621,1.07028,299.33795
162,bus2E-11,0.99924,358.50051,0.88886,357.68399,0.77007,5.62543,1.0949,297.16112
163,bus2E-12,0.99824,358.56679,0.90583,357.93885,0.79193,4.27468,1.08875,297.93758
164,bus2E-13,0.99819,358.39429,0.90979,357.76703,0.79639,3.74522,1.08729,298.0237
165,bus2E-14,0.9982,358.34183,0.91067,357.71134,0.79732,3.60861,1.08684,298.04278
166,bus2E-15,0.99869,357.95293,0.91708,357.30945,0.80462,2.40093,1.07908,298.5268
167,bus2E-16,0.99892,357.68834,0.92203,357.04096,0.81091,1.50039,1.07252,298.98402
168,bus2E-19,0.99765,358.11503,0.90956,357.44568,0.79412,3.44068,1.0868,297.74907
169,bus2E-2,0.99935,358.71213,0.91333,358.13848,0.80372,3.9111,1.0886,298.47367
170,bus2E-20,0.99979,358.56741,0.8638,357.18272,0.74616,8.1013,1.10041,296.63179
171,bus2E-21,0.99941,357.9882,0.8894,356.9405,0.76612,5.5501,1.09805,296.51853
172,bus2E-22,0.99736,357.71037,0.89851,356.78873,0.77482,4.31745,1.0941,296.55141
173,bus2E-23,0.99783,357.35577,0.90073,356.41962,0.77488,3.70824,1.0932,296.30788
174,bus2E-24,0.99738,357.34426,0.90459,356.48846,0.78076,3.17247,1.0896,296.59861
175,bus2E-25,0.99893,357.60386,0.92358,356.94116,0.81228,1.63126,1.07657,298.33813
176,bus2E-26,0.99905,358.79411,0.85514,357.31122,0.74049,8.97688,1.09977,296.73322
177,bus2E-27,0.99857,357.94162,0.88828,356.87562,0.76461,5.57928,1.09664,296.46058
178,bus2E-28,0.99834,357.88194,0.88123,356.68567,0.75787,5.91007,1.09606,296.34713
179,bus2E-29,0.99856,357.83037,0.88744,356.73146,0.76313,5.47213,1.09632,296.36361
180,bus2E-3,1.00032,357.77215,0.92463,357.13989,0.8155,1.19957,1.06834,299.75153
181,bus2E-31,0.9981,357.20329,0.90272,356.27943,0.77668,3.31592,1.0917,296.29523
182,bus2E-32,0.99845,357.56284,0.89111,356.48407,0.76527,4.84102,1.09497,296.2237
183,bus2E-34,0.99567,356.9533,0.8977,355.93906,0.76891,3.34776,1.08979,295.90178
184,bus2E-35,0.99856,357.50807,0.89085,356.41006,0.76536,4.74272,1.09417,296.22983
185,bus2E-36,0.99942,357.31867,0.89828,356.30134,0.77206,4.02025,1.09349,296.22689
186,bus2E-37,0.99753,357.15725,0.91577,356.37475,0.79757,1.80702,1.07981,297.3564
187,bus2E-4,0.9966,359.48748,0.86718,358.92904,0.75603,7.25914,1.08647,297.90317
188,bus2E-5,0.99573,359.39226,0.86694,358.82236,0.75487,7.1065,1.08551,297.81432
189,bus2E-6,0.99018,358.52641,0.89019,357.88519,0.7752,4.59214,1.07986,297.67009
190,bus2E-7,0.99935,359.00336,0.91246,358.45125,0.80009,4.64875,1.09001,298.27457
191,bus2E-8,0.99865,358.5302,0.91028,357.9203,0.79781,3.91018,1.0881,298.13651
192,bus2E-9,0.9992,358.75428,0.91357,358.18352,0.80456,3.96955,1.0892,298.47178
193,bus2W-10,0.99817,4.66925,0.70048,2.46902,0.68572,29.29485,1.10487,299.78219
194,bus2W-13,0.99852,4.8703,0.68842,2.53758,0.68514,30.27379,1.10636,299.86271
195,bus2W-14,0.99861,4.8632,0.68272,2.44291,0.68568,30.22415,1.10643,299.86671
196,bus2W-15,0.99773,4.68353,0.69356,2.3489,0.68359,29.70496,1.10557,299.73569
197,bus2W-16,0.99847,4.63253,0.71025,2.51313,0.68496,29.31187,1.10662,299.74626
198,bus2W-17,0.99743,4.43858,0.70506,2.17572,0.68407,29.05468,1.10582,299.58769
199,bus2W-18,0.99842,4.65662,0.68991,2.24365,0.68525,29.83924,1.10692,299.71229
200,bus2W-19,0.99822,4.60182,0.69019,2.16847,0.68517,29.72719,1.10687,299.67399
201,bus2W-2,0.99879,5.07069,0.69478,2.92162,0.68537,30.73863,1.10647,300.00555
202,bus2W-20,0.99771,4.27824,0.70059,1.87686,0.68478,28.86374,1.1064,299.46009
203,bus2W-22,0.99871,4.73471,0.70232,2.53112,0.68625,30.56354,1.10939,299.72674
204,bus2W-23,0.99767,4.22812,0.70298,1.85043,0.68516,29.07841,1.10723,299.3864
205,bus2W-25,0.99798,4.23411,0.70939,1.98251,0.68905,30.12801,1.11055,299.29941
206,bus2W-26,0.99366,3.31181,0.70294,0.78935,0.68518,28.80348,1.10191,298.58617
207,bus2W-27,0.99519,3.72388,0.70699,1.36092,0.688,29.71494,1.10611,298.88222
208,bus2W-28,0.99036,2.85201,0.70219,0.29814,0.68702,29.08045,1.09825,298.17374
209,bus2W-3,0.99887,4.98454,0.69279,2.79754,0.68727,30.38514,1.10562,299.96093
210,bus2W-4,0.99822,4.626,0.70258,2.44118,0.68591,29.09835,1.10486,299.76652
211,bus2W-7,0.99824,4.33979,0.71372,2.2099,0.68646,27.89956,1.10466,299.64544
212,bus2W-8,0.99872,5.02167,0.69346,2.83312,0.68541,30.61182,1.10635,299.97134
213,bus2W-9,0.99875,4.94383,0.69098,2.70915,0.68672,30.30679,1.10579,299.93142
214,bus31-55,0.99825,346.29288,0.99113,345.76732,0.96199,335.0144,0.98829,314.44642
215,bus3D-1,0.992,5.08215,0.98731,4.72104,0.9684,357.51373,0.97199,334.40566
216,bus3D-10,0.99537,5.03054,0.99173,4.74109,0.97539,357.55262,0.97607,334.66794
217,bus3D-11,0.99277,4.6989,0.98928,4.4173,0.97302,357.22133,0.97381,334.35861
218,bus3D-12,0.99276,4.68457,0.98929,4.40504,0.97309,357.20918,0.9739,334.35182
219,bus3D-13,0.99856,5.20367,0.99539,4.94753,0.98026,357.77142,0.9812,334.97105
220,bus3D-14,0.99367,5.15676,0.98924,4.81345,0.97114,357.61136,0.97432,334.54981
221,bus3D-15,0.99521,5.2863,0.99078,4.94473,0.97295,357.74539,0.97602,334.69112
222,bus3D-16,0.99536,5.04908,0.99167,4.75626,0.97523,357.56731,0.97606,334.67172
223,bus3D-17,0.99349,4.7628,0.99007,4.4868,0.97404,357.29408,0.97487,334.44551
224,bus3D-18,0.99363,4.76018,0.99025,4.48673,0.9743,357.29456,0.97514,334.45251
225,bus3D-19,0.99492,4.86391,0.99159,4.5948,0.97584,357.40656,0.97671,334.57495
226,bus3D-2,0.99043,4.79291,0.98572,4.42786,0.96641,357.20869,0.97026,334.08734
227,bus3D-20,1.00038,5.58105,0.99737,5.3427,0.98265,358.18805,0.98329,335.44232
228,bus3D-21,0.99991,5.48701,0.99692,5.24927,0.98217,358.09255,0.98283,335.34913
229,bus3D-22,0.99449,5.2383,0.99002,4.89341,0.97197,357.69279,0.97522,334.62753
230,bus3D-24,0.99432,5.24707,0.98981,4.89959,0.97164,357.69944,0.975,334.62572
231,bus3D-27,0.99263,5.21557,0.98778,4.84541,0.96866,357.6413,0.9726,334.50816
232,bus3D-28,0.98765,5.24891,0.98142,4.78392,0.95871,357.564,0.96624,334.15828
233,bus3D-3,0.98831,4.89103,0.98303,4.48703,0.96236,357.26346,0.96788,334.02952
234,bus3D-6,0.98951,4.81152,0.98474,4.44222,0.96538,357.22175,0.96963,334.08778
235,bus3D-7,0.99261,5.01473,0.98821,4.67212,0.96999,357.46596,0.97305,334.40948
236,bus3D-8,0.99352,5.10696,0.98917,4.76944,0.97122,357.56728,0.97411,334.52264
237,bus3D-9,0.99535,5.29519,0.99102,4.96024,0.97334,357.765,0.976,334.73345
238,bus3L-1,0.98719,5.29384,0.98075,4.81553,0.95759,357.59549,0.96555,334.15237
239,bus3L-11,0.98597,4.62711,0.97806,4.15277,0.95263,357.05472,0.96299,332.90532
240,bus3L-12,0.98758,5.48876,0.98132,5.06047,0.95987,357.89181,0.96642,334.40898
241,bus3L-13,0.99497,6.70414,0.99049,6.39751,0.97367,359.32676,0.97386,336.21211
242,bus3L-14,0.99122,6.30321,0.98659,5.98372,0.96909,358.89497,0.97013,335.73622
243,bus3L-15,0.98962,6.18423,0.98514,5.87227,0.96782,358.78279,0.96832,335.64948
244,bus3L-16,0.98963,6.18501,0.98518,5.87509,0.96792,358.78652,0.96825,335.66006
245,bus3L-17,0.9833,1.85393,0.97837,1.48719,0.95985,353.79457,0.96524,331.06183
246,bus3L-19,0.99708,7.1634,0.99265,6.86246,0.97635,359.80786,0.97624,336.71317
247,bus3L-23,0.99682,6.98634,0.99222,6.67435,0.9755,359.60948,0.97613,336.47606
248,bus3L-24,0.99204,357.16411,0.97044,356.51421,0.91753,350.20347,0.9744,319.85088
249,bus3L-25,0.99242,358.14824,0.98873,357.8617,0.97554,349.58343,0.97736,327.73689
250,bus3L-26,0.99565,355.64869,0.99195,355.37167,0.97556,346.65673,0.97681,325.19709
251,bus3L-28,0.99332,353.88977,0.9894,353.6053,0.97083,344.57225,0.97409,323.32924
252,bus3L-31,0.98944,352.11188,0.9851,351.79275,0.96422,342.59309,0.97064,321.334
253,bus3L-32,0.9912,353.17791,0.98714,352.88154,0.96769,343.78745,0.97211,322.53876
254,bus3L-33,0.99903,337.85371,0.98992,336.92433,0.95247,325.51111,0.99436,304.57153
255,bus3L-34,0.99576,338.47384,0.98624,337.5486,0.9468,326.29505,0.99058,305.08729
256,bus3L-35,0.99587,339.80539,0.98552,338.87274,0.94434,327.86967,0.99,306.28286
257,bus3L-36,0.9943,345.44131,0.98053,344.46614,0.93943,334.32655,0.98584,311.54813
258,bus3L-37,0.99234,344.51579,0.98139,343.69602,0.94377,333.34145,0.98292,311.32781
259,bus3L-38,0.98956,344.33006,0.98201,343.7272,0.95123,333.15564,0.97856,312.18636
260,bus3L-39,0.99027,343.28786,0.98378,342.75615,0.95257,331.9919,0.97987,311.3256
261,bus3L-4,0.98652,5.24388,0.97967,4.77383,0.95622,357.601,0.96453,333.95607
262,bus3L-40,0.99252,344.31219,0.98604,343.80323,0.95551,333.03176,0.98233,312.43172
263,bus3L-41,0.99583,337.52015,0.98677,336.5753,0.9494,325.09976,0.99095,304.26529
264,bus3L-43,0.99086,337.44581,0.9816,336.45202,0.9452,324.89592,0.98552,304.24032
265,bus3L-44,0.99069,337.70206,0.98122,336.68783,0.94541,325.13354,0.98521,304.50607
266,bus3L-45,0.98979,343.11029,0.98327,342.57154,0.95217,331.80771,0.97941,311.12989
267,bus3L-46,0.98912,344.16688,0.98168,343.56474,0.95154,332.91787,0.9785,312.06046
268,bus3L-47,0.99035,344.19758,0.98316,343.61808,0.95373,332.94662,0.98006,312.14601
269,bus3L-48,0.99545,345.64472,0.98877,345.14395,0.95917,334.40198,0.98545,313.81149
270,bus3L-5,0.98792,5.73487,0.98172,5.31258,0.9605,358.17453,0.96669,334.69175
271,bus3L-50,0.99813,338.09748,0.98915,337.16902,0.95416,325.71283,0.9941,304.87395
272,bus3L-51,0.99416,338.45656,0.98412,337.40287,0.94962,325.88033,0.98846,305.27013
273,bus3L-52,0.99766,344.34479,0.98129,342.85979,0.95701,331.41456,0.98805,311.28854
274,bus3L-53,0.99605,344.06749,0.98242,342.84227,0.95574,331.57179,0.98615,311.30012
275,bus3L-54,0.99268,344.38733,0.98358,343.6262,0.95429,332.74375,0.98236,312.15577
276,bus3L-56,0.99967,346.82131,0.99283,346.33168,0.96392,335.61137,0.98982,315.03612
277,bus3L-9,0.99056,6.26577,0.9856,5.92534,0.96739,358.82656,0.9697,335.59825
