,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89545,0.99943,358.81717,0.9992,358.89451
1,Gen1A-10,0.99974,349.65935,0.99793,349.34546,0.98689,348.84957,1.00072,349.42557
2,Gen1A-11,1.0,349.68644,0.99827,349.38642,0.9877,348.86704,1.00086,349.45356
3,Gen1A-2,1.0,357.97005,0.99904,357.92087,0.99849,357.81703,0.99947,357.92543
4,Gen1A-3,1.0,359.33597,0.99923,359.31886,0.99973,359.26007,0.99911,359.31591
5,Gen1A-4,1.0,49.99998,0.99936,49.99414,1.00063,49.94973,0.99915,49.92493
6,Gen1A-5,1.0,349.94507,0.99817,349.62361,0.98771,349.10155,1.001,349.72383
7,Gen1A-6,0.99873,349.07845,0.99696,348.76411,0.98554,348.24281,0.99972,348.84421
8,Gen1A-7,1.0,359.47023,0.99923,359.45279,0.9993,359.38261,0.99851,359.44957
9,Gen1A-8,0.99758,353.21166,0.99632,353.08402,0.99134,352.85125,0.99746,353.09464
10,Gen1A-9,0.99611,354.01638,0.99488,353.90107,0.99061,353.69025,0.99589,353.91222
11,Gen1B-1,1.00984,10.37858,1.00877,10.40765,1.00797,13.29084,1.00774,8.99477
12,Gen1B-11,0.99999,7.02756,0.99879,7.02053,0.99582,9.26963,0.99879,5.86233
13,Gen1B-12,0.99778,6.4718,0.99652,6.45825,0.99264,8.69653,0.9968,5.31027
14,Gen1B-13,1.00873,9.93964,1.00757,9.96711,1.00641,12.91467,1.00657,8.53426
15,Gen1B-14,1.01203,10.20758,1.01077,10.23578,1.00912,13.29982,1.00974,8.76421
16,Gen1B-2,1.0082,9.40245,1.00716,9.42531,1.00613,12.12359,1.00615,8.08144
17,Gen1B-3,1.01278,14.30337,1.01197,14.35328,1.01253,17.46396,1.01052,12.83966
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35328,1.01253,17.46396,1.01052,12.83966
19,Gen1B-4,1.00976,10.24269,1.00865,10.2716,1.00776,13.1895,1.00762,8.84719
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34846,1.01509,12.07678,1.01536,7.99479
21,Gen1B-5,1.00709,9.03109,1.00572,9.05257,1.00356,12.10877,1.00488,7.58996
22,Gen1B-6,1.00616,8.66382,1.0047,8.68243,1.00201,11.76906,1.00381,7.21308
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.96993,1.00284,12.06357,1.00434,7.49492
24,Gen1B-7,1.01203,10.20757,1.01077,10.23577,1.00912,13.29981,1.00974,8.76421
25,Gen2E-17,1.00083,358.47508,0.89089,355.54201,0.81673,333.11748,1.0667,217.9549
26,Gen2E-18,0.99988,358.55603,0.90956,356.24623,0.83257,332.93736,1.06008,218.36381
27,Gen2E-2,0.99958,358.89852,0.91671,356.89739,0.84514,333.41298,1.05572,219.16567
28,Gen2E-30,0.99954,358.06397,0.89179,355.11259,0.81469,332.73137,1.06453,217.58258
29,Gen2E-33,0.99956,357.34113,0.90002,354.55092,0.8182,331.70158,1.06154,217.12389
30,Gen2E-34,0.9996,358.89498,0.91645,356.88702,0.84634,333.39436,1.05723,219.12642
31,Gen2E-35,0.99738,357.34425,0.90629,354.87066,0.82367,331.50945,1.05722,217.34818
32,Gen2E-36,0.99783,357.35576,0.90241,354.72107,0.81931,331.55004,1.05964,217.17779
33,Gen2E-37,0.99961,357.77141,0.92736,355.87206,0.85245,332.22933,1.04653,218.63608
34,Gen2E-5,0.99573,359.39226,0.87073,356.56364,0.80578,333.63712,1.05869,218.85678
35,Gen2E-7,0.99957,359.12245,0.91515,357.11239,0.84099,333.49941,1.05592,219.10694
36,Gen2W-1,0.99944,5.30047,0.71081,357.52984,0.74801,347.29315,1.09711,222.25859
37,Gen2W-11,0.99944,5.22766,0.70395,357.10991,0.74779,347.20993,1.09742,222.2046
38,Gen2W-12,0.99945,4.85749,0.72124,357.30551,0.749,346.37807,1.09672,221.94805
39,Gen2W-21,0.99944,5.07524,0.70777,357.05109,0.7463,347.27645,1.0999,222.04645
40,Gen2W-24,0.99933,4.3638,0.71337,356.29907,0.74848,346.20366,1.10113,221.44661
41,Gen2W-25,0.99849,4.65633,0.69178,355.75356,0.74744,346.17806,1.09521,221.76747
42,Gen2W-5,0.99944,5.19041,0.70881,357.37468,0.75213,346.90835,1.09372,222.20774
43,Gen2W-6,0.99822,4.626,0.7135,356.74549,0.74954,345.82319,1.09278,221.80088
44,Gen3D-10,0.99723,5.21419,0.99361,4.89497,0.97254,351.05356,0.97863,241.75421
45,Gen3D-13,1.00098,5.46362,0.99783,5.18022,0.9786,351.4108,0.98675,242.01392
46,Gen3D-15,0.99715,5.47699,0.99273,5.09871,0.97062,351.13107,0.97873,241.92166
47,Gen3D-17,0.99349,4.7628,0.99003,4.45231,0.96925,350.60777,0.97655,241.28992
48,Gen3D-20,1.00126,6.34186,0.99837,6.09302,0.97996,352.43492,0.98778,242.97327
49,Gen3D-23,0.99638,5.41177,0.992,5.03592,0.96971,351.07547,0.97823,241.85487
50,Gen3D-25,0.99478,5.48591,0.9898,5.06372,0.96602,351.00592,0.9777,241.83467
51,Gen3D-26,0.99784,5.56485,0.99348,5.19084,0.9714,351.23483,0.98035,242.00769
52,Gen3D-29,0.99563,5.62378,0.99056,5.19561,0.96668,351.12946,0.97893,241.95977
53,Gen3D-30,0.98896,5.10097,0.98334,4.62592,0.95742,350.45372,0.97133,241.35451
54,Gen3D-31,0.99536,5.29517,0.99098,4.9183,0.96856,350.94934,0.97725,241.73279
55,Gen3D-32,0.99369,5.15668,0.98921,4.77046,0.96641,350.77263,0.97579,241.57186
56,Gen3D-4,0.99982,5.75322,0.99555,5.3883,0.97322,351.45754,0.98075,242.22601
57,Gen3D-5,0.99832,5.59331,0.99405,5.22652,0.97186,351.28316,0.98024,242.05187
58,Gen3L-10,0.99156,6.37629,0.98713,6.02986,0.96448,352.23668,0.97062,242.89959
59,Gen3L-18,0.99793,6.99725,0.99352,6.65798,0.9714,352.91336,0.97667,243.55767
60,Gen3L-2,0.99472,6.78569,0.9897,6.40256,0.96663,352.53957,0.97501,243.23762
61,Gen3L-20,0.99962,7.43278,0.99524,7.09876,0.9736,353.38883,0.97826,244.02017
62,Gen3L-21,0.99962,7.80925,0.99529,7.48228,0.97437,353.81126,0.97846,244.4281
63,Gen3L-22,0.99962,7.89976,0.99531,7.57497,0.97448,353.91469,0.97841,244.52713
64,Gen3L-26-1,0.99565,355.64869,0.99196,355.34056,0.97069,340.47747,0.97909,232.40502
65,Gen3L-27,0.99415,353.81379,0.9902,353.49161,0.96619,338.34574,0.97647,230.53724
66,Gen3L-29,0.99961,356.00317,0.99614,355.73179,0.97476,340.82484,0.97962,232.93539
67,Gen3L-3,0.99691,6.99597,0.99217,6.6341,0.96986,352.83376,0.97666,243.50345
68,Gen3L-30,0.99785,355.86609,0.99424,355.56471,0.97309,340.72827,0.98058,232.64434
69,Gen3L-31,0.99985,13.02897,0.99535,12.73811,0.98796,359.96153,0.99124,249.96116
70,Gen3L-32,0.99745,9.51904,0.99229,9.15482,0.98081,355.62665,0.98832,246.13009
71,Gen3L-33,0.99982,344.48599,0.98913,343.57367,0.94897,325.99749,0.99314,219.91629
72,Gen3L-34,1.00519,344.31499,0.98901,342.74486,0.94816,324.73174,0.9976,219.84107
