,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
127,bus1A-10,0.99758,353.21167,0.99743,353.14021,0.98909,352.77265,0.99719,352.29793
128,bus1A-11,0.99661,352.93728,0.99646,352.86224,0.98778,352.47761,0.99642,351.97862
129,bus1A-12,0.99961,349.8883,0.99966,349.70681,0.98423,348.87572,1.0039,348.12261
130,bus1A-13,0.99963,349.82039,0.99972,349.61735,0.98326,348.7294,1.00389,348.05164
131,bus1A-14,0.9988,349.10288,0.99887,348.92492,0.98292,348.07197,1.00338,347.29266
132,bus1A-15,1.0,349.67117,1.00004,349.49875,0.98452,348.70039,1.00459,347.84803
133,bus1A-16,0.99974,349.65935,0.99978,349.48511,0.98426,348.67527,1.00429,347.84545
134,bus1A-17,0.99941,349.45721,0.99946,349.28374,0.98385,348.4605,1.00405,347.63177
135,bus1A-18,0.99874,349.23554,0.99879,349.06284,0.98307,348.23346,1.00342,347.40693
136,bus1A-19,0.9988,349.00443,0.99886,348.82848,0.98293,347.9768,1.00341,347.19072
137,bus1A-2,0.99691,358.78939,0.99674,358.77646,0.99447,358.6872,0.99446,358.56492
138,bus1A-20,0.99923,349.94892,0.99923,349.78525,0.98376,349.05695,1.00414,348.05161
139,bus1A-21,0.99727,349.75485,0.99726,349.59209,0.98148,348.86911,1.00262,347.78186
140,bus1A-22,0.99866,349.15423,0.99871,348.98248,0.98293,348.15513,1.00338,347.318
141,bus1A-3,0.9991,358.85946,0.99893,358.84437,0.99668,358.74921,0.99682,358.61737
142,bus1A-4,0.99789,358.90464,0.99772,358.89153,0.99541,358.8058,0.9954,358.68616
143,bus1A-5,0.99918,358.9039,0.99901,358.88911,0.99675,358.79635,0.99685,358.66718
144,bus1A-6,0.99765,358.78137,0.99748,358.76747,0.99512,358.68155,0.99522,358.56054
145,bus1A-7,0.99595,355.43575,0.99577,355.37926,0.98942,355.10476,0.99472,354.7522
146,bus1A-8,0.99751,358.77806,0.99735,358.76446,0.99501,358.67997,0.99508,358.56113
147,bus1A-9,0.99609,354.01646,0.99592,353.95163,0.98839,353.62216,0.99532,353.19741
148,bus1B-1,0.99911,7.60129,0.9986,7.6006,0.9915,9.55162,1.00363,1.06072
149,bus1B-10,1.00766,9.42716,1.00699,9.44028,0.99857,11.91867,1.01017,2.06894
150,bus1B-11,1.01203,10.20759,1.01136,10.22297,1.00301,12.7562,1.01398,2.74418
151,bus1B-12,1.00616,8.66383,1.00537,8.67372,0.99431,11.24077,1.00882,1.22308
152,bus1B-2,0.99778,6.47181,0.99728,6.46174,0.98968,8.20035,1.00324,0.30044
153,bus1B-3,0.99819,6.56785,0.99769,6.55849,0.99023,8.3034,1.00355,0.38325
154,bus1B-4,1.00977,9.35585,1.00926,9.36741,1.00361,11.56495,1.01224,2.37855
155,bus1B-5,1.00791,9.17917,1.00741,9.18994,1.00181,11.3551,1.01047,2.253
156,bus1B-6,1.007,8.89637,1.00649,8.90542,1.00054,11.04562,1.00985,2.01924
157,bus1B-7,1.01086,8.93896,1.01025,8.94902,1.00243,11.26752,1.01377,1.81584
158,bus1B-8,1.01266,14.20616,1.01223,14.23394,1.00921,16.76613,1.01232,6.53906
159,bus1B-9,1.00873,9.93965,1.00813,9.95447,1.00125,12.36979,1.01096,2.64332
160,bus2E-1,0.99579,359.55507,0.9266,353.43125,0.79674,261.76015,1.07787,101.2077
161,bus2E-10,0.99942,357.70962,0.95436,353.75516,0.76523,269.98135,1.08058,97.87002
162,bus2E-11,0.99924,358.50052,0.93519,352.83698,0.80217,262.24808,1.08632,100.4296
163,bus2E-12,0.99824,358.56679,0.94419,353.84956,0.79714,265.09105,1.08745,100.10833
164,bus2E-13,0.99819,358.39429,0.94631,353.86132,0.79432,265.68586,1.08787,99.80767
165,bus2E-14,0.9982,358.34183,0.94678,353.84686,0.79342,265.82719,1.08789,99.7189
166,bus2E-15,0.99869,357.95293,0.95064,353.73411,0.78074,267.55805,1.0846,98.8076
167,bus2E-16,0.99892,357.68834,0.95351,353.69183,0.77079,269.10396,1.08189,98.09999
168,bus2E-19,0.99765,358.11503,0.9459,353.56519,0.7931,265.25285,1.08717,99.57569
169,bus2E-2,0.99935,358.71214,0.94866,354.32763,0.79557,266.74358,1.09058,99.98929
170,bus2E-20,0.99979,358.56741,0.91936,351.38508,0.80651,260.29761,1.08817,100.86128
171,bus2E-21,0.99941,357.9882,0.9345,352.20434,0.80493,261.40486,1.08786,100.13964
172,bus2E-22,0.99736,357.71037,0.93902,352.49968,0.80095,262.16904,1.0854,99.74378
173,bus2E-23,0.99783,357.35577,0.94064,352.21196,0.79941,261.90829,1.08611,99.3842
174,bus2E-24,0.99738,357.34426,0.94282,352.44767,0.79539,262.80701,1.08619,99.18419
175,bus2E-25,0.99893,357.60386,0.95431,353.6563,0.78556,267.73764,1.08646,98.50818
176,bus2E-26,0.99905,358.79411,0.9139,351.17853,0.80657,260.11373,1.08754,101.11371
177,bus2E-27,0.99857,357.94162,0.93349,352.12986,0.80449,261.30272,1.08752,100.11046
178,bus2E-28,0.99834,357.88194,0.92926,351.67388,0.80322,260.8261,1.08703,100.08464
179,bus2E-29,0.99856,357.83037,0.93303,351.95788,0.8038,261.12058,1.08743,100.00949
180,bus2E-3,1.00032,357.77215,0.95554,353.85794,0.75988,270.9779,1.07965,97.6603
181,bus2E-31,0.9981,357.20329,0.942,352.14357,0.79774,262.06293,1.0867,99.17057
182,bus2E-32,0.99845,357.56284,0.93521,351.87034,0.80236,261.13011,1.08728,99.71784
183,bus2E-34,0.99567,356.9533,0.93807,351.70294,0.79701,261.16172,1.084,99.05731
184,bus2E-35,0.99856,357.50807,0.93509,351.78557,0.80152,261.18966,1.08732,99.6344
185,bus2E-36,0.99942,357.31867,0.93986,351.94487,0.80114,261.59391,1.08831,99.37384
186,bus2E-37,0.99753,357.15725,0.94922,352.82793,0.78723,265.37012,1.08525,98.46034
187,bus2E-4,0.9966,359.48748,0.92389,353.06121,0.79851,261.79845,1.08068,101.25253
188,bus2E-5,0.99573,359.39227,0.92341,352.98096,0.79746,261.66069,1.07972,101.17125
189,bus2E-6,0.99018,358.52641,0.93255,353.40877,0.7903,263.8393,1.07733,100.16953
190,bus2E-7,0.99935,359.00336,0.94806,354.59861,0.80351,265.93769,1.09023,100.62004
191,bus2E-8,0.99865,358.5302,0.94675,354.0123,0.79555,265.87452,1.08872,99.93785
192,bus2E-9,0.9992,358.75428,0.94867,354.38908,0.79688,266.76893,1.09171,100.06229
193,bus2W-10,0.99817,4.66925,0.82881,349.80964,0.82324,257.8615,1.08797,107.3737
194,bus2W-13,0.99852,4.8703,0.82183,349.20307,0.82448,257.76949,1.08873,107.61805
195,bus2W-14,0.99861,4.8632,0.82137,349.11608,0.8247,257.80923,1.08877,107.60676
196,bus2W-15,0.99773,4.68353,0.8246,349.33757,0.82267,257.67769,1.08783,107.44356
197,bus2W-16,0.99847,4.63253,0.83004,349.85391,0.82331,257.88144,1.08866,107.3823
198,bus2W-17,0.99743,4.43858,0.82486,349.02104,0.82191,257.69647,1.0873,107.21017
199,bus2W-18,0.99842,4.65662,0.81586,348.05715,0.82389,257.68843,1.08839,107.42772
200,bus2W-19,0.99822,4.60182,0.81425,347.75705,0.82359,257.66797,1.08812,107.37895
201,bus2W-2,0.99879,5.07069,0.82533,349.95343,0.82541,257.87825,1.08928,107.80398
202,bus2W-20,0.99771,4.27824,0.82077,348.19699,0.82203,257.57066,1.0873,107.06612
203,bus2W-22,0.99871,4.73471,0.81973,348.73075,0.82503,257.62616,1.08861,107.56541
204,bus2W-23,0.99767,4.22812,0.82167,348.28256,0.82208,257.39098,1.08694,107.05054
205,bus2W-25,0.99798,4.23411,0.82381,348.67389,0.82418,257.08209,1.08618,107.14737
206,bus2W-26,0.99366,3.31181,0.8204,347.48046,0.81581,256.36548,1.08104,106.29678
207,bus2W-27,0.99519,3.72388,0.82197,348.11104,0.81986,256.6151,1.08255,106.70237
208,bus2W-28,0.99036,2.85201,0.81843,347.11846,0.81273,255.86145,1.07618,105.93984
209,bus2W-3,0.99887,4.98454,0.82536,349.82105,0.82559,257.88124,1.08888,107.69374
210,bus2W-4,0.99822,4.626,0.82979,349.85573,0.8231,257.89603,1.08798,107.32422
211,bus2W-7,0.99824,4.33979,0.83505,350.02449,0.82184,258.0554,1.08775,107.00944
212,bus2W-8,0.99872,5.02167,0.82475,349.80636,0.82518,257.85177,1.08912,107.75608
213,bus2W-9,0.99875,4.94383,0.82456,349.66692,0.82525,257.86346,1.08881,107.66155
214,bus31-55,0.99825,346.29288,0.99429,345.77088,0.90787,321.29374,1.00123,65.62095
215,bus3D-1,0.992,5.08215,0.98922,4.72962,0.91796,343.31804,0.99969,87.63954
216,bus3D-10,0.99537,5.03054,0.99321,4.73837,0.93046,343.76908,1.00365,87.43829
217,bus3D-11,0.99277,4.6989,0.9907,4.41351,0.92875,343.45744,1.00159,87.09193
218,bus3D-12,0.99276,4.68457,0.9907,4.40092,0.929,343.45492,1.00179,87.07248
219,bus3D-13,0.99856,5.20367,0.99669,4.93925,0.93797,344.16642,1.01095,87.51926
220,bus3D-14,0.99367,5.15677,0.99104,4.81894,0.92226,343.51706,1.00155,87.68895
221,bus3D-15,0.99521,5.2863,0.99257,4.94982,0.92426,343.67946,1.00236,87.81522
222,bus3D-16,0.99536,5.04908,0.99317,4.75404,0.93005,343.76589,1.00358,87.46448
223,bus3D-17,0.99349,4.7628,0.99147,4.48206,0.93023,343.56279,1.00304,87.13981
224,bus3D-18,0.99363,4.76018,0.99162,4.48156,0.93068,343.57603,1.00347,87.13059
225,bus3D-19,0.99492,4.86391,0.99295,4.58885,0.93254,343.71618,1.00539,87.22103
226,bus3D-2,0.99043,4.79291,0.98764,4.43727,0.91562,342.96237,0.99812,87.36327
227,bus3D-20,1.00038,5.58105,0.9986,5.33174,0.94155,344.68876,1.01444,87.8667
228,bus3D-21,0.99991,5.48701,0.99814,5.23827,0.94112,344.59148,1.01395,87.77309
229,bus3D-22,0.99449,5.2383,0.99183,4.89908,0.92301,343.60026,1.00204,87.77263
230,bus3D-24,0.99432,5.24707,0.99164,4.90569,0.92246,343.59027,1.00216,87.78511
231,bus3D-27,0.99263,5.21557,0.98975,4.85538,0.91753,343.40918,1.00032,87.78447
232,bus3D-28,0.98765,5.24891,0.98397,4.80954,0.90021,342.7966,0.99574,87.97099
233,bus3D-3,0.98831,4.89103,0.98519,4.50279,0.90866,342.80572,0.99629,87.52347
234,bus3D-6,0.98951,4.81152,0.98668,4.45227,0.91442,342.95662,0.99702,87.3899
235,bus3D-7,0.99261,5.01473,0.98999,4.67766,0.92109,343.36661,1.00038,87.54452
236,bus3D-8,0.99352,5.10696,0.99093,4.77403,0.92275,343.49924,1.0015,87.62995
237,bus3D-9,0.99535,5.29519,0.99278,4.96437,0.92506,343.73623,1.00296,87.80569
238,bus3L-1,0.98719,5.29384,0.98339,4.84332,0.89804,342.75792,0.99526,88.03592
239,bus3L-11,0.98597,4.62711,0.98114,4.11189,0.88349,341.27545,0.99437,87.62859
240,bus3L-12,0.98758,5.48876,0.98381,5.05949,0.90123,343.2404,0.99587,88.09994
241,bus3L-13,0.99497,6.70414,0.99222,6.382,0.92408,345.62743,0.99989,89.10611
242,bus3L-14,0.99122,6.30321,0.98838,5.96989,0.91853,345.06628,0.99681,88.73011
243,bus3L-15,0.98962,6.18423,0.98687,5.85781,0.91788,344.99252,0.99504,88.59769
244,bus3L-16,0.98963,6.18501,0.9869,5.86042,0.91814,345.00918,0.99501,88.59454
245,bus3L-17,0.9833,1.85393,0.98036,1.48183,0.91229,339.97682,0.99039,83.41459
246,bus3L-19,0.99708,7.1634,0.99436,6.84593,0.92729,346.19428,1.00152,89.55371
247,bus3L-23,0.99682,6.98634,0.994,6.6591,0.92559,345.89894,1.00171,89.39696
248,bus3L-24,0.99204,357.16411,0.97936,355.93196,0.79492,322.89773,0.9977,83.02629
249,bus3L-25,0.99242,358.14824,0.99021,357.84666,0.93859,336.90559,1.00178,78.40434
250,bus3L-26,0.99565,355.64869,0.99341,355.35244,0.93686,334.26962,0.99582,75.48395
251,bus3L-28,0.99332,353.88977,0.99094,353.5843,0.93029,332.31408,0.98898,73.46598
252,bus3L-31,0.98944,352.11188,0.98683,351.77494,0.92141,329.98927,0.98645,71.73948
253,bus3L-32,0.9912,353.17791,0.98875,352.86167,0.92635,331.40478,0.98734,72.77015
254,bus3L-33,0.99903,337.85371,0.99437,337.01125,0.89114,308.10804,0.99807,58.62782
255,bus3L-34,0.99576,338.47384,0.99091,337.61775,0.88487,308.61889,0.99292,59.40002
256,bus3L-35,0.99587,339.80539,0.99061,338.91878,0.88072,309.88323,0.99121,60.93967
257,bus3L-36,0.9943,345.44131,0.98707,344.43512,0.8677,315.67331,0.98779,67.21375
258,bus3L-37,0.99234,344.51579,0.98655,343.68512,0.87914,316.30624,0.98783,65.46924
259,bus3L-38,0.98956,344.33006,0.9854,343.73819,0.89603,318.53094,0.9898,64.10639
260,bus3L-39,0.99027,343.28786,0.9867,342.76515,0.89993,317.78405,0.99147,62.75902
261,bus3L-4,0.98652,5.24388,0.98241,4.77811,0.89401,342.56084,0.99471,88.02244
262,bus3L-40,0.99252,344.31219,0.98894,343.80725,0.90292,319.08234,0.99458,63.67656
263,bus3L-41,0.99583,337.52015,0.99119,336.67144,0.88799,307.75784,0.99439,58.26888
264,bus3L-43,0.99086,337.44581,0.98611,336.56801,0.88283,307.71496,0.98886,58.15691
265,bus3L-44,0.99069,337.70206,0.98582,336.8094,0.8824,308.00926,0.98872,58.41093
266,bus3L-45,0.98979,343.11029,0.9862,342.58223,0.89957,317.55273,0.99099,62.59562
267,bus3L-46,0.98912,344.16688,0.98502,343.58031,0.89684,318.42195,0.99008,63.84673
268,bus3L-47,0.99035,344.19758,0.98638,343.6313,0.9,318.60025,0.99225,63.76425
269,bus3L-48,0.99545,345.64472,0.99174,345.14342,0.90619,320.64418,0.99832,64.95127
270,bus3L-5,0.98792,5.73487,0.98418,5.31065,0.902,343.5733,0.99609,88.35449
271,bus3L-50,0.99813,338.09748,0.99351,337.2624,0.89337,308.50832,0.99958,58.77607
272,bus3L-51,0.99416,338.45656,0.98897,337.5326,0.88509,308.86252,0.99248,59.17256
273,bus3L-52,0.99766,344.34479,0.9888,343.08434,0.87866,315.47416,0.99302,65.21607
274,bus3L-53,0.99605,344.06749,0.98865,343.00823,0.88423,316.09686,0.99287,64.5658
275,bus3L-54,0.99268,344.38733,0.98768,343.68305,0.89479,318.16406,0.99284,64.21076
276,bus3L-56,0.99967,346.82131,0.99586,346.32634,0.91063,322.03537,1.00316,66.07093
277,bus3L-9,0.99056,6.26577,0.98753,5.91374,0.91524,344.8456,0.99701,88.73007
