,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88858,0.99948,358.76031,1.00015,358.84358
1,Gen1A-10,0.99974,349.65935,0.99625,349.2605,0.9875,348.45746,0.99551,349.02492
2,Gen1A-11,1.0,349.68644,0.99665,349.30469,0.98833,348.47309,0.99592,349.04927
3,Gen1A-2,1.0,357.97005,0.99838,357.9084,0.99854,357.73254,1.00036,357.8462
4,Gen1A-3,1.0,359.33597,0.99872,359.31455,0.99978,359.21936,0.99991,359.28351
5,Gen1A-4,1.0,49.99998,0.99894,49.99382,1.00068,49.92939,1.00003,49.80806
6,Gen1A-5,1.0,349.94507,0.99645,349.53737,0.9883,348.6984,0.99646,349.29309
7,Gen1A-6,0.99873,349.07845,0.99529,348.67795,0.98626,347.84292,0.99417,348.43114
8,Gen1A-7,1.0,359.47023,0.99871,359.44843,0.9993,359.33537,0.99817,359.41883
9,Gen1A-8,0.99758,353.21166,0.99535,353.04933,0.99152,352.66254,0.99574,352.92857
10,Gen1A-9,0.99611,354.01638,0.99395,353.87009,0.99075,353.51787,0.99452,353.75965
11,Gen1B-1,1.00984,10.37858,1.00844,10.41834,1.00853,14.13014,1.016,11.29492
12,Gen1B-11,0.99999,7.02756,0.99827,7.02271,0.99532,9.89463,1.00556,7.7217
13,Gen1B-12,0.99778,6.4718,0.99596,6.45898,0.99203,9.31189,1.00257,7.15519
14,Gen1B-13,1.00873,9.93964,1.00723,9.97752,1.00726,13.76737,1.01541,10.854
15,Gen1B-14,1.01203,10.20758,1.01043,10.24649,1.01027,14.18419,1.0184,11.14671
16,Gen1B-2,1.0082,9.40245,1.0068,9.43441,1.00636,12.90628,1.01406,10.26978
17,Gen1B-3,1.01278,14.30337,1.01175,14.36846,1.01306,18.40159,1.0162,15.39555
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36846,1.01306,18.40159,1.0162,15.39555
19,Gen1B-4,1.00976,10.24269,1.00832,10.28229,1.00846,14.037,1.01619,11.16047
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.3575,1.01539,12.86657,1.02339,10.19662
21,Gen1B-5,1.00709,9.03109,1.00536,9.06186,1.00493,12.98098,1.01472,9.93054
22,Gen1B-6,1.00616,8.66382,1.00433,8.69119,1.00356,12.64628,1.0137,9.55815
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97916,1.00433,12.94463,1.01454,9.84861
24,Gen1B-7,1.01203,10.20757,1.01044,10.24648,1.01027,14.18418,1.0184,11.1467
25,Gen2E-17,1.00083,358.47508,0.84023,353.35574,0.6714,353.33164,0.87904,32.18977
26,Gen2E-18,0.99988,358.55603,0.86786,354.17891,0.70268,351.73306,0.89562,31.04548
27,Gen2E-2,0.99958,358.89852,0.87851,354.6549,0.7253,351.16742,0.90644,30.27503
28,Gen2E-30,0.99954,358.06397,0.84176,353.21135,0.66921,352.79993,0.87916,31.83953
29,Gen2E-33,0.99956,357.34113,0.85379,352.6923,0.67758,350.81353,0.88196,30.43958
30,Gen2E-34,0.9996,358.89498,0.8781,354.64442,0.72638,351.15258,0.90799,30.27387
31,Gen2E-35,0.99738,357.34425,0.86426,352.83126,0.69093,349.86665,0.88677,29.6386
32,Gen2E-36,0.99783,357.35576,0.85826,352.74853,0.68199,350.39687,0.88317,30.13869
33,Gen2E-37,0.99961,357.77141,0.89375,354.20529,0.73993,348.4863,0.91089,28.41088
34,Gen2E-5,0.99573,359.39226,0.8158,352.21811,0.65911,354.74004,0.85782,32.4261
35,Gen2E-7,0.99957,359.12245,0.87618,354.89435,0.71851,351.76824,0.8983,30.96369
36,Gen2W-1,0.99944,5.30047,0.58744,356.01889,0.54932,26.31579,0.80677,51.34826
37,Gen2W-11,0.99944,5.22766,0.57904,355.52441,0.54879,26.14084,0.80573,51.22154
38,Gen2W-12,0.99945,4.85749,0.59826,355.50098,0.55007,24.33906,0.80516,50.2453
39,Gen2W-21,0.99944,5.07524,0.57323,355.10346,0.54804,26.67702,0.80165,51.30435
40,Gen2W-24,0.99933,4.3638,0.5817,354.29705,0.55632,25.38249,0.80606,50.26007
41,Gen2W-25,0.99849,4.65633,0.55224,353.31105,0.5492,24.34312,0.80655,50.11962
42,Gen2W-5,0.99944,5.19041,0.58502,355.82894,0.556,25.58146,0.81422,51.00985
43,Gen2W-6,0.99822,4.626,0.59126,354.83679,0.55095,23.24227,0.80894,49.64025
44,Gen3D-10,0.99723,5.21419,0.9912,4.80124,0.9716,351.25374,1.05173,20.76359
45,Gen3D-13,1.00098,5.46362,0.9957,5.10087,0.97784,351.60475,1.05767,20.93265
46,Gen3D-15,0.99715,5.47699,0.98981,4.98293,0.96926,351.35398,1.05058,21.04917
47,Gen3D-17,0.99349,4.7628,0.98772,4.3615,0.9683,350.80709,1.04827,20.32715
48,Gen3D-20,1.00126,6.34186,0.99642,6.02556,0.97937,352.62241,1.05787,21.7507
49,Gen3D-23,0.99638,5.41177,0.9891,4.92086,0.96834,351.29885,1.04943,20.9836
50,Gen3D-25,0.99478,5.48591,0.9865,4.9309,0.96425,351.25226,1.04597,21.07698
51,Gen3D-26,0.99784,5.56485,0.99059,5.0767,0.97004,351.45982,1.05121,21.12683
52,Gen3D-29,0.99563,5.62378,0.9872,5.06069,0.96485,351.37995,1.04677,21.20845
53,Gen3D-30,0.98896,5.10097,0.97961,4.47193,0.95516,350.71878,1.03677,20.74144
54,Gen3D-31,0.99536,5.29518,0.98808,4.80267,0.96717,351.17332,1.04827,20.87637
55,Gen3D-32,0.99369,5.15668,0.98625,4.65103,0.96494,351.00103,1.04618,20.75391
56,Gen3D-4,0.99982,5.75322,0.99273,5.27777,0.97201,351.67758,1.05375,21.3055
57,Gen3D-5,0.99832,5.59331,0.99123,5.11513,0.97059,351.50545,1.05204,21.15536
